1655990838.png,0.11047500371932978,-0.10760858654975897,-0.01614701747894276,-0.03285607695579523,-0.01624852418899525,-0.03078627586364746,-0.06567972898483282,0.003291010856628418,-0.0682565569877625,0.003792166709899958,0.0005781948566436768,-0.016221672296524048,-0.0005781948566436768,0.01622167229652416,0.052642643451690674,0.18974542617797852,0.12811842560768127,0.2489728331565857,0.10504055023193354,0.056522369384765625,0.18029189109802246,0.01571124792098999,-0.001580268144607544,0.36585062742233254,-0.0009752511978149414,0.37280452251434304,0.20963484048843384,-0.04852688312530484,0.30062463879585255,0.012260079383850098,-0.045656621456146296,0.064566969871521,-0.16069132089614852,-0.02790123224258423
1655990840.png,0.10956552624702454,-0.104239821434021,-0.015025883913040217,-0.034652888774871826,-0.014136224985122736,-0.03278815746307373,-0.06620588898658747,-0.0005703270435332697,-0.06923583149909968,0.0009631514549255371,-0.008887112140655518,-0.014198511838912853,0.008887112140655518,0.014198511838912853,0.05220559239387512,0.2035202383995054,0.11625108122825617,0.25742638111114513,0.09947210550308216,0.0594393014907838,0.18234884738922125,0.006085336208343506,0.0006131529808044434,0.36633759737014737,-0.0003348886966705322,0.37562131881713867,0.1853709816932677,-0.05304729938507069,0.2724369168281555,0.019964814186096413,0.023346185684204213,0.08227944374084484,-0.13610130548477184,-0.025450944900512806
1655990841.png,0.112116739153862,-0.112274318933487,-0.017262309789657537,-0.0318831205368042,-0.017154544591903742,-0.031181097030639537,-0.06578692793846141,0.004397869110107533,-0.06776461005210876,0.006374597549438421,-0.002497389912605341,-0.016798943281173706,0.002497389912605341,0.016798943281173706,0.056767284870147816,0.19125711917877197,0.12418937683105469,0.2491133213043214,0.09243637323379511,0.061065495014190785,0.1804953515529632,0.01327615976333596,-0.0015430152416228693,0.36324870586395275,-0.0023917853832244873,0.3720507025718691,0.20708984136581415,-0.06388753652572643,0.30361527204513555,0.01183897256851163,-0.024324327707290594,0.08265441656112682,-0.15470233559608476,-0.029052913188934215
1655990843.png,0.10864517092704767,-0.0985820889472962,-0.013650000095367432,-0.03381636738777155,-0.01448428630828863,-0.033466011285781805,-0.06641644239425648,-0.005409270524978638,-0.06939914822578419,-0.004342317581176702,0.00818407535552984,-0.011636942625045665,-0.008184075355529785,0.011636942625045665,0.07455605268478388,0.19920039176940918,0.12809067964553827,0.23916506767272938,0.13148415088653564,0.014621317386627197,0.18045145273208624,0.03711014986038219,-0.0020674467086792547,0.33519625663757313,-0.0044883787631988525,0.3728192448616028,0.237402081489563,-0.044734954833984375,0.3056051433086395,0.03731423616409324,-0.08426147699356074,0.06430143117904663,-0.13811129331588745,-0.029879868030548207
1655990845.png,0.11188928782939911,-0.11463201045989985,-0.0181581974029541,-0.03211367130279552,-0.017091959714889582,-0.03119686245918285,-0.06622657179832458,0.0061085522174836315,-0.0696191787719726,0.00653982162475597,-0.012654557824134827,-0.01765960454940796,0.012654557824134827,0.01765960454940796,0.04693242907524109,0.21132248640060425,0.12165760993957514,0.2504214048385619,0.10779777169227606,0.042330920696258434,0.1805249452590943,0.008359611034393533,0.0018527805805206299,0.37290620803832986,0.012194037437438965,0.3813827633857727,0.22240996360778809,-0.09390485286712624,0.26860404014587413,-0.016610145568847767,0.0719415545463562,0.017465174198150524,-0.012690603733062966,-0.002898693084716686
1655990846.png,0.11113382875919348,-0.11851483583450312,-0.01795023679733282,-0.031151503324508723,-0.01900249719619751,-0.029914706945419367,-0.06630173325538635,0.005846112966537476,-0.06977051496505743,0.00724107027053833,0.004140064120292664,-0.020024776458740234,-0.004140064120292719,0.020024776458740234,0.060765594244003296,0.19966930150985718,0.1325740814208985,0.24427199363708496,0.11718514561653137,0.028232395648956188,0.18384799361228943,0.009760499000549316,0.0013697445392608643,0.33011579513549794,0.0021534264087677557,0.36156105995178234,0.2383936345577241,-0.03991591930389393,0.3049355149269104,0.015536427497863547,-0.0912563204765321,0.007512569427490234,-0.16539931297302246,-0.029133319854736328
1655990847.png,0.10932125151157379,-0.1157633364200592,-0.016595304012298584,-0.03165221214294439,-0.01721212267875677,-0.030836522579193115,-0.06553754210472107,0.004140555858612116,-0.06967961788177485,0.005804657936096247,0.005411759018898066,-0.01695597171783436,-0.00541175901889801,0.016955971717834473,0.06016892194747919,0.19428008794784524,0.13339772820472717,0.24596619606018066,0.11144676804542542,0.041145145893097035,0.18084228038787842,0.014231324195861816,-0.002123743295669611,0.3404785394668577,0.00028946995735168457,0.36209845542907715,0.14070403575897217,-0.07202064990997303,0.2951846122741699,0.0370028018951416,0.019277900457382202,0.0899806022644043,-0.11357676982879633,-0.03873312473297108
1655990848.png,0.11010900139808655,-0.11364242434501642,-0.015617609024047796,-0.032095819711685236,-0.0160791277885437,-0.029856532812118586,-0.06481021642684942,0.0036920309066771906,-0.06563708186149597,0.004161328077316284,0.00590398907661438,-0.015774041414260975,-0.005903989076614435,0.015774041414260864,0.06109166145324707,0.19853222370147727,0.12910759449005133,0.2458677291870116,0.13095316290855397,0.029202640056609996,0.1870046854019165,0.015615224838256947,-0.002136915922164917,0.33881700038909934,-0.0007593035697937012,0.36147207021713246,0.16247147321701044,-0.06360799074172985,0.297392785549164,0.03515082597732566,-0.001738041639328003,0.08197706937789928,-0.11372092366218584,-0.03716820478439342
1655990849.png,0.11025945842266088,-0.11311003565788263,-0.015667289495468084,-0.032150536775589045,-0.016292810440063588,-0.029723644256591852,-0.06522712111473095,0.0030853450298309326,-0.06754782795906067,0.0030116438865661066,0.0035196691751480103,-0.019056737422943115,-0.0035196691751479547,0.019056737422943115,0.05998149514198309,0.19521117210388172,0.13093003630638117,0.2464798092842101,0.114203780889511,0.03909486532211315,0.18240159749984752,0.010688781738281361,-0.002186000347137451,0.3394060134887693,-0.001633912324905451,0.35904860496520985,0.14011275768280024,-0.07933384180068948,0.29508548974990856,0.035884737968444824,0.03897258639335632,0.06858068704605103,-0.11203798651695274,-0.040682911872863436
1655990850.png,0.10976748168468481,-0.11607465147972101,-0.01647698879241949,-0.032285392284393366,-0.017422497272491455,-0.029797732830047552,-0.06643110513687128,0.004382729530334639,-0.0700452327728272,0.00481668114662176,0.004614517092704773,-0.022121965885162354,-0.0046145170927048285,0.022121965885162354,0.05955353379249573,0.19544565677642833,0.13152346014976501,0.2406885623931886,0.11790195107460022,0.027404606342315563,0.18367958068847662,0.009862720966339111,-0.0037508010864258368,0.3390767574310303,-0.003382414579391424,0.35383260250091586,0.14262601733207714,-0.06958347558975209,0.2835751175880432,0.03043192625045754,0.018601030111312755,0.08769315481185891,-0.13632342219352728,-0.04074639081954956
