1655990851.png,2.3825151935305553,0.16064346939850058,-5.059301670574635,0.03593807992505594,-5.007556575734633,0.034151142714386254,3.5429058530914417,0.0665351959425332,3.4874395743464826,0.06949042488349018,2.94824953339542,0.022498768392677067,-0.1933431201943733,0.022498768392677067,-2.642696186660563,0.204213333344872,0.6950185052385026,0.2744091515449966,4.0772905148360845,0.13344765493205568,0.8232259480926295,0.18271278733238872,-2.95337307141288,0.33974020557313583,0.19269083257925837,0.3594805170923343,5.008243752646438,0.16917453780185443,1.293875937086101,0.29682094167176465,-4.725539895392454,0.0992904371044692,-3.138659777395483,0.15647531460557024
1655990852.png,2.3527546874593384,0.15943848829605373,-5.0720224314270235,0.03659584571754515,-5.02281356970579,0.034365820229404674,3.4867995654374706,0.06905997206484064,3.4519136058128286,0.06872785128309224,2.991648426015929,0.020907692809474597,-0.14994422757386347,0.020907692809474705,-2.6613396644629055,0.20986318750715752,0.6625284777405482,0.2729481333754469,3.9395920379450136,0.11159720364840708,0.835910679686932,0.18183634266730864,-2.9921837569281853,0.3385900744182272,0.15134147253295854,0.36093532508884446,5.087197947749681,0.1627096749824261,1.3295359336290629,0.28087419625818294,-4.71584705042253,0.10277109213898233,-3.2180383798173473,0.1414898202555445
1655990853.png,2.3460816164003773,0.1586554992573316,-5.0557773042389975,0.03730545216091938,-4.993472732393368,0.03572699524340488,3.476675597465248,0.07275751830417608,3.4465504802060485,0.07493586965684651,2.9252253823210705,0.0222439111582769,-0.21636727126872285,0.0222439111582769,-2.6277301040332186,0.20340269199671132,0.7345481356141266,0.2707490881730658,4.071828183572467,0.13099247568784644,0.7656228011077038,0.18262665118277363,-2.9387675458091045,0.3381444328745444,0.20182005035494724,0.35313808223817583,4.975347568853348,0.16829673917262702,1.2549787626574456,0.2672659506273762,-4.864522332872115,0.09365142061777157,-3.213245435504553,0.09016553699943938
1655990854.png,2.3203540398989184,0.16149736767610906,-5.036080045067646,0.03681964218927229,-4.977687613391538,0.03595519587409138,3.4580177767996156,0.07650458104813997,3.4454359910548003,0.07641999705882194,2.9724153845922077,0.025690546266080097,-0.16917726899758262,0.025690546266080198,-2.6365811680730027,0.21531159770271108,0.6755636702362107,0.27353398064121154,4.037525287371819,0.10702142030260686,0.8585046256539619,0.18368472490436252,-2.9946890625177804,0.3415275982895525,0.1342193685360529,0.35584542277330533,5.029362287643991,0.1723478862930021,1.359060061481905,0.3055558892693399,-4.929041039073479,0.09437124121665813,-3.2102203751443796,0.1554315102572021
1655990855.png,2.3379846401180417,0.16383515711300675,-4.999743166894721,0.037352771883201616,-4.968445659832046,0.035357850847839864,3.4282978755306504,0.0754053751468637,3.4325249660687662,0.07571571828266029,2.9520613476361928,0.02618581961176083,-0.18953130595360126,0.02618581961176072,-2.6048893959130925,0.213261183482394,0.6990768731900223,0.2689208785387296,4.087590173018002,0.11773831281595912,0.8266618564729984,0.18425792236698815,-2.9521008704202174,0.337062239910166,0.17607005474938736,0.35422464815506943,4.919188456127395,0.22637738427653226,1.3173518547201004,0.2815598931522472,-5.576612401984365,0.06781777001738942,-3.283807885710325,0.10511156984404835
1655990856.png,2.3408121816399468,0.16130894059951142,-5.0736551840379,0.036690251516443714,-5.032734928295989,0.03503533396539187,3.4887078289024878,0.07196082950242144,3.4842040790575455,0.07471851804513802,2.9543486902792786,0.021793995131285767,-0.18724396331051296,0.02179399513128565,-2.5829519602205955,0.20973413800232477,0.7002130171007059,0.2719313964574948,4.14540871574163,0.13095265026421718,0.8149730313538719,0.1834564186697856,-2.972380353467347,0.33570716438022324,0.17621686313640098,0.3561156537908826,5.062848474615995,0.1663322643483229,1.3038700439585136,0.2608159179486803,-4.688867096763424,0.03236039393546595,-3.3062299990400748,0.09933656778033158
1655990857.png,2.3259347093272336,0.1589584441466686,-5.065175774445217,0.036128416450005425,-5.020259310884704,0.03430701853964653,3.477991655737141,0.0713638226888576,3.467293169675554,0.07367989357669472,2.8673413464501754,0.020933768235236017,-0.27425130713961643,0.020933768235236124,-2.501694417397071,0.20800640321685734,0.7786771835823747,0.27693186479217236,3.941959190626718,0.11330960796147897,0.7397523467793616,0.18370753696339662,-2.8615962054133015,0.32078515402605806,0.2621135279017802,0.3542424313880145,4.857765029306664,0.2311697905470341,1.1942456448870389,0.28164596937025826,-5.559874791930317,0.0767712535786314,-3.1818889343951824,0.11948622381223183
1655990858.png,2.3247355082539904,0.15792207982108203,-5.084375586545825,0.0372949350841471,-5.048888834434312,0.035802688128582935,3.471299648438473,0.07154331478777344,3.468674164932962,0.07391563064893442,2.9506346654167936,0.022432266745352033,-0.19095798817299708,0.022432266745352022,-2.5837053305155924,0.2101535904413911,0.6951342728022214,0.2734318321130811,4.056609001740339,0.11645229877230935,0.822992329956832,0.18439549478497858,-2.9510341594354883,0.33249297411061624,0.17473484023322872,0.35600894570868363,4.917219090979625,0.22605057771484752,1.2990420261968354,0.28301326802845683,-5.886511764351724,0.07271491949839273,-3.253729185432203,0.12119559752359574
1655990859.png,2.3271302614180245,0.1576641482301896,-5.073770139847898,0.03680050191913205,-5.035147437978282,0.035601066729074066,3.478962443147076,0.07195413014227338,3.480993116386684,0.07447877710590481,2.831467813248273,0.020945095253409707,-0.3101248403415175,0.020945095253409693,-2.467784461337275,0.21276519180356715,0.8141511137526738,0.274305135485444,4.0013937677368405,0.13041744942645106,0.6951717929693277,0.1847534425653236,-2.8363254614095035,0.3309120238942516,0.2920813586786144,0.35624527331296535,4.8871768378895375,0.23893844069743536,1.1700360835781114,0.2819432666777127,-5.738023414099409,0.08161196634051468,-3.19702165716412,0.13377516174010934
1655990860.png,2.327108363764779,0.15863821065181605,-5.074402237132361,0.03722721789462539,-5.038286198951539,0.0358768979121076,3.478551506402738,0.07228303566986306,3.483359008206304,0.0744697936801335,2.9064691049169684,0.02035692783255067,-0.23512354867282198,0.020356927832550657,-2.5368018180645664,0.21983428115063558,0.7326247891552486,0.2745113543680763,4.133672787080084,0.12740439683184684,0.7867418080992794,0.1853264342999477,-2.90716088816086,0.330814679148849,0.21479598489871096,0.3528466233262411,4.959769427938454,0.2392276062657203,1.2352958336999875,0.28278140259608897,-5.243928491741475,0.0665368601287158,-3.267597406641656,0.13424673246559624
1655990861.png,2.3354747970467775,0.1615628022300687,-5.0531663997452565,0.03766487120685125,-5.037837238730299,0.03573044729914949,3.4814691134383864,0.07207789962278172,3.5071641427514884,0.07586383063635145,2.9418458749189242,0.022525315355477575,-0.19974677867086885,0.022525315355477575,-2.583814500234175,0.2211485467361133,0.6962728310002779,0.27501101070302636,4.134834655102372,0.11561410365551494,0.8403797044230614,0.18392375076261852,-2.972192948244367,0.3357385713431817,0.17425273187700063,0.3562010499750625,5.0174695110970156,0.17572924419515984,1.3049480730045548,0.2850772566526706,-4.378193984233751,0.038655280464945686,-3.325690846696367,0.13484202081467797
1655990862.png,2.310222248828328,0.15797095131173236,-5.052915884045801,0.03759434902780703,-5.021727204721393,0.03646157215658403,3.4554390589520736,0.07222981984372144,3.4670471745061286,0.07584099411584856,2.906306244127523,0.02120685080127852,-0.2352864094622727,0.021206850801278532,-2.545123134296492,0.22089018663281784,0.7278427357171073,0.2782850548293985,4.075630884076722,0.1117340731695958,0.8034250837580437,0.18319301839703483,-2.9281974317565176,0.33971569600119944,0.1964424093364341,0.3602058068091715,4.933179810058958,0.17030418046712673,1.2809809952271358,0.2732962252188955,-4.826520268853724,0.08265599407599022,-3.24945166924641,0.12350478522140444
1655990863.png,2.322975477783187,0.15903492720424417,-5.069895080560865,0.03759037328291554,-5.037183266768189,0.03636648214623842,3.468737812760961,0.07274582770218463,3.4771825687938955,0.07598676014794829,3.0051267998993616,0.023715863034575888,-0.1364658536904315,0.023715863034575888,-2.649885504790078,0.22099329244471194,0.6275935510251901,0.2738503410300061,4.194757516234581,0.11494883981676057,0.9203075085491855,0.18481312002674458,-3.0357345239954188,0.33702793135375125,0.10834194636882721,0.3541989300589517,4.953915542715267,0.20526894640153676,1.367545072615636,0.28509529868984185,-5.543927889448032,0.024619253058230903,-3.326825159904449,0.11871515801640761
1655990864.png,2.3110550540682038,0.15994192693502696,-5.047872583237378,0.03743444461758581,-5.015897959673168,0.03632037952248628,3.4553859376262626,0.07276682075200144,3.4705366329983702,0.07637646595212849,2.9917375459647597,0.023497833377887144,-0.14985510762503332,0.023497833377887144,-2.627549589348861,0.21976603270498601,0.6465068615665175,0.27440744890533175,4.1610219739683165,0.11461769127105177,0.8881078253892669,0.1855280504349075,-3.0197265169395364,0.33858292392504885,0.12831930710907155,0.3560714282482086,5.070810263113808,0.17592135016002403,1.3439434260667744,0.28547500921323704,-4.454556612013269,0.03843835446546221,-3.3776618961655913,0.13843041440931894
1655990865.png,2.3235642097457947,0.15854794020483995,-5.026363167634107,0.037187125890553965,-5.00790307839908,0.03526184726226325,3.455865857204052,0.07146185955993442,3.480171095593877,0.0750024397307555,2.845705851463844,0.019058465278411298,-0.29588680212595075,0.01905846527841119,-2.5009484719899477,0.2216085173717021,0.7785218534009986,0.2817593262661896,4.1380333352674485,0.13282909492692851,0.7539760184982953,0.18262274546012888,-2.8588403245206453,0.33648651488542686,0.2704401315636374,0.35910359083710236,4.771507907374372,0.19517039039926962,1.2048662302047077,0.2686271797479195,-5.824176437164619,0.03659071872143075,-3.1674273730764764,0.10076322756150163
1655990866.png,2.3324338110794876,0.15917287481794934,-5.062663452167326,0.036505588057616306,-5.034033005117469,0.03341137661882563,3.5143945061564428,0.06746627073453702,3.5179952718508183,0.06979075235744225,2.8350665533567523,0.018361927335447847,-0.306526100233044,0.01836192733544786,-2.49080558460182,0.2214639999167313,0.7867552967426863,0.2840218195554163,4.1005412050072065,0.1319052601763149,0.7478730284547626,0.18368094409480457,-2.848661387983331,0.3354094626686559,0.2803969082734483,0.35998157065083497,4.908930529850444,0.16705415211169303,1.1777106587946087,0.28377114024203165,-4.270815250070994,0.03823203462153326,-3.1987406189817698,0.13265233413935212
1655990867.png,2.3337104168346974,0.15944887076053108,-5.063559928579039,0.037515381860796095,-5.043161073941475,0.03531283720017614,3.5000255222103904,0.07087527832265052,3.515758053064933,0.07402199723610554,2.9390400755602353,0.02163238335045036,-0.20255257802956048,0.02163238335045037,-2.5914850349870555,0.21817028846667788,0.6905330950373707,0.27839664200826725,4.145715010041411,0.11880922417179846,0.8518196837133731,0.18271606874938265,-2.9716895105501364,0.33940736991470166,0.1762273807129717,0.35857226955156596,4.9915386116630795,0.16239556396553573,1.3084478626447864,0.2682167483750584,-4.406014188887927,0.02431495230528229,-3.2939641550749186,0.10324026201420122
1655990868.png,2.341526369994136,0.1616124065873349,-5.051680309162827,0.03715935493836543,-5.024131730234799,0.034347438329507894,3.518010594634972,0.07093832771899981,3.5223371748214887,0.07394147316453176,2.9465797045520175,0.020912460070048485,-0.19501294903777558,0.020912460070048485,-2.6024106675880163,0.22035022203305707,0.6823301251611936,0.27800804147297753,4.153563044831502,0.11682308604521213,0.8504265767221993,0.1827676441610947,-2.959478292945508,0.33775284145917245,0.1722156887463923,0.3602211703775714,4.883560593275294,0.20022063206547763,1.315621626185892,0.2848322405093314,-5.606875852382289,0.025753903691209307,-3.254284622487306,0.12100255593091201
1655990869.png,2.3305399190053273,0.16171738838176863,-5.040123332105534,0.03697769968366532,-5.016163667401406,0.03479785803573975,3.4953537727153448,0.0715700188380592,3.5111270919004713,0.07428815061369189,2.9770474470692396,0.021117052341740113,-0.16454520652055632,0.02111705234174012,-2.6266318095399415,0.22224553450385703,0.6466856201129563,0.2782658329790354,4.189735190527743,0.11609659408534971,0.8937711158404262,0.18297593386354497,-3.0043313944197596,0.3385727476283639,0.143521422031871,0.359438458841462,5.025507931279936,0.1620305135703881,1.3354868026008613,0.266138224673713,-4.0271364676683366,0.03776491415586608,-3.3326830536763614,0.10332144456895624
1655990870.png,2.330304259782755,0.15900267679428734,-5.053775421662548,0.03719274618658996,-5.0296250817857455,0.0350956669168752,3.4931245309293235,0.07028995099777555,3.5040337282228693,0.07356210287156302,2.896473903275305,0.018368649640504935,-0.24511875031448543,0.01836864964050492,-2.555683760312136,0.2202343712504934,0.7247349345949219,0.2820283278047472,3.9815567906941913,0.11227090562291253,0.806437921061099,0.18257965506276563,-2.9250250188512097,0.3371402171367529,0.21761931641772805,0.3584921357554496,4.838240726591925,0.2033273799411669,1.2379302438736193,0.2864554164039555,-5.540820780878383,0.024973457082199477,-3.2025404756522478,0.12008161042824812
1655990871.png,2.3450396387078523,0.1620252950411745,-5.064423710724389,0.03691623560698714,-5.037832030181317,0.0343020922751056,3.510968062947086,0.07045043725140017,3.5208563059491436,0.07315207048919971,2.929161739145507,0.02039964960447899,-0.21243091444428736,0.020399649604478882,-2.5873749759189977,0.2202252938412413,0.6989743543228764,0.2775871029868307,4.139715976372306,0.11732448365562706,0.837558537073841,0.18323304162706172,-2.940557370560788,0.33492808636025184,0.1904688883926738,0.3591340796717286,4.858471872927688,0.1986631797617977,1.2835234235903175,0.2823399518527004,-5.615291240788257,0.024650272517566886,-3.256213233392767,0.11908992944767564
1655990872.png,2.335794335465503,0.15983165294121052,-5.06655561231244,0.0375441880880674,-5.043286381832024,0.03531868557472084,3.504029284011861,0.07056781566192963,3.5150362098816936,0.07345597444617696,2.953684222160779,0.02034317874319366,-0.18790843142901412,0.02034317874319366,-2.6078326472401043,0.22278706926730443,0.6732375142987859,0.27768519783232376,4.251533471713237,0.13410730127591902,0.8535214401430475,0.1839475014366008,-2.969144988983543,0.3372737931613726,0.1625614415664343,0.36212179213025575,5.003441728117981,0.1580925438810969,1.3306180921801052,0.28843636023078456,-4.036441054615831,0.038354466250922835,-3.2532107705583595,0.12283755151358021
1655990873.png,2.325661682384528,0.15907198990067048,-5.041088869707147,0.037379077468645654,-5.020648254019344,0.03508233409840478,3.480592427591485,0.07067694644938965,3.489179919082519,0.07463948675863463,2.8220274919035324,0.017991412613482558,-0.3195651616862628,0.017991412613482454,-2.4796309761897657,0.22322654151429522,0.8050627618673701,0.2836121019660526,4.154245382844537,0.13075653386299588,0.7306387530128887,0.18219132244711317,-2.831680959609514,0.3387405754031122,0.3034787347921434,0.36789230010787,4.850834350422827,0.16565046521858703,1.1949769735810825,0.2818303805024768,-4.1405097268046624,0.02778095252497458,-3.1298099452318624,0.11595551479691497
1655990874.png,2.3267884958869134,0.16231946252147214,-5.020544347102659,0.03692943696300956,-5.000982088945474,0.034508030561431625,3.466857484335227,0.07145640052028854,3.483962261760011,0.07543537345265071,2.9446628621242588,0.02194740883100942,-0.1969297914655369,0.02194740883100943,-2.5880697644207173,0.2224941674159029,0.6933293309593749,0.2766614675707191,4.161116807464769,0.11376901474836726,0.8386316050282063,0.18416116473331653,-2.954146945853452,0.33852114825764607,0.18096918738112108,0.3629215072557119,4.829939418041741,0.22284401482762073,1.3330862102997083,0.28749560869457974,-6.015249913850098,0.046018712954011505,-3.234163647669824,0.12336699545400195
1655990875.png,2.3176566756541157,0.15747223310611286,-5.080887602313359,0.03671460289440373,-5.067956106299304,0.033491804908906256,3.5279248274682358,0.06475500784741992,3.5375952325497275,0.06735087222828079,2.9334851049436437,0.017084627083242,-0.20810754864614658,0.017084627083241988,-2.5756452777526153,0.2212973914114408,0.6837713569311685,0.2839387390670326,4.229506240341168,0.13254249325223835,0.8458322380602794,0.18403426994672423,-2.92929701271009,0.33801649419754687,0.2142651916893876,0.3696006272717831,5.0045943101886206,0.16579532069418737,1.2770324975882617,0.277654406631011,-4.372509676149113,0.038088574599362074,-3.2445450594748415,0.10811795957401478
1655990876.png,2.327355773813312,0.1574723036647768,-5.124229933413046,0.03569936965810601,-5.117958011607957,0.032226965185427205,3.5860638229331676,0.059160819921210875,3.579784725777661,0.059500017774980755,3.0396706079222553,0.018868674396549892,-0.10192204566753783,0.018868674396549892,-2.7321263177222033,0.2069713303429251,0.5822278130036636,0.28146340907663286,4.216669110892768,0.1331660773171658,0.9409697760071383,0.18233366012051835,-3.0591332266111606,0.3442014266764266,0.08503529472987005,0.3690568092725129,4.986580261048257,0.20623593903081866,1.4067778295185442,0.2808971105914131,-6.056805468108994,0.040875659831620816,-3.3354338940782444,0.1186003064479276
1655990877.png,2.3227412333736974,0.15544312126880575,-5.12367991583487,0.03578265491569921,-5.114351199311459,0.03259840311620028,3.572640821340003,0.058862610940379374,3.560849470917119,0.06266786059360582,2.9759058472906434,0.01772674163881131,-0.1656868062991496,0.01772674163881131,-2.670871455488753,0.20513596244978877,0.6413479337824949,0.28400653436902024,4.137710738147664,0.133958652973427,0.8836673449981819,0.18136251617069804,-3.001775644880204,0.3429807664390224,0.1391599505881903,0.36441790918400546,5.035679507366085,0.1642330173514348,1.3249311975191334,0.26792729941309584,-4.529990289027387,0.07121591512541707,-3.3281630211555746,0.08529790619941302
1655990878.png,2.3151818734907974,0.15538296121433046,-5.115312830602415,0.035997233821662505,-5.11856994729155,0.03282159959657188,3.5581004670053034,0.05893088684770665,3.557167052803904,0.060027923063130484,3.0009200757465817,0.018001817578272624,-0.14067257784321222,0.018001817578272513,-2.6829630099426547,0.20476490122037946,0.6162914795326445,0.28485237956178633,4.145226171010284,0.13061711352088304,0.9185762341933154,0.18196724246108628,-3.023009731620965,0.34352225445337753,0.12442404574553409,0.3706036069340236,5.128074740990575,0.16997219927471013,1.3663726362044746,0.28118349555947336,-4.740808880303313,0.03554681640573008,-3.3577990825155632,0.10481135560047937
1655990879.png,2.321963748129211,0.1557598305748268,-5.12286823367127,0.036448145093334494,-5.127926239271108,0.033157552697381694,3.5461112727781607,0.05941866094448204,3.54528076516716,0.06062647126895925,2.992264601656695,0.016979710264212234,-0.14932805193309917,0.016979710264212123,-2.682670468278217,0.20410709206317149,0.6218802108441983,0.28261061203123916,4.238626366938541,0.14847858596371863,0.9064602338214709,0.18217117203574618,-3.0170873682243595,0.34074730673010917,0.12906620105939318,0.3678472506283267,4.946068652099987,0.20747672295140634,1.3601709204120203,0.2815981823665731,-5.995679707083312,0.03995347295825175,-3.293150215581772,0.11801071624641847
1655990880.png,2.298192969464761,0.15400549751975715,-5.110405272219642,0.036847598032500276,-5.11328618100338,0.03413210254634606,3.4965312163209834,0.0605590973640684,3.498524195984251,0.06259359669319693,2.977080530572632,0.017179398080676055,-0.1645121230171622,0.017179398080675947,-2.659809757712924,0.20362434592988643,0.6398081602204638,0.28320691932318487,4.117387207819185,0.12785830247024607,0.8787297230230041,0.18222696518600512,-2.999996491006111,0.3401300476006874,0.14658908791562986,0.36880426384028353,5.091846656198438,0.16874326926857874,1.32359056614085,0.2794838448876919,-4.387299450516759,0.04422598649816111,-3.290753824373861,0.11695846077044542
1655990881.png,2.304523667049861,0.15413275653630135,-5.094237924223272,0.03658033980886311,-5.101013434713242,0.03414964251759254,3.493802376306453,0.06035710896568913,3.501830528296356,0.06272157665816716,2.8818899007931877,0.01635311749343186,-0.2597027527966072,0.016353117493431754,-2.523123621064542,0.22085912415709602,0.7373900956130647,0.2835746168976841,4.134274766286114,0.1285380848186867,0.770641743459683,0.18239661968193357,-2.887864208799571,0.33839108449800387,0.243469640305597,0.3696557349956438,4.972676278556198,0.16860043258880902,1.2275203135594648,0.2808677114927762,-4.407718693350842,0.039044894945503734,-3.193421103537763,0.1180836111964674
1655990882.png,2.3078347017184724,0.15632065540498902,-5.080620034515305,0.03642795149537785,-5.0751482585185945,0.03401590627648432,3.498076796559136,0.06175792137681897,3.4977195438881354,0.06409058866045576,2.8615400880325086,0.01684144066243562,-0.2800525655572895,0.01684144066243553,-2.5093473119895187,0.21366344030782794,0.7583528896726247,0.282982618040248,3.8649742805379805,0.11280984867828035,0.7467672207823729,0.18287358049765146,-2.8851097082780055,0.3397214449652524,0.26579071876442695,0.3685898121550717,4.966647040877567,0.17571417260800956,1.2006990932613388,0.28065983692046076,-4.395292868589631,0.040763702588028417,-3.1826401668458963,0.1175231451338004
1655990883.png,2.335311766103677,0.1544402019647634,-5.163643240755285,0.03449663589984606,-5.153086164400889,0.032037324876893467,3.5587369010406,0.0582074853785958,3.5759262382057093,0.05868619296749207,3.0815183347144046,0.01544391549464394,-0.06007431887538895,0.01544391549464383,-2.851965577650761,0.18509363481917043,0.5018382447022496,0.2855533997038477,3.8397081111008893,0.10948770525691096,1.0508245267816478,0.18611904233804427,-3.123081436474996,0.3441819493867299,0.0494737543123984,0.3738572246502981,5.224976283229594,0.1695181366224157,1.4455151599794942,0.25693686691161655,-4.799053608743514,0.10408681205348595,-3.4875250084225202,0.08616526483896604
1655990884.png,2.3013325078302254,0.1535310093103206,-5.08241006881862,0.036512202740281656,-5.077459425754421,0.03430311172106347,3.510997952226952,0.0606413300571537,3.5118723806757384,0.06127795274172182,2.863670583150837,0.012413631116501287,-0.2779220704389561,0.012413631116501287,-2.5150428102114653,0.23216516500525056,0.7321689427346487,0.2801651657627978,3.9170688350399594,0.09882639091726879,0.7639333832275661,0.18604425395536048,-2.8502261117788343,0.3616739146757632,0.289641200588512,0.3772089223801023,4.502050587848243,0.22410715552987678,1.193358294778095,0.2791519682634154,-5.580138483352764,0.08001921586033346,-3.0177531420091737,0.12183851793173031
