1655990858.png,4.146906733512878418e-01,4.760628640651702881e-01,4.007896184921264648e-01,4.414554536342620850e-01,4.001755118370056152e-01,4.433345496654510498e-01,3.293102383613586426e-01,4.384315311908721924e-01,3.262631595134735107e-01,4.426383972167968750e-01,3.038234114646911621e-01,5.621384978294372559e-01,2.953081429004669189e-01,6.061875224113464355e-01,3.792161941528320312e-01,7.583028674125671387e-01,4.273993372917175293e-01,8.455969691276550293e-01,4.951109588146209717e-01,7.696844935417175293e-01,6.115391254425048828e-01,8.553045392036437988e-01,3.036905825138092041e-01,8.946314454078674316e-01,2.895328104496002197e-01,9.621496200561523438e-01,5.123006701469421387e-01,8.075642585754394531e-01,5.712151527404785156e-01,9.895643591880798340e-01,4.523482620716094971e-01,8.487123847007751465e-01,4.588408470153808594e-01,9.441728591918945312e-01
1655990859.png,4.155140519142150879e-01,4.757744073867797852e-01,4.013545215129852295e-01,4.418070018291473389e-01,4.005573987960815430e-01,4.434675276279449463e-01,3.294211328029632568e-01,4.400794506072998047e-01,3.260889351367950439e-01,4.447069466114044189e-01,3.072279393672943115e-01,5.640270113945007324e-01,2.944439947605133057e-01,6.039188504219055176e-01,3.829125761985778809e-01,7.628758549690246582e-01,4.269210398197174072e-01,8.441128134727478027e-01,5.132398605346679688e-01,7.677245736122131348e-01,6.113255023956298828e-01,8.554630875587463379e-01,3.056204915046691895e-01,8.949351310729980469e-01,2.880164384841918945e-01,9.601061344146728516e-01,5.175516009330749512e-01,7.845866680145263672e-01,5.682963132858276367e-01,9.906871318817138672e-01,4.561925530433654785e-01,8.383972644805908203e-01,4.482012987136840820e-01,9.317551255226135254e-01
1655990860.png,4.157071113586425781e-01,4.762982130050659180e-01,4.014058709144592285e-01,4.419275820255279541e-01,4.007375538349151611e-01,4.436935484409332275e-01,3.291455209255218506e-01,4.401167631149291992e-01,3.262771368026733398e-01,4.448752701282501221e-01,3.050605654716491699e-01,5.653658509254455566e-01,2.955757379531860352e-01,6.049594879150390625e-01,3.844878375530242920e-01,7.703498005867004395e-01,4.265811145305633545e-01,8.461939692497253418e-01,5.118489265441894531e-01,7.670281529426574707e-01,6.116625070571899414e-01,8.557210564613342285e-01,3.048317134380340576e-01,8.961804509162902832e-01,2.884037196636199951e-01,9.577332139015197754e-01,5.168248414993286133e-01,7.853257656097412109e-01,5.691276192665100098e-01,9.917833805084228516e-01,4.981712102890014648e-01,8.491943478584289551e-01,4.489253461360931396e-01,9.320037961006164551e-01
1655990861.png,4.163966476917266846e-01,4.748212099075317383e-01,4.009043574333190918e-01,4.404900074005126953e-01,4.012025296688079834e-01,4.424823224544525146e-01,3.288264870643615723e-01,4.404250681400299072e-01,3.253997564315795898e-01,4.455254077911376953e-01,3.042816221714019775e-01,5.645945072174072266e-01,2.953426241874694824e-01,6.087493896484375000e-01,3.817789554595947266e-01,7.717196941375732422e-01,4.263507127761840820e-01,8.505508303642272949e-01,4.973704516887664795e-01,7.740059494972229004e-01,6.101672649383544922e-01,8.568294644355773926e-01,2.940945029258728027e-01,9.001784920692443848e-01,2.862626016139984131e-01,9.648346900939941406e-01,4.504109919071197510e-01,8.198919892311096191e-01,5.701448321342468262e-01,9.909099936485290527e-01,4.734732806682586670e-01,8.509139418601989746e-01,4.487235844135284424e-01,9.322648644447326660e-01
1655990862.png,4.168966114521026611e-01,4.777182340621948242e-01,4.022948145866394043e-01,4.430754482746124268e-01,4.016939401626586914e-01,4.445772469043731689e-01,3.300907015800476074e-01,4.411485493183135986e-01,3.258627951145172119e-01,4.457994699478149414e-01,3.051226735115051270e-01,5.635465979576110840e-01,2.952351272106170654e-01,6.047917008399963379e-01,3.831811249256134033e-01,7.701848149299621582e-01,4.268305301666259766e-01,8.499961495399475098e-01,4.948245286941528320e-01,7.746852040290832520e-01,6.098804473876953125e-01,8.572356104850769043e-01,2.976864874362945557e-01,9.031808972358703613e-01,2.812468111515045166e-01,9.647257924079895020e-01,4.521886110305786133e-01,8.315386772155761719e-01,5.533525347709655762e-01,9.902071952819824219e-01,4.609879553318023682e-01,9.137249588966369629e-01,4.394855499267578125e-01,9.423768520355224609e-01
1655990863.png,4.170318543910980225e-01,4.782564938068389893e-01,4.025781154632568359e-01,4.435559809207916260e-01,4.019582271575927734e-01,4.451610743999481201e-01,3.298658132553100586e-01,4.413476884365081787e-01,3.259758949279785156e-01,4.459813833236694336e-01,3.041306436061859131e-01,5.634188055992126465e-01,2.976779043674468994e-01,6.104095578193664551e-01,3.809957802295684814e-01,7.706138491630554199e-01,4.268313646316528320e-01,8.518912196159362793e-01,4.959059953689575195e-01,7.735934853553771973e-01,6.115960478782653809e-01,8.561221957206726074e-01,2.938165962696075439e-01,9.002888798713684082e-01,2.877177596092224121e-01,9.644684195518493652e-01,4.868240654468536377e-01,8.304071426391601562e-01,5.715299844741821289e-01,9.914860129356384277e-01,4.731266200542449951e-01,8.508641123771667480e-01,4.616609513759613037e-01,9.465184211730957031e-01
1655990864.png,4.174371361732482910e-01,4.779693782329559326e-01,4.026950001716613770e-01,4.435599744319915771e-01,4.020737409591674805e-01,4.450583457946777344e-01,3.299452960491180420e-01,4.419817626476287842e-01,3.257219791412353516e-01,4.470007717609405518e-01,3.028610646724700928e-01,5.626123547554016113e-01,2.958448529243469238e-01,6.090813279151916504e-01,3.811396658420562744e-01,7.679646611213684082e-01,4.265957474708557129e-01,8.503356575965881348e-01,4.956775307655334473e-01,7.722416520118713379e-01,6.120023727416992188e-01,8.570469021797180176e-01,2.933857142925262451e-01,9.010626673698425293e-01,2.881771624088287354e-01,9.650701880455017090e-01,4.494037032127380371e-01,8.197810053825378418e-01,5.722674727439880371e-01,9.931535720825195312e-01,4.716203808784484863e-01,8.511486053466796875e-01,4.484066665172576904e-01,9.313354492187500000e-01
1655990865.png,4.167390465736389160e-01,4.741418063640594482e-01,4.009401798248291016e-01,4.404776096343994141e-01,4.011714458465576172e-01,4.425024688243865967e-01,3.294783234596252441e-01,4.404989778995513916e-01,3.262385427951812744e-01,4.457314014434814453e-01,3.065880835056304932e-01,5.643046498298645020e-01,2.954736351966857910e-01,6.007651686668395996e-01,3.814847469329833984e-01,7.728731632232666016e-01,4.262423217296600342e-01,8.503405451774597168e-01,5.140221118927001953e-01,7.640745639801025391e-01,6.087311506271362305e-01,8.573330044746398926e-01,3.021686375141143799e-01,9.007621407508850098e-01,2.863366305828094482e-01,9.597525000572204590e-01,4.860443174839019775e-01,8.353311419486999512e-01,5.537400245666503906e-01,9.853647351264953613e-01,4.542562067508697510e-01,8.534528613090515137e-01,4.606109559535980225e-01,9.468913078308105469e-01
1655990866.png,4.159450829029083252e-01,4.712876081466674805e-01,4.013479948043823242e-01,4.378274381160736084e-01,4.017140567302703857e-01,4.410585165023803711e-01,3.338988423347473145e-01,4.393471479415893555e-01,3.320279121398925781e-01,4.448782503604888916e-01,3.062912523746490479e-01,5.636279582977294922e-01,2.952098846435546875e-01,5.986400246620178223e-01,3.810355961322784424e-01,7.720975875854492188e-01,4.264229834079742432e-01,8.505358695983886719e-01,5.128408670425415039e-01,7.669625878334045410e-01,6.099838018417358398e-01,8.571777939796447754e-01,3.017315566539764404e-01,8.990064263343811035e-01,2.858049273490905762e-01,9.584987163543701172e-01,4.491703510284423828e-01,8.204641342163085938e-01,5.677762031555175781e-01,9.904088973999023438e-01,4.719445109367370605e-01,8.511728644371032715e-01,4.483432769775390625e-01,9.326817989349365234e-01
1655990867.png,4.161460995674133301e-01,4.743810594081878662e-01,4.011321663856506348e-01,4.400010406970977783e-01,4.013564884662628174e-01,4.423145055770874023e-01,3.302587568759918213e-01,4.405157268047332764e-01,3.274041712284088135e-01,4.455255568027496338e-01,3.052442073822021484e-01,5.633749961853027344e-01,2.965406179428100586e-01,6.057552695274353027e-01,3.795530200004577637e-01,7.685005068778991699e-01,4.270649552345275879e-01,8.516578674316406250e-01,4.983459413051605225e-01,7.704686522483825684e-01,6.097071170806884766e-01,8.568542599678039551e-01,2.941647171974182129e-01,9.026014804840087891e-01,2.871022224426269531e-01,9.642032980918884277e-01,4.404601752758026123e-01,8.321035504341125488e-01,5.543249249458312988e-01,9.872738718986511230e-01,4.538975059986114502e-01,8.523681759834289551e-01,4.598364233970642090e-01,9.456748962402343750e-01
1655990868.png,4.164930582046508789e-01,4.716286957263946533e-01,4.009538292884826660e-01,4.378744363784790039e-01,4.012757539749145508e-01,4.408361613750457764e-01,3.300643861293792725e-01,4.405075311660766602e-01,3.275102376937866211e-01,4.459342062473297119e-01,3.046043515205383301e-01,5.637013912200927734e-01,2.964995503425598145e-01,6.047335267066955566e-01,3.789537250995635986e-01,7.711294293403625488e-01,4.266787767410278320e-01,8.503792881965637207e-01,4.957542717456817627e-01,7.734241485595703125e-01,6.093142032623291016e-01,8.573300242424011230e-01,3.002479374408721924e-01,9.014261364936828613e-01,2.882882058620452881e-01,9.648610949516296387e-01,4.881031215190887451e-01,8.321532607078552246e-01,5.721408724784851074e-01,9.884634017944335938e-01,4.710572957992553711e-01,8.514587879180908203e-01,4.592337906360626221e-01,9.449477791786193848e-01
1655990869.png,4.174474179744720459e-01,4.727262258529663086e-01,4.019649922847747803e-01,4.391458034515380859e-01,4.021247923374176025e-01,4.414834976196289062e-01,3.304192125797271729e-01,4.410083293914794922e-01,3.279972076416015625e-01,4.463651478290557861e-01,3.036593198776245117e-01,5.632749199867248535e-01,2.967412173748016357e-01,6.049385666847229004e-01,3.799535930156707764e-01,7.720146179199218750e-01,4.257665872573852539e-01,8.514833450317382812e-01,4.960467517375946045e-01,7.729077339172363281e-01,6.086583137512207031e-01,8.570339083671569824e-01,2.944228649139404297e-01,9.017216563224792480e-01,2.891850173473358154e-01,9.642975926399230957e-01,4.402959644794464111e-01,8.311884999275207520e-01,5.542029142379760742e-01,9.886916279792785645e-01,4.720407724380493164e-01,8.516446948051452637e-01,4.601328074932098389e-01,9.459583163261413574e-01
1655990870.png,4.160250127315521240e-01,4.725339114665985107e-01,4.009231030941009521e-01,4.385451972484588623e-01,4.010042846202850342e-01,4.408150911331176758e-01,3.306367695331573486e-01,4.392583072185516357e-01,3.275173306465148926e-01,4.441393315792083740e-01,3.051778078079223633e-01,5.641979575157165527e-01,2.962627112865447998e-01,5.998371243476867676e-01,3.787871599197387695e-01,7.717668414115905762e-01,4.264014959335327148e-01,8.500447869300842285e-01,4.898811280727386475e-01,7.879806160926818848e-01,6.088378429412841797e-01,8.572773337364196777e-01,2.955533862113952637e-01,9.012007713317871094e-01,2.864056229591369629e-01,9.581937193870544434e-01,4.870766103267669678e-01,8.329301476478576660e-01,5.709608197212219238e-01,9.911337494850158691e-01,4.709390401840209961e-01,8.519893288612365723e-01,4.600711762905120850e-01,9.450568556785583496e-01
1655990871.png,4.165724217891693115e-01,4.720937907695770264e-01,4.014450311660766602e-01,4.384193122386932373e-01,4.016892611980438232e-01,4.411886930465698242e-01,3.310051858425140381e-01,4.396409094333648682e-01,3.286431133747100830e-01,4.451238811016082764e-01,3.050333857536315918e-01,5.654367804527282715e-01,2.964313924312591553e-01,6.053189635276794434e-01,3.788465261459350586e-01,7.729236483573913574e-01,4.262236952781677246e-01,8.506932854652404785e-01,4.961510300636291504e-01,7.750887870788574219e-01,6.093491911888122559e-01,8.569702506065368652e-01,3.012167513370513916e-01,9.003431200981140137e-01,2.885447144508361816e-01,9.643664360046386719e-01,4.880310595035552979e-01,8.327600359916687012e-01,5.695627927780151367e-01,9.916554093360900879e-01,4.711058735847473145e-01,8.506813645362854004e-01,4.599617123603820801e-01,9.450719952583312988e-01
1655990872.png,4.158071577548980713e-01,4.739036560058593750e-01,4.008130729198455811e-01,4.394835531711578369e-01,4.009523093700408936e-01,4.418608248233795166e-01,3.302476704120635986e-01,4.400671422481536865e-01,3.275628089904785156e-01,4.449851512908935547e-01,3.043074011802673340e-01,5.646076798439025879e-01,2.967070043087005615e-01,6.045778393745422363e-01,3.798317611217498779e-01,7.742028832435607910e-01,4.262470006942749023e-01,8.501963615417480469e-01,5.135828256607055664e-01,7.644345164299011230e-01,6.100161671638488770e-01,8.582943081855773926e-01,2.990930974483489990e-01,9.018411636352539062e-01,2.875292897224426270e-01,9.665833115577697754e-01,4.405057728290557861e-01,8.311608433723449707e-01,5.750972628593444824e-01,9.889483451843261719e-01,4.720786511898040771e-01,8.529374003410339355e-01,4.597828686237335205e-01,9.466204047203063965e-01
1655990873.png,4.159360229969024658e-01,4.739288389682769775e-01,4.004841744899749756e-01,4.398930370807647705e-01,4.007837176322937012e-01,4.422874450683593750e-01,3.298109769821166992e-01,4.406209886074066162e-01,3.262019455432891846e-01,4.452221095561981201e-01,3.057258129119873047e-01,5.658429265022277832e-01,2.944216728210449219e-01,6.000040173530578613e-01,3.806731104850769043e-01,7.761117815971374512e-01,4.267688393592834473e-01,8.508427143096923828e-01,5.107256174087524414e-01,7.625612616539001465e-01,6.088479757308959961e-01,8.572353720664978027e-01,3.024558424949645996e-01,9.045677185058593750e-01,2.885038554668426514e-01,9.678487181663513184e-01,4.517334997653961182e-01,8.327606320381164551e-01,5.695971250534057617e-01,9.882187247276306152e-01,4.698489010334014893e-01,8.538227677345275879e-01,4.612405002117156982e-01,9.469328522682189941e-01
