1655664537.png,2.220211948343846,0.19191351144271865,-5.3224858139835955,0.04436232085049997,-4.85588154467368,0.05839074891242021,3.6964985074519516,0.06552592803305354,3.238253502324979,0.11164300918361059,1.555881762939464,0.10609051492122003,-1.5857108906503288,0.10609051492122003,-1.1473499493610633,0.22942196021230787,1.6847009474644288,0.3642066078830826,0.4483394070328621,0.1093993309379933,0.1556009780833032,0.20264130615526277
1655664538.png,2.225964210172896,0.1893728710249716,-5.340920843038704,0.04341628420462108,-4.858268015413489,0.05671122397528847,3.730588448591684,0.06270166051652637,3.267763863150141,0.11092155481806591,1.5507871085097782,0.1067143269740878,-1.590805545080015,0.1067143269740878,-1.1523410889741217,0.2294617880649756,1.692612151653927,0.36616306637628976,0.4513946464307824,0.10598760875558604,0.1522785429144733,0.20152486149355825
1655664539.png,2.24504417683691,0.1917934394230739,-5.339644909362051,0.04251345259285788,-4.857136384999421,0.05744113813877795,3.752963060463336,0.06328056475583914,3.3071284692507437,0.11147350667041137,1.521801228038483,0.10664102498232957,-1.6197914255513097,0.10664102498232957,-1.1170768916454956,0.2259255885794832,1.7077630706064446,0.36552966905645623,0.4434047111162588,0.10475039323418785,0.13374170589135193,0.19559296664227668
1655664540.png,2.2356110893735743,0.19247470459058985,-5.34978035513864,0.042666742205381566,-4.841831486984299,0.057039885430439446,3.7420339069895885,0.062192318528039164,3.2365117769637326,0.11144272104240488,1.5406897926283334,0.10711544869103817,-1.6009028609614604,0.10711544869103817,-1.1390782219219264,0.22790521678671175,1.6970253777471633,0.36704394386506994,0.4718633022367279,0.10316920615974826,0.14858900676686937,0.20282223461407034
1655664541.png,2.2186164188805795,0.19048159345145405,-5.331898737426426,0.04355817039929862,-4.836529075789555,0.05798102356447441,3.708989765478096,0.06290754876319689,3.2389449627216385,0.11184084061012965,1.543769912858108,0.10585439041926048,-1.5978227407316854,0.10585439041926048,-1.1221916040825162,0.2199248268750611,1.6899303150455682,0.36733737218452445,0.6188014682618632,0.09740107298220696,0.15056278946193102,0.2038543678290051
1655664542.png,2.1964119284342623,0.18934408422200094,-5.306585453799796,0.0460307684767375,-4.832959584052071,0.059724806987610665,3.6707539729787513,0.06735147850588168,3.2270386847386834,0.11208793014747515,1.5347526549761534,0.10563752887521184,-1.6068399986136392,0.10563752887521184,-1.1265483163995393,0.22333135260156545,1.6994896463932987,0.36515244208457626,0.5190302295066986,0.09726513743525646,0.14095973249977445,0.20437191850981967
1655664543.png,2.2346032168357217,0.19526776540653598,-5.226955207429663,0.04269011766818,-4.87775402844377,0.05491087086347698,3.5982877857341395,0.07726041656953304,3.2481381556937583,0.10941392413472688,1.5094675308600762,0.10508989239253738,-1.6321251227297164,0.10508989239253738,-1.0748450106694967,0.21777252618488988,1.73359390160589,0.3660429070443915,0.5518254109662117,0.09444969172474563,0.11217203546257437,0.20531551352640492
1655664544.png,2.149835560794432,0.19804012692862416,-5.065484785492407,0.04935146061571553,-4.762912741168571,0.056078980026185374,3.5108522743743666,0.08586431641813104,3.2284623217935127,0.10680901887062602,1.525892717915447,0.10300298327658038,-1.6156999356743469,0.10300298327658035,-1.1831438129577438,0.21304158299647524,1.6432491760563395,0.36206623873583305,1.1818290824709867,0.0676640260885815,0.19550464815530733,0.197863986917268
1655664545.png,2.099163282832613,0.19194389864969585,-5.152339385437432,0.04878964634610325,-4.755761086363797,0.06046785625807153,3.4641223217081385,0.0737182731221629,3.0491131448637243,0.11052335069255897,1.4737455924139342,0.10522017608141584,-1.667847061175859,0.10522017608141582,-1.0762123975445579,0.21411529786580275,1.7096901105934168,0.36792277911498883,0.4242838927547039,0.09273582390842791,0.1856649919340183,0.20503946190149727
1655664546.png,2.1088908838142864,0.1929302146695822,-5.1077037749968115,0.04830109957169327,-4.740383058504451,0.058390317483517654,3.4648590067811904,0.07264101748141859,3.092663773741008,0.10913720888828779,1.5300411601009059,0.10322696550962392,-1.6115514934888875,0.10322696550962392,-1.1369493076821082,0.2205190621379471,1.6267272841177496,0.3529967936181172,0.5097516171799854,0.09340002237587891,0.19762409294579264,0.21154075205583936
1655664547.png,2.100628689699905,0.19392148613660595,-5.019566054154949,0.049490826307980046,-4.767408017165261,0.05770363066727146,3.335961339974398,0.08546149400040723,3.0846475438842726,0.10704421666363009,1.4803157618956644,0.10405463720774204,-1.661276891694129,0.104054637207742,-1.0855835919181078,0.2123330686205459,1.702271895921408,0.36739535605869966,0.40002720820979487,0.11518333335371954,0.20319303560621393,0.20418593823923037
1655664548.png,2.105733270344801,0.19502033110169034,-5.038312684732187,0.05052879042266798,-4.784128711210635,0.057881420329220744,3.3380591809960056,0.08727164858681047,3.0811867755051403,0.10521745333321081,1.5011378931370758,0.10273182307360948,-1.6404547604527175,0.10273182307360948,-1.0937996569403912,0.20968136775572044,1.6849485580320716,0.3560257561554083,0.3922280787065331,0.10414851689964505,0.2047747439269485,0.2070324801043693
1655664549.png,2.1153129137447557,0.1974401955031948,-5.060722543946184,0.04858802721183337,-4.757686064253117,0.056144214229870607,3.3712926089235724,0.0855781479260368,3.055380295820874,0.10611120194557466,1.485893932091414,0.10363687548986378,-1.6556987214983794,0.10363687548986378,-1.0823825951604626,0.21080100337277655,1.6745095929123164,0.3561831550080611,0.35914879657762877,0.10231990630682307,0.18928702567290578,0.2135080609311035
1655664550.png,2.1218365175236356,0.1952218918520997,-5.080147595440254,0.049703742036640824,-4.790103956259291,0.057986555542040255,3.3831744616304356,0.08101235207768691,3.0910631042152543,0.10555586342790406,1.5365613744180133,0.101272953435447,-1.6050312791717798,0.101272953435447,-1.0962806636455442,0.21499281075176915,1.6342447284609065,0.34964218311902323,0.30857563097916385,0.11123334186808977,0.25809087893531246,0.20573932806735964
1655664551.png,2.1048418927256694,0.19350875348819843,-5.073773882495507,0.049713367202260834,-4.768704125438862,0.05823026478329784,3.3688100418146614,0.08226212432785279,3.0599716906819534,0.10439094251008253,1.5205294620892937,0.1022132191837081,-1.6210631915004994,0.1022132191837081,-1.1129472669884128,0.21515993482846935,1.6592609804899099,0.35759152390149734,0.35674161747035416,0.10520948508249996,0.2426901905339922,0.2055575742501738
1655664552.png,2.1147327632510695,0.19126900920151355,-5.104842830277535,0.05005929830941322,-4.80637788899827,0.058458885120568294,3.397213242422027,0.08078634692513138,3.093595908302155,0.10501118101700876,1.5097485025113349,0.10163163441011835,-1.6318441510784585,0.10163163441011838,-1.0994886939390058,0.21164405701187658,1.6657169561574527,0.35542935809167353,0.34070063155511576,0.10647136217931696,0.24221680892540864,0.20398326876854003
1655664553.png,2.075568854306604,0.19131722252583797,-5.030574905658933,0.05058347446211482,-4.7741870986862285,0.058021294977725506,3.3092241137105693,0.0866166107034331,3.0379004367142577,0.10584568742368022,1.4968406182630278,0.10257311360170061,-1.6447520353267648,0.10257311360170059,-1.0937570900416347,0.21242737747972626,1.6838586346079947,0.36191325566240207,0.3808644048911928,0.10224202152372235,0.2150059304172831,0.20558489617856684
1655664554.png,2.1005621209687697,0.19139067324766193,-5.066753121416411,0.04972682693317718,-4.796856962450875,0.05768907403864944,3.3519274761398226,0.08435942925064188,3.0587024110750534,0.104671807778063,1.5020267733567136,0.1018395708256389,-1.6395658802330797,0.10183957082563887,-1.0987042218496166,0.2146123714141125,1.6722712514255291,0.3586492122046826,0.3425793923088748,0.10262449747101159,0.22347342877662402,0.2078406363287616
