1655664537.png,0.1528470828197897,-0.11605414748191833,-0.0017438232898712713,-0.04432803392410278,-0.02829703688621521,-0.05107599496841425,-0.06542615592479706,-0.0036146044731140137,-0.11152060329914099,-0.0052265226840973456,0.10607871552929282,0.0015822350978851873,-0.10607871552929282,-0.0015822350978851318,0.09114071726799006,0.21054169535636896,0.03599398117512464,0.3624236285686493,-0.0703941583633422,0.08374291658401489,0.19532649219036105,-0.053954243659973145
1655664538.png,0.15016239415854216,-0.11538344621658325,-0.0011563003063201904,-0.04340088367462158,-0.027649924159049988,-0.04951408505439758,-0.062652662396431,-0.002478331327438299,-0.11090001463890076,-0.002185881137847845,0.10669296514242887,0.0021351277828216553,-0.10669296514242887,-0.0021351277828216553,0.08902809023857122,0.21148690581321722,0.03721345774829388,0.3642671406269074,-0.06835578382015234,0.08099913597106934,0.19400208443403247,-0.054547786712646484
1655664539.png,0.1498245750553906,-0.11973854899406433,-0.001997053623199463,-0.04246652126312256,-0.02901364862918851,-0.04957512021064758,-0.06327258050441742,-0.0010052025318145752,-0.11144942045211795,0.002317190170288086,0.10651305364444852,0.005222797393798884,-0.10651305364444852,-0.005222797393798828,0.08896167576313019,0.20767328143119806,0.03211478609591723,0.3641161620616914,-0.06534959375858307,0.08186620473861694,0.18846980109810826,-0.05230432748794567
1655664540.png,0.15148357348516583,-0.11874021589756012,-0.0011699199676513672,-0.042650699615478516,-0.029099538922309848,-0.04905879497528076,-0.06214986741542819,-0.0022974908351898193,-0.11137631535530093,-0.0038466155529022217,0.10706690745428205,0.0032243877649306696,-0.10706690745428205,-0.003224387764930725,0.08908864855766296,0.20977130532264726,0.03522688243538141,0.36534959077835083,-0.06384116411209106,0.08104437589645375,0.1952112466096878,-0.05504024028778076
1655664541.png,0.15189024293795228,-0.11494603753089905,-0.0012329816818237305,-0.04354071617126459,-0.02899459004402158,-0.05021068453788757,-0.06282214820384982,-0.003276795148849543,-0.1118007153272629,-0.0029956102371215265,0.10581573331728579,0.002860516309738159,-0.10581573331728579,-0.002860516309738159,0.0899934768676757,0.20066913962364197,0.03378673363476992,0.3657802641391754,-0.046986073255538885,0.0853186845779419,0.19648538529872897,-0.05431479215621948
1655664542.png,0.15348284086212516,-0.1108792126178742,-0.0014460086822509766,-0.04600805044174189,-0.028897657990455655,-0.052268326282501165,-0.06720909476280212,-0.004377126693725586,-0.11201879382133481,-0.0039362311363220215,0.10556891700252892,0.003806740045547541,-0.10556891700252892,-0.0038067400455474854,0.08865402638912204,0.2049813568592071,0.033782864920794964,0.36358633637428284,-0.05552199482917791,0.07986122369766235,0.1969866082072258,-0.054444074630737305
1655664543.png,0.1538031327072531,-0.12030833959579468,-0.006347477436065674,-0.04221558570861822,-0.026250556111335754,-0.048229783773422186,-0.07713107764720917,-0.004468649625778143,-0.10922470688819885,-0.0064319670200348456,0.10489232116378844,0.006440997123718317,-0.10489232116378844,-0.006440997123718262,0.09169705212116241,0.19752600789070124,0.037078224588185556,0.3641601502895355,-0.04717746376991272,0.08182317018508911,0.19760251790285108,-0.05574679374694824
1655664544.png,0.16575736552476883,-0.10837152600288391,-0.011056005954742432,-0.04809710383415222,-0.028277933597564697,-0.04842737317085266,-0.08585309982299805,0.0013878345489501953,-0.10673847794532776,0.003881216049194336,0.10289915651082995,0.004623651504516546,-0.10289915651082993,-0.0046236515045166016,0.07159845530986783,0.20064988732337957,0.00997338816523552,0.3619288504123688,-8.895993232727051e-05,0.06766396760940552,0.190802950412035,-0.05238693952560425
1655664545.png,0.16576879285275936,-0.09676346182823181,-0.004308193922042847,-0.048599064350128174,-0.028190344572067205,-0.053494542837142944,-0.07321065664291382,-0.008636176586151123,-0.10950502753257757,-0.014968633651733398,0.10472503863275054,0.010195672512054443,-0.10472503863275051,-0.010195672512054443,0.08289368450641629,0.19741833209991455,0.015390519052743912,0.3676007390022278,-0.056264728307724,0.07371711730957031,0.19433466345071793,-0.06538516283035278
1655664546.png,0.16566662490367895,-0.09887687861919398,-0.0068730115890503485,-0.047809600830078125,-0.02850994467735296,-0.05095696449279785,-0.07245256006717679,-0.005229145288467352,-0.10881447792053223,-0.008386880159378052,0.10314124822616577,0.004205867648124695,-0.10314124822616577,-0.004205867648124695,0.08446900546550751,0.2036998867988587,0.005356799811124798,0.35295614600181585,-0.054814428091049194,0.07562369108200073,0.20477711036801338,-0.05306434631347656
1655664547.png,0.16733326110988855,-0.09800572693347931,-0.010928571224212646,-0.048269122838974,-0.0263805091381073,-0.051320344209670965,-0.08491829037666321,-0.009620338678359985,-0.10637396574020386,-0.011960089206695612,0.1036289939656854,0.009402081370353699,-0.10362899396568537,-0.009402081370353699,0.08165501058101651,0.19600456953048706,0.015057155862450603,0.3670866787433624,-0.07292300462722778,0.08915960788726807,0.1928575411438942,-0.06706613302230835
1655664548.png,0.1677761422470212,-0.09941878914833069,-0.010484457015991211,-0.049429088830947876,-0.025862038135528564,-0.051782369613647405,-0.08654136955738068,-0.011266410350799505,-0.1043001115322113,-0.0138635933399201,0.10248268116265535,0.0071503520011901855,-0.10248268116265535,-0.0071503520011901855,0.08306878805160528,0.19252493977546692,0.015835711732506755,0.3556734025478363,-0.06721942126750952,0.07955163717269897,0.19659233093261722,-0.06491458415985107
1655664549.png,0.16888596024364233,-0.10227493941783905,-0.009471118450164795,-0.04765599966049194,-0.02687850594520569,-0.049292176961898804,-0.08497664332389834,-0.010128647089004517,-0.10519494116306305,-0.013914436101913452,0.10326357092708349,0.008788451552391052,-0.10326357092708349,-0.008788451552391052,0.08277103304862976,0.1938711404800415,0.006699720397591594,0.35612013936042786,-0.067716583609581,0.07670611143112183,0.20440869405865666,-0.061666667461395264
1655664550.png,0.16632521897554398,-0.102213054895401,-0.00905886292457575,-0.048871248960494995,-0.026433080434799194,-0.05161136388778692,-0.08036832511425027,-0.010194778442382812,-0.10468903183937073,-0.013499885797500555,0.10121361166238785,0.003466397523880005,-0.10121361166238785,-0.003466397523880005,0.09162852168083191,0.19448938965797424,0.010212801396846771,0.34949299693107605,-0.0788350850343704,0.07847219705581665,0.19519520550966257,-0.06501924991607666
1655664551.png,0.16656359750777483,-0.09849977493286133,-0.008540958166122437,-0.04897418618202215,-0.026772230863571167,-0.05171084403991705,-0.08152283728122714,-0.011003822088241577,-0.10339942574501038,-0.01435366272926325,0.10208411235362291,0.005135774612426758,-0.10208411235362291,-0.005135774612426758,0.08528740704059601,0.19753444194793696,0.013655884191393849,0.3573306798934936,-0.0721911936998367,0.07653409242630005,0.19438911601901057,-0.06683403253555298
1655664552.png,0.16366471722722054,-0.09898330271244044,-0.007554143667221069,-0.04948604106903082,-0.02542483806610102,-0.05264046788215643,-0.08003123104572296,-0.011019796133041382,-0.10395444929599768,-0.014860033988952692,0.1014423109591007,0.006200537085533142,-0.10144231095910072,-0.006200537085533142,0.08441372215747842,0.19408124685287476,0.012037087231874466,0.35522547364234924,-0.07325682044029241,0.07726311683654785,0.1925001181662083,-0.06747502088546753
1655664553.png,0.1674570003524423,-0.09252260625362402,-0.009383529424667358,-0.049705505371093694,-0.024869590997695923,-0.05242112278938288,-0.08563680946826935,-0.01299130916595459,-0.10439959168434143,-0.01743659377098078,0.10229273233562708,0.007578954100608826,-0.10229273233562705,-0.00757895410060877,0.08332604169845584,0.19540256261825562,0.014149589464068416,0.3616365492343902,-0.06686881184577942,0.07734334468841553,0.19462034478783607,-0.066242516040802
