1656432966_offline.png,-0.18577742576599127,-0.08000238239765173,0.002384662628173828,-0.05941809713840479,-0.0007822811603547808,-0.06080536544322959,0.07322230935096735,-0.08147545158863068,0.06977587938308727,-0.07729052007198339,0.0598582923412323,0.017142489552497864,-0.0598582923412323,-0.017142489552497808,0.019597887992858776,0.5128874182701108,-0.039918601512908936,0.24299785494804377,-0.23398303985595692,0.0701350569725041,-0.16290137171745311,0.08026480674743641,-0.0856660008430482,0.5488120317459108,-0.056763708591461404,0.5110471546649933,-0.5030958503484726,-0.025620520114898793,-0.4187125712633132,0.027633726596832275,0.04044474661350253,0.05604958534240745,-0.012545876204967499,0.06792181730270397
1656432968_offline.png,-0.16369685530662548,-0.04927396774291981,0.002423882484436146,-0.049308508634567205,-0.00089508295059193,-0.048621475696563665,0.06636446714401256,-0.06144702434539803,0.06721043586730946,-0.059205323457718007,0.029969602823257446,0.011802256107330322,-0.029969602823257446,-0.011802256107330267,-0.004613041877746582,0.4558740556240083,-0.0566920042037965,0.2934167683124543,-0.27888351678848267,-0.00734633207321167,-0.21800759434699996,0.045659661293029785,-0.04685497283935547,0.6161125004291534,-0.053642988204956055,0.5834019482135773,-0.31943705677986145,-0.04570358991622947,-0.2973397970199585,-0.03539776802062966,-0.06343027949333185,0.010644137859344482,0.019515275955200195,0.06189441680908181
1656432971_offline.png,-0.1533120572566986,-0.05422465503215795,0.002055048942565807,-0.04925689101219183,-0.0008044838905334473,-0.04857176542282099,0.06828784942626964,-0.06290693581104273,0.06389814615249634,-0.060545280575752314,0.03182217478752147,0.016526684165000916,-0.03182217478752136,-0.016526684165000916,5.280971527088507e-05,0.4377658963203431,-0.04941469430923462,0.2841732800006865,-0.2784413695335388,-0.000988781452179066,-0.19042038917541515,0.10800689458847057,-0.042780935764312855,0.5928444266319273,-0.04777806997299194,0.5661163628101349,-0.3322925567626953,-0.032666921615600586,-0.4484644830226898,-0.005229592323303223,-0.09174837172031405,0.021094918251037598,0.1355727910995483,0.05819040536880482
1656432973_offline.png,-0.13849231600761402,-0.03918372094631195,0.0018306374549863502,-0.04956874251365656,-0.0031734108924866833,-0.049222320318222046,0.05733567476272583,-0.07021088898181918,0.060725271701812855,-0.0693252831697464,0.05620172619819641,0.009754881262779236,-0.05620172619819641,-0.009754881262779236,-0.06760382652282715,0.4347289502620698,-0.11825644969940186,0.2861486077308655,-0.12842589616775502,-0.3488515317440034,-0.17034414410591125,-0.012681961059570312,-0.044620513916015625,0.571921795606613,0.005996882915496826,0.5332328677177429,-0.28193578124046326,0.02896440029144287,-0.27503928542137146,0.011302947998046875,-0.26116788387298584,-0.0015566349029538795,0.19002935290336598,0.05383169651031494
1656432974.png,-0.12312030792236328,-0.05452418327331543,0.0003036856651305042,-0.04678097367286682,-0.0033142566680907093,-0.044700294733047485,0.054508626461029164,-0.07201123237609866,0.05829817056655873,-0.07082867622375486,0.052900493144989014,0.01133877038955683,-0.052900493144989125,-0.01133877038955683,-0.08042532205581654,0.3961661756038665,-0.0253005027770995,0.3043591678142547,-0.07080024480819713,-0.3242195546627044,-0.08870494365692139,-0.08079195022583008,-0.041691243648529164,0.5600504577159882,0.007926404476165771,0.5376398265361786,-0.39595501124858845,0.036668479442596436,-0.44949837028980244,0.007857382297515758,0.2315214425325394,-0.019655287265777588,0.35494898259639746,0.04224222898483265
1656432977_offline.png,-0.1538049280643463,-0.061860442161560114,0.0031875073909760077,-0.05094683170318609,-0.0038712322711945135,-0.044969916343688965,0.06775873899459844,-0.06744794547557825,0.06313145160675054,-0.06695552170276642,0.04927128553390503,-0.0025626718997955322,-0.04927128553390503,0.0025626718997955322,0.047290802001953236,0.04713454842567444,-0.022788047790527455,0.15725633502006525,-0.07794117927551292,-0.07443407177925115,-0.21628296375274647,0.15264445543289185,-0.05225706100463867,0.5486566722393036,-0.01951122283935547,0.48618057370185835,-0.5074936896562576,-0.010390937328338845,-0.44544967263936996,0.035105407238006814,0.07221198081970215,0.06813913583755504,-0.01162088662385942,0.06849956512451172
1656432979.png,-0.15261659026145935,-0.0705292820930481,0.0013554096221922718,-0.05678752064704892,-0.0019460618495941162,-0.05609062314033511,0.07130476832389843,-0.06379628181457522,0.07143300771713246,-0.062100335955619757,0.05961984395980835,0.009316205978393555,-0.05961984395980824,-0.0093162059783935,-0.024611353874206543,0.47305551171302795,-0.03778517246246349,0.26608130335807795,-0.33940619230270386,-0.11838310956954956,-0.20382040739059448,0.045805156230926514,-0.07304632663726807,0.5722724497318267,-0.05287420749664318,0.5002008974552152,-0.5445593297481537,-0.06427949666976918,-0.43698106706142426,0.02426832914352428,0.05779875814914702,0.03258132934570335,0.11363613605499265,0.02721846103668213
1656432981.png,-0.16147136688232422,0.011224716901779175,0.000274509191513006,-0.04481744766235346,-0.0018506944179534912,-0.04593092203140259,0.06107366085052501,-0.06366942822933205,0.0551663041114806,-0.06282906234264374,-0.03337469696998607,0.021852105855941772,0.03337469696998596,-0.021852105855941828,0.07122886180877697,0.38126638531684864,0.09762072563171387,0.2755767405033112,-0.13145089149475098,0.26500535011291493,-0.17324644327163696,0.12856823205947865,0.06255435943603516,0.58645299077034,0.026735901832580566,0.5909871757030489,-0.5081093907356261,-0.064991295337677,-0.2867952585220337,-0.16162979602813743,0.13078361749649048,0.018462419509887584,-0.09053386747837064,0.16340875625610363
1656432984_offline.png,-0.127456396818161,-0.04637078940868383,0.004255712032318004,-0.041969090700149536,0.0007453262805938166,-0.04188168048858637,0.056822001934051625,-0.04104821383953089,0.05980053544044511,-0.03958113491535192,0.019861370325088612,0.009826228022575434,-0.0198613703250885,-0.009826228022575434,0.011644303798675426,0.3522073328495026,-0.05348235368728638,0.23326331377029424,-0.24271836876869213,0.012216508388519287,-0.13854634761810297,0.07445162534713734,-0.06053858995437633,0.4831306040287017,-0.06728184223175038,0.4059059619903565,-0.27157846093177795,-0.058355867862701416,-0.2378048598766328,-0.022561252117156982,-0.17774549126625064,0.08736002445220936,-0.0866546779870987,0.0800081491470338
1656432985.png,-0.12117508053779602,-0.03781469166278828,0.005132555961608887,-0.04421845078468323,0.00037807226181030273,-0.04241377115249634,0.0580403208732605,-0.04878115653991699,0.054064929485321045,-0.046979442238807734,0.03218582272529602,0.0067926496267318726,-0.03218582272529602,-0.006792649626731817,0.014176726341247559,0.3554877340793612,-0.037183940410614014,0.23594743013381964,-0.2380841076374054,0.017261981964111217,-0.1550617516040802,0.05851107835769653,-0.07248753309249878,0.4841879904270173,-0.06613010168075562,0.40250313282012945,-0.25440928339958196,-0.0328671932220459,-0.24435266852378845,0.01087731122970581,-0.19899594783782953,0.06713038682937611,-0.08253286778926855,0.07014614343643177
1656432988.png,-0.13324546813964822,-0.017390847206115667,0.0030577182769773725,-0.04776853322982788,-0.004715114831924494,-0.041867673397064264,0.05989208817482011,-0.06419195234775549,0.05703210830688471,-0.059889137744903564,0.023460596799850464,0.010817289352416992,-0.023460596799850464,-0.010817289352416992,0.008456885814666859,0.35567113757133495,-0.050312936305999645,0.24501845240592957,-0.23895677924156178,-0.00023967027664195673,-0.13244074583053594,0.06057602167129528,-0.054361820220947155,0.46198198199272145,-0.06328320503234841,0.39679524302482605,-0.4586858004331589,0.01715189218521118,-0.26965489983558666,-0.02291005849838268,0.26881422102451324,-0.06994724273681618,-0.044578731060028104,0.10166478157043468
1656432990.png,-0.13304446637630463,0.07202784717082983,-0.013408988714218195,-0.04072165489196783,-0.010016828775405884,-0.03984904289245611,0.0328339040279389,-0.08736145496368408,0.02884313464164734,-0.09242206811904907,0.018880710005760193,0.00705285370349884,-0.018880710005760193,-0.007052853703498785,0.10588943958282471,0.30140626430511475,0.02271309494972229,0.2300784289836883,-0.22358748316764832,0.04692196846008301,-0.10855835676193237,0.0482560396194458,0.06032061576843273,0.45903027057647683,0.05611768364906311,0.4231689274311065,-0.4472990781068803,0.028065919876098744,-0.3581301420927048,0.013441503047943115,0.25854085385799397,-0.08160614967346169,0.023331806063652066,0.07131254673004161
1656432992.png,-0.12473171949386613,0.08715583384037007,-0.010862797498702892,-0.045257240533828624,-0.011187463998794556,-0.04079452157020558,0.03318208456039429,-0.09729552268981939,0.02966508269310003,-0.10038700699806213,0.01466226577758789,-0.0017538219690323431,-0.014662265777587946,0.0017538219690323431,0.11796343326568581,0.305671513080597,0.03258091211318964,0.2265732586383819,-0.2245261669158935,0.039588212966918945,-0.11701372265815746,0.047363102436065785,0.07817548513412464,0.46481543779373174,0.06576979160308832,0.4149611294269561,-0.44556982815265656,0.01969963312149059,-0.3697516769170761,0.0025093555450440563,0.13545437157154083,-0.024792134761810303,0.056351438164711,0.031684637069701926
1656432994.png,-0.1271727234125138,0.09235359728336329,-0.011386752128601074,-0.04336783289909363,-0.01242724061012257,-0.04015988111495955,0.03195890784263611,-0.09787926077842707,0.030068814754485973,-0.10233235359191906,0.005430236458778492,0.011657074093818609,-0.005430236458778437,-0.011657074093818609,0.10178437829017628,0.30338636040687567,0.02381139993667597,0.2544376850128173,-0.20879685878753662,-0.00029265880584716797,-0.11617654561996443,0.03586173057556152,0.08259424567222595,0.4571318924427033,0.0692977905273438,0.4339089393615722,-0.4492534399032594,0.012932837009429932,-0.3790910840034485,0.0015030503273010254,0.15757903456687927,-0.042751848697662465,0.008927047252655057,0.07663005590438843
1656432996.png,-0.1319025009870528,0.08728229999542231,-0.013325929641723633,-0.040767133235931396,-0.012150019407272339,-0.039129674434661754,0.028822064399719183,-0.1002268493175506,0.026703804731369074,-0.10699868202209478,-0.002364233136177063,0.011941909790039007,0.002364233136177063,-0.011941909790039007,0.09804955124855053,0.3082672059535982,0.03282982110977184,0.2625665962696075,-0.2139593660831452,-0.007037222385406605,-0.14339804649353027,0.02831798791885365,0.0737210214138031,0.4580321609973908,0.05731314420700084,0.43669274449348444,-0.43688972294330586,0.014499664306640625,-0.3809583932161331,0.01320987939834617,0.15765471756458274,-0.0437241792678833,0.04777090251445773,0.015450954437255637
1656432998.png,-0.14431929588317866,-0.011251464486122131,0.0019944310188292347,-0.039722561836242676,-0.0002711117267609753,-0.0406322181224823,0.05777496099472057,-0.05340394377708435,0.049236178398132435,-0.052042603492736816,0.011899143457412609,0.02131424844264984,-0.01189914345741272,-0.02131424844264984,0.007710695266723744,0.3179138898849486,0.014763057231903187,0.22315725684165955,-0.15072008967399597,-0.08928102254867543,-0.10661956667900097,-0.04519742727279674,0.008263587951660267,0.4257885217666627,0.004323720932006836,0.39640823006629944,-0.4346782863140106,0.037217795848846214,-0.3052860200405121,0.008399665355682373,0.2610156834125519,-0.054571330547332875,0.014697954058647156,0.06525546312332153
