1656432966_offline.png,-1.9774307196486436,0.20227118705722397,5.078911292099127,0.05946593044255775,-1.1512973125590047,0.06081039738809923,-2.6694172233766067,0.10954339687201627,3.5585443270655714,0.10412731551653875,1.2918771079613929,0.06226459756608026,-1.8497155456283996,0.06226459756608024,-1.2536847922034426,0.5132617081310081,1.6868942774112712,0.2462548522488378,-0.025889443855861893,0.24426827292297035,-2.7998837260179883,0.18160202672225645,-1.4467210937091597,0.5554577480686679,1.7390956462589513,0.514189957996305,-0.17495700076810605,0.5037477996863219,-3.2439906540412116,0.41962345046429855,0.8000255549846053,0.06911825768699786,3.0613387740621403,0.06907077729005419
1656432968_offline.png,-1.8631771014712242,0.17095199423934362,4.95565180415651,0.04936804867587481,-1.2600084214405238,0.048629713883591504,-2.6379125305087134,0.09044323800159225,3.552963658479854,0.08956848226472709,1.195639633987169,0.03220978644149657,-1.9459530196026225,0.03220978644149655,-1.2057584033652968,0.455897394976597,1.7550916265847658,0.29884340927577396,-0.39137377025203124,0.2789802583181143,-3.1194315042615153,0.22273777376628395,-1.2715429085749048,0.6178915775966204,1.854262247952837,0.585862956127928,-0.44136437436826936,0.3226900236688629,-3.5435491080564594,0.29943940434203453,-0.96317254185593,0.06431716743895774,3.8489823340387397,0.06489811112616424
1656432971_offline.png,-1.9107530006667426,0.162618879942145,5.010648791675312,0.04929974176751117,-1.2142783784454079,0.04857842721434769,-2.69544601758526,0.09284671751009577,3.5435364951004464,0.08802672367935974,1.0917928378650952,0.03585780386048844,-2.0497998157246995,0.035857803860488334,-1.0916722032623118,0.4377658995056826,1.8776320423493644,0.2884376277118221,-0.4826752384316264,0.2784431251736571,-2.9324739660813677,0.21891873810243279,-1.1638301315843653,0.594386004759036,1.9656031401744727,0.5681289292156494,-0.5049590377335182,0.3338944010427981,-3.5480600454502733,0.4484949734040242,-0.8398435100683408,0.09414222904386152,4.713417705622691,0.14753340287374786
1656432973_offline.png,-1.846520547491476,0.1439287517501325,4.951198690814415,0.04960253489366025,-1.2306902354932143,0.04932451068385989,-2.4943997879297597,0.09064738568825034,3.652916804390359,0.09216047694008814,1.3989394083041562,0.05704201728645261,-1.742653245285637,0.05704201728645261,-1.5532117449742144,0.4399540175478452,1.3507603664912375,0.309621726630771,-1.2356387810739373,0.3717399655762458,-2.9958686582247998,0.17081557179452908,-1.476800245223746,0.5736597689850856,1.7538990451449106,0.5332665879456447,0.008378796649017417,0.2834196909671473,-3.283622725232614,0.2752714390534281,-1.5851353374147725,0.2611725228252668,4.578370519567677,0.19750697839329795
1656432974.png,-1.9876908354983065,0.1346532464685484,5.122791931185992,0.046781959372867915,-1.079893280608675,0.04482299238653413,-2.629131132539276,0.09031504828649814,3.532825159079028,0.09173536977097257,1.359649669558644,0.05410203220702638,-1.781942984031149,0.054102032207026494,-1.5599368728937266,0.40424728956466166,1.6990065412238633,0.30540893646610884,-1.3666595181480194,0.33185990160093615,-4.008549721473326,0.11998294149782544,-1.433954557672255,0.5616001023725413,1.7966848797737844,0.5376982527084982,-0.04449746407063504,0.39764927802965006,-3.3500026512337775,0.4495670398836615,1.6999868943795569,0.23235427405117423,4.802346805300434,0.35745375387009815
1656432977_offline.png,-1.9531983758598945,0.16577897997424906,5.032307103780818,0.051046448103274474,-1.1025210508599301,0.045136236166254735,-2.678411264523137,0.09560581603132046,3.488103334917967,0.09202511650883748,1.6227609706039114,0.04933788468742454,-1.518831682985882,0.04933788468742454,-0.8357080245347782,0.06676889702009606,1.3749232080533107,0.1588988672900042,-1.4974742745411076,0.10777410852563968,-2.331136426653335,0.26472372425620627,-1.7177199825028495,0.5511396777746537,1.478721568729946,0.4865719248597838,0.1264515082605302,0.5076000557717497,-2.970871527730943,0.44683084100346987,0.6879574846045284,0.09928500393611216,2.802822476037233,0.0694783090480174
1656432979.png,-2.003694767778574,0.16812555800827822,5.121423862810618,0.05680369386301334,-1.103216838369883,0.05612437225478377,-2.820749075112694,0.09567829199504728,3.3896345948587165,0.09465266143810615,1.4157896732097799,0.06034333010054841,-1.7258029803800128,0.06034333010054829,-1.4677691634250425,0.47369529858506737,1.5847400311616684,0.26875077535655895,-0.43862789054556317,0.3594594886837402,-2.934476136425038,0.20890397508474434,-1.5427457317081095,0.5769155246284022,1.6204881293142626,0.5029876933220144,-0.14554637966482042,0.5483399650835942,-3.1358051072469797,0.4376544353363272,1.2030399170575583,0.06634937426620374,4.471507583049239,0.11685040025055192
1656432981.png,-1.5013927618322165,0.1618610409961929,4.636860440148862,0.044818288345986806,-1.5999286809739055,0.04596819192097322,-2.259860045354417,0.08822577934331335,4.020973287254167,0.08361107692271506,-0.9910886762334349,0.03989216625075257,2.1505039773563612,0.03989216625075251,1.1757813522347664,0.38786287180800066,-1.8100555225544026,0.2923565391423487,-1.6362487916561474,0.2958161125821807,0.8776927203481233,0.2157408640039538,1.097352483283581,0.5897797540335962,-2.1052954076304435,0.5915916245961126,-2.7953661102007334,0.512248983818805,0.02129560607387937,0.32920466472214127,4.225921448832652,0.1320803374451603,-0.5272300087038023,0.18681221261405223
1656432984_offline.png,-1.9197267607152564,0.1356295808452309,4.9602637257590345,0.04218430583877605,5.043525295113775,0.04188831187589899,-2.7638655370191763,0.07009775861758506,-2.888043390343715,0.07171311093622437,1.111365012251196,0.022159169396481385,-2.0302276413385996,0.022159169396481288,-1.0783161146660913,0.35239976606677276,1.804844240878801,0.23931597461730536,-0.4421906192095557,0.24302561514157636,-2.882540319074794,0.15728361311702732,-1.236020119021858,0.48690871980567596,1.8659639650959194,0.4114444024086546,-0.5464344575749496,0.27777737084953896,-3.5313501374823346,0.2388726888491836,-0.5675458926349162,0.19805361278646597,2.7060930042217626,0.11794209234612456
1656432985.png,-1.8732862771692207,0.1269383750049334,4.899323312484983,0.044515329050749466,5.005965263371424,0.042415456168848176,-2.6295915805573684,0.07581741277861521,-2.7197787088532626,0.07162460885283918,1.362803699279432,0.03289479097753507,-1.7787889543103597,0.03289479097753505,-1.3229451706860775,0.35577030321632136,1.6224803425410843,0.23885944656055325,-0.1754740888115549,0.23870906629373953,-2.8324556374039016,0.1657338019267825,-1.511409509310811,0.4895839586093375,1.6159466731752548,0.40789945118659554,-0.1878654245598952,0.25652355811929656,-3.142257563753789,0.24459464939831435,-1.0575737576927817,0.21001399022859846,2.2759075077041047,0.10831507607219477
1656432988.png,-1.7005800625630096,0.13437557942684553,4.77824878863161,0.047866297203674864,-1.3288656617126071,0.042132343675156225,-2.3874153209042284,0.08779333102324423,3.709490793040941,0.08270048487014003,1.1387638483404694,0.025834344410862603,-2.0028288052493237,0.025834344410862603,-1.1149910657368856,0.35577166415971045,1.8003006242933601,0.2501308329237488,-0.45680824660642205,0.23895689943448378,-2.9421210831551754,0.14563655295862318,-1.2558960756968904,0.4651693876252583,1.84467495256805,0.4018099412984913,-0.27752411148585,0.45900637351189444,-3.5002283968185113,0.27062637673689455,2.1028820340193093,0.2777655525645665,3.086989443406634,0.11100896844258354
1656432990.png,-1.0745938776335042,0.1512905839813571,-1.7488970533707504,0.0428725338122038,-1.8207317105937832,0.0410887220312412,4.530983054598854,0.0933278579368867,4.659821626575873,0.09681820640436561,1.2132991458952307,0.020154998280440768,-1.92829350769456,0.02015499828044075,-0.8754506634134115,0.31946566259541787,2.026693607905564,0.2311968169456431,-0.4884879913404859,0.22845794745075612,-3.179204984151677,0.11880051423543801,-1.082639007916788,0.46297663655112925,2.0601371819911694,0.4268736763508959,-0.4254941558907923,0.448178715618844,-3.593418663808991,0.3583822996180598,2.3020345353084872,0.27111425041511195,3.90961808201554,0.07503234299497945
1656432992.png,-0.9609122332585922,0.15216484883279285,-1.9451132984671553,0.04654264915359509,-1.9130214961381207,0.042300736883254086,4.758031644761977,0.102798197801607,4.767284275908558,0.10467840419693758,1.6898453678742558,0.014766784661248552,-1.4517472857155378,0.014766784661248608,-1.3215392864801576,0.32764377835815756,1.59456682365173,0.22890381684048539,-0.07473192541149865,0.2279895309786346,-2.7807554604718656,0.126235790339703,-1.5232187102512231,0.4713436089386746,1.6089360104442143,0.42014093400049546,-0.0033941661613197116,0.4460050978465484,-3.1729458446346186,0.36976019181118086,1.7552162187112805,0.13770452688233895,4.231528606845466,0.06464828543333517
1656432994.png,-0.9426980788703893,0.15716898075426136,-1.9421280869203685,0.04483778601137559,-1.898796092907662,0.042038700745260484,4.768120469766721,0.10296466132137491,4.754597579204365,0.106658540269409,0.4359414207066251,0.012859815100810124,-2.705651232883172,0.012859815100810102,-0.11224730714299402,0.32000522393368575,2.7989638615023895,0.2555494439861413,-1.4599506624538767,0.20879706388912453,-4.070356451378587,0.12158558085588045,-0.25719063133158815,0.4645335041807117,2.864019661931821,0.4394077280042491,-1.2848262469506952,0.44943955270761826,-4.430851130372928,0.3790940636981751,3.1205495618985912,0.16327545039624775,4.5468237643983604,0.0771482834582911
