1656432988.png,4.893660843372344971e-01,3.614830076694488525e-01,4.924238026142120361e-01,3.137144744396209717e-01,4.846509695053100586e-01,3.196153342723846436e-01,5.523158907890319824e-01,2.495225220918655396e-01,5.416830778121948242e-01,2.597261965274810791e-01,6.460721492767333984e-01,3.896911442279815674e-01,5.991509556770324707e-01,3.680565655231475830e-01,6.545290350914001465e-01,7.453622817993164062e-01,5.488380193710327148e-01,6.130750179290771484e-01,4.155722558498382568e-01,7.451226115226745605e-01,4.163972735404968262e-01,6.736510396003723145e-01,5.917103290557861328e-01,8.516731262207031250e-01,5.358677506446838379e-01,7.648518085479736328e-01,1.330245286226272583e-01,8.688250184059143066e-01,2.662128508090972900e-01,7.419417500495910645e-01,4.018387496471405029e-01,7.988777756690979004e-01,2.216341197490692139e-01,8.436065316200256348e-01
1656432990.png,3.689953386783599854e-01,4.539943635463714600e-01,3.555863499641418457e-01,4.132727086544036865e-01,3.589785099029541016e-01,4.141453206539154053e-01,3.884202539920806885e-01,3.259112536907196045e-01,3.878216445446014404e-01,3.217232525348663330e-01,5.209205150604248047e-01,3.890193700790405273e-01,4.831590950489044189e-01,3.749136626720428467e-01,6.268099546432495117e-01,6.904256343841552734e-01,5.058721899986267090e-01,6.049920916557312012e-01,4.032224714756011963e-01,7.373476028442382812e-01,3.973138332366943359e-01,6.532481312751770020e-01,5.812411308288574219e-01,8.480496406555175781e-01,5.392767786979675293e-01,7.980825901031494141e-01,1.339420527219772339e-01,8.761155605316162109e-01,1.811466366052627563e-01,8.115240931510925293e-01,3.924829065799713135e-01,7.945094108581542969e-01,2.044784426689147949e-01,8.828366398811340332e-01
1656432992.png,3.648520112037658691e-01,4.711851179599761963e-01,3.539892137050628662e-01,4.259278774261474609e-01,3.536645472049713135e-01,4.303905963897705078e-01,3.871712982654571533e-01,3.286323547363281250e-01,3.833296298980712891e-01,3.300035893917083740e-01,5.042459964752197266e-01,3.822754621505737305e-01,4.749214649200439453e-01,3.857831060886383057e-01,6.222094297409057617e-01,6.879469752311706543e-01,5.075023770332336426e-01,6.123563647270202637e-01,3.976832628250122070e-01,7.275351881980895996e-01,3.904886543750762939e-01,6.597194671630859375e-01,5.824214816093444824e-01,8.470908999443054199e-01,5.406912565231323242e-01,8.007442355155944824e-01,1.368516534566879272e-01,8.667905330657958984e-01,1.709395796060562134e-01,8.032535910606384277e-01,2.723060250282287598e-01,8.419983983039855957e-01,2.272910177707672119e-01,8.349382281303405762e-01
1656432994.png,3.670318126678466797e-01,4.728856980800628662e-01,3.556450605392456055e-01,4.295178651809692383e-01,3.546045720577239990e-01,4.327258169651031494e-01,3.876039683818817139e-01,3.316386044025421143e-01,3.846733868122100830e-01,3.303934633731842041e-01,4.996347725391387939e-01,3.921891748905181885e-01,4.887742996215820312e-01,3.688750267028808594e-01,6.014191508293151855e-01,6.955755352973937988e-01,5.125856995582580566e-01,6.233127117156982422e-01,3.926222920417785645e-01,6.952828764915466309e-01,3.964091539382934570e-01,6.591744422912597656e-01,5.822290182113647461e-01,8.493210673332214355e-01,5.580720901489257812e-01,8.027839660644531250e-01,1.329755783081054688e-01,8.622539043426513672e-01,1.789810061454772949e-01,8.042870163917541504e-01,2.905546128749847412e-01,8.195020556449890137e-01,1.879080533981323242e-01,8.809170722961425781e-01
1656432996.png,3.672574162483215332e-01,4.695728123188018799e-01,3.539314866065979004e-01,4.288056790828704834e-01,3.551073968410491943e-01,4.304431378841400146e-01,3.827535510063171387e-01,3.285788297653198242e-01,3.818112015724182129e-01,3.234444558620452881e-01,4.967956840991973877e-01,3.942324221134185791e-01,5.015241503715515137e-01,3.703486025333404541e-01,5.948452353477478027e-01,7.024996280670166016e-01,5.343539714813232422e-01,6.329151988029479980e-01,3.808858692646026611e-01,6.954624056816101074e-01,3.909559249877929688e-01,6.612331867218017578e-01,5.705167055130004883e-01,8.522645831108093262e-01,5.588372945785522461e-01,8.070413470268249512e-01,1.336269825696945190e-01,8.667642474174499512e-01,1.778789013624191284e-01,8.202512264251708984e-01,2.912817001342773438e-01,8.230400681495666504e-01,2.256498038768768311e-01,8.357021808624267578e-01
1656432998.png,4.024087488651275635e-01,3.801004886627197266e-01,4.044031798839569092e-01,3.403779268264770508e-01,4.021376371383666992e-01,3.394682705402374268e-01,4.621781408786773682e-01,2.869739830493927002e-01,4.513738155364990234e-01,2.874256670475006104e-01,5.586271882057189941e-01,4.126662015914916992e-01,5.348289012908935547e-01,3.700377047061920166e-01,5.663378834724426270e-01,7.305800914764404297e-01,5.495919585227966309e-01,5.931949615478515625e-01,4.156177937984466553e-01,6.412990689277648926e-01,4.429723918437957764e-01,5.479975342750549316e-01,5.668907761573791504e-01,8.384547233581542969e-01,5.391526222229003906e-01,7.664459347724914551e-01,1.322124898433685303e-01,8.756725192070007324e-01,2.338666021823883057e-01,7.748456001281738281e-01,3.932281732559204102e-01,8.211011886596679688e-01,2.485645562410354614e-01,8.401010632514953613e-01
1656433001_offline.png,4.786365926265716553e-01,3.412550687789916992e-01,4.888357520103454590e-01,2.983832657337188721e-01,4.805234372615814209e-01,3.038867413997650146e-01,5.571112632751464844e-01,2.498214691877365112e-01,5.396206378936767578e-01,2.566742002964019775e-01,6.553922891616821289e-01,3.818393945693969727e-01,5.289887189865112305e-01,3.667986094951629639e-01,5.636923909187316895e-01,7.313141822814941406e-01,5.157533288002014160e-01,5.896039605140686035e-01,4.986654520034790039e-01,4.317795038223266602e-01,4.482280015945434570e-01,5.555558204650878906e-01,5.851994752883911133e-01,8.329431414604187012e-01,5.268064737319946289e-01,7.243592143058776855e-01,1.277853846549987793e-01,8.736013770103454590e-01,3.162418603897094727e-01,7.762992382049560547e-01,1.130428314208984375e-01,9.361502528190612793e-01,3.228240907192230225e-01,8.326079845428466797e-01
1656433004_offline.png,4.725449085235595703e-01,3.484764397144317627e-01,4.799767732620239258e-01,3.029631376266479492e-01,4.729180037975311279e-01,3.067863881587982178e-01,5.463584065437316895e-01,2.491737157106399536e-01,5.334477424621582031e-01,2.572758197784423828e-01,6.593126654624938965e-01,3.939237892627716064e-01,5.611039400100708008e-01,3.921729028224945068e-01,6.611554622650146484e-01,7.527954578399658203e-01,5.233853459358215332e-01,6.459899544715881348e-01,4.264410436153411865e-01,7.658022046089172363e-01,4.284055829048156738e-01,6.636710166931152344e-01,5.834179520606994629e-01,8.627349734306335449e-01,5.035576224327087402e-01,7.923659682273864746e-01,1.254569590091705322e-01,8.794733881950378418e-01,2.147501558065414429e-01,7.798201441764831543e-01,1.906041055917739868e-01,8.940774798393249512e-01,2.008967548608779907e-01,8.773407936096191406e-01
1656433005.png,4.111931920051574707e-01,2.133676558732986450e-01,4.318340122699737549e-01,1.979899406433105469e-01,3.849834799766540527e-01,2.169051170349121094e-01,4.758581519126892090e-01,2.449284791946411133e-01,3.747227489948272705e-01,2.994482517242431641e-01,5.324847102165222168e-01,3.018555641174316406e-01,4.071347117424011230e-01,4.371902644634246826e-01,5.828817486763000488e-01,5.587347149848937988e-01,3.999350965023040771e-01,6.404251456260681152e-01,4.218942523002624512e-01,7.423699498176574707e-01,2.766271233558654785e-01,5.919041037559509277e-01,5.562239885330200195e-01,8.198645710945129395e-01,4.656751751899719238e-01,7.841435074806213379e-01,1.521271169185638428e-01,8.686676025390625000e-01,1.694241166114807129e-01,7.843687534332275391e-01,2.314294129610061646e-01,8.388779163360595703e-01,2.450594604015350342e-01,8.481101989746093750e-01
1656433008.png,3.943300843238830566e-01,1.930972337722778320e-01,4.159852564334869385e-01,1.697683781385421753e-01,3.657834529876708984e-01,1.917890757322311401e-01,4.576030075550079346e-01,2.109070271253585815e-01,3.539645075798034668e-01,2.614058554172515869e-01,5.297617316246032715e-01,2.840979993343353271e-01,3.905266821384429932e-01,4.121352136135101318e-01,5.811550021171569824e-01,5.901093482971191406e-01,3.932885825634002686e-01,6.232339739799499512e-01,4.161283969879150391e-01,7.682499885559082031e-01,2.941464781761169434e-01,6.086766123771667480e-01,5.626548528671264648e-01,8.270242810249328613e-01,4.632545411586761475e-01,7.808021903038024902e-01,1.517305225133895874e-01,8.648170828819274902e-01,1.675042957067489624e-01,7.949452400207519531e-01,2.968775033950805664e-01,8.289582729339599609e-01,3.026796579360961914e-01,8.294343352317810059e-01
1656433010.png,3.769320845603942871e-01,3.391035795211791992e-01,3.864564597606658936e-01,2.913949489593505859e-01,3.787290751934051514e-01,2.949979305267333984e-01,4.555949866771697998e-01,2.442387789487838745e-01,4.417529106140136719e-01,2.545261383056640625e-01,5.809444785118103027e-01,3.559208214282989502e-01,4.662142992019653320e-01,3.921046555042266846e-01,6.283068060874938965e-01,6.813664436340332031e-01,4.434145092964172363e-01,5.784512162208557129e-01,4.153922796249389648e-01,7.669517993927001953e-01,2.743294537067413330e-01,5.673148036003112793e-01,5.739439725875854492e-01,8.439674377441406250e-01,4.787676930427551270e-01,7.952225804328918457e-01,1.457410454750061035e-01,8.656042218208312988e-01,1.661100238561630249e-01,8.106090426445007324e-01,3.874699175357818604e-01,8.058136105537414551e-01,3.147203922271728516e-01,8.414314389228820801e-01
1656433012.png,5.012949109077453613e-01,3.383582830429077148e-01,5.055309534072875977e-01,2.931137979030609131e-01,5.014407038688659668e-01,2.938847243785858154e-01,5.601169466972351074e-01,2.468562871217727661e-01,5.586444735527038574e-01,2.484925240278244019e-01,6.611273288726806641e-01,3.727400302886962891e-01,5.900761485099792480e-01,3.731304407119750977e-01,6.781061887741088867e-01,7.308962941169738770e-01,5.609910488128662109e-01,6.129979491233825684e-01,4.355502128601074219e-01,7.714354395866394043e-01,4.530376493930816650e-01,5.930473804473876953e-01,5.804575681686401367e-01,8.583853244781494141e-01,5.245379209518432617e-01,7.813189625740051270e-01,3.130915462970733643e-01,8.475012183189392090e-01,3.118099272251129150e-01,7.727245688438415527e-01,1.301138848066329956e-01,8.991437554359436035e-01,2.375338971614837646e-01,8.460009694099426270e-01
1656433014_offline.png,5.012949109077453613e-01,3.383582830429077148e-01,5.055309534072875977e-01,2.931137979030609131e-01,5.014407038688659668e-01,2.938847243785858154e-01,5.601169466972351074e-01,2.468562871217727661e-01,5.586444735527038574e-01,2.484925240278244019e-01,6.611273288726806641e-01,3.727400302886962891e-01,5.900761485099792480e-01,3.731304407119750977e-01,6.781061887741088867e-01,7.308962941169738770e-01,5.609910488128662109e-01,6.129979491233825684e-01,4.355502128601074219e-01,7.714354395866394043e-01,4.530376493930816650e-01,5.930473804473876953e-01,5.804575681686401367e-01,8.583853244781494141e-01,5.245379209518432617e-01,7.813189625740051270e-01,3.130915462970733643e-01,8.475012183189392090e-01,3.118099272251129150e-01,7.727245688438415527e-01,1.301138848066329956e-01,8.991437554359436035e-01,2.375338971614837646e-01,8.460009694099426270e-01
1656433015.png,5.044751167297363281e-01,3.566900193691253662e-01,5.017337799072265625e-01,3.168145120143890381e-01,5.026636123657226562e-01,3.161387443542480469e-01,5.455504655838012695e-01,2.624219954013824463e-01,5.451354980468750000e-01,2.611542642116546631e-01,6.622008681297302246e-01,4.005684852600097656e-01,6.090025901794433594e-01,3.726535737514495850e-01,6.689487099647521973e-01,7.483296394348144531e-01,5.602456927299499512e-01,6.186022758483886719e-01,4.387939870357513428e-01,7.847304940223693848e-01,4.362387061119079590e-01,6.840304732322692871e-01,5.785709619522094727e-01,8.517228960990905762e-01,5.220793485641479492e-01,7.705846428871154785e-01,1.302706897258758545e-01,8.698670268058776855e-01,2.651400864124298096e-01,7.659249305725097656e-01,3.539334535598754883e-01,8.314387798309326172e-01,2.289663553237915039e-01,8.515396714210510254e-01
1656433017.png,4.911588430404663086e-01,3.698252141475677490e-01,4.935328364372253418e-01,3.281896412372589111e-01,4.908114373683929443e-01,3.289151191711425781e-01,5.442072749137878418e-01,2.657238245010375977e-01,5.409633517265319824e-01,2.707561254501342773e-01,6.569507718086242676e-01,3.833854496479034424e-01,6.163318157196044922e-01,3.728767335414886475e-01,5.813545584678649902e-01,7.169554829597473145e-01,5.540239810943603516e-01,5.901593565940856934e-01,5.187581181526184082e-01,4.457347095012664795e-01,5.235758423805236816e-01,4.662168323993682861e-01,5.890346169471740723e-01,8.404114842414855957e-01,5.592873692512512207e-01,7.519814372062683105e-01,1.305711269378662109e-01,8.728367686271667480e-01,3.714300692081451416e-01,7.231631875038146973e-01,4.175694882869720459e-01,7.879601120948791504e-01,3.081273436546325684e-01,8.477281928062438965e-01
1656433020_offline.png,4.882411956787109375e-01,3.746801316738128662e-01,4.916171729564666748e-01,3.330114781856536865e-01,4.884594976902008057e-01,3.350900709629058838e-01,5.434712171554565430e-01,2.684421241283416748e-01,5.369604825973510742e-01,2.727075517177581787e-01,6.591537594795227051e-01,3.822837173938751221e-01,5.738323330879211426e-01,3.809213638305664062e-01,5.800381302833557129e-01,7.197410464286804199e-01,5.379195809364318848e-01,5.896576046943664551e-01,5.184137821197509766e-01,4.489289522171020508e-01,4.825106859207153320e-01,5.566421151161193848e-01,5.860439538955688477e-01,8.347236514091491699e-01,5.466913580894470215e-01,7.417757511138916016e-01,1.314513534307479858e-01,8.727424144744873047e-01,3.806231021881103516e-01,6.971373558044433594e-01,3.909644186496734619e-01,7.290627956390380859e-01,3.240044116973876953e-01,8.325272202491760254e-01
1656433021.png,4.885927438735961914e-01,3.921249210834503174e-01,4.904579818248748779e-01,3.530742824077606201e-01,4.865006208419799805e-01,3.566176593303680420e-01,5.383415222167968750e-01,2.810858488082885742e-01,5.280794501304626465e-01,2.842149734497070312e-01,6.610425710678100586e-01,3.850634992122650146e-01,5.791303515434265137e-01,3.838858902454376221e-01,5.748553276062011719e-01,7.161161303520202637e-01,5.398587584495544434e-01,5.841466784477233887e-01,5.191009044647216797e-01,4.428715705871582031e-01,5.112172365188598633e-01,4.969485700130462646e-01,5.898365974426269531e-01,8.342211246490478516e-01,5.538696646690368652e-01,7.511200904846191406e-01,1.313673406839370728e-01,8.730059266090393066e-01,3.574139773845672607e-01,7.520036697387695312e-01,1.247680634260177612e-01,9.150791764259338379e-01,2.777723073959350586e-01,8.510918021202087402e-01
1656433023.png,5.041564702987670898e-01,3.793630599975585938e-01,5.017883777618408203e-01,3.346101939678192139e-01,5.031161904335021973e-01,3.356376886367797852e-01,5.441421866416931152e-01,2.673603594303131104e-01,5.441637635231018066e-01,2.679135501384735107e-01,6.699554920196533203e-01,3.635218143463134766e-01,6.107769012451171875e-01,3.709095418453216553e-01,7.140661478042602539e-01,6.856344342231750488e-01,5.879912972450256348e-01,5.985108017921447754e-01,4.889453947544097900e-01,7.696235179901123047e-01,4.620387852191925049e-01,6.822888851165771484e-01,5.835950374603271484e-01,8.683562874794006348e-01,5.421243906021118164e-01,8.125107288360595703e-01,1.316178292036056519e-01,8.715033531188964844e-01,2.864162027835845947e-01,8.117880821228027344e-01,1.164026260375976562e-01,9.180629253387451172e-01,3.254710435867309570e-01,8.223957419395446777e-01
1656433025.png,4.948799312114715576e-01,4.004772603511810303e-01,4.923997819423675537e-01,3.559521734714508057e-01,4.910049438476562500e-01,3.578029572963714600e-01,5.328799486160278320e-01,2.839526832103729248e-01,5.290900468826293945e-01,2.860932648181915283e-01,6.626986265182495117e-01,3.725427389144897461e-01,6.136834621429443359e-01,3.748132288455963135e-01,7.132167220115661621e-01,6.937167644500732422e-01,6.409727334976196289e-01,6.307777762413024902e-01,4.896640479564666748e-01,7.726091742515563965e-01,4.948559403419494629e-01,7.252362370491027832e-01,5.994092822074890137e-01,8.726627826690673828e-01,5.710313320159912109e-01,8.332714438438415527e-01,1.346587836742401123e-01,8.734124302864074707e-01,2.903291285037994385e-01,8.013243079185485840e-01,4.517425596714019775e-01,8.218403458595275879e-01,1.850219815969467163e-01,8.719725012779235840e-01
1656433027.png,5.044816732406616211e-01,3.876295387744903564e-01,4.993189573287963867e-01,3.440864980220794678e-01,4.994733333587646484e-01,3.454318940639495850e-01,5.442720651626586914e-01,2.713909149169921875e-01,5.435235500335693359e-01,2.709009349346160889e-01,6.660326123237609863e-01,3.745867013931274414e-01,6.021655797958374023e-01,3.782362043857574463e-01,6.976327896118164062e-01,7.048659324645996094e-01,5.784366726875305176e-01,6.116249561309814453e-01,4.882239997386932373e-01,8.021841049194335938e-01,4.612137377262115479e-01,6.788529753684997559e-01,5.918473601341247559e-01,8.497752547264099121e-01,5.390850901603698730e-01,7.708330154418945312e-01,1.277369111776351929e-01,8.689033389091491699e-01,2.876990139484405518e-01,7.832664847373962402e-01,4.601680636405944824e-01,8.398279547691345215e-01,2.442573308944702148e-01,8.567599654197692871e-01
1656433029.png,5.046235918998718262e-01,3.745141327381134033e-01,5.008829236030578613e-01,3.321424424648284912e-01,5.014162063598632812e-01,3.318352997303009033e-01,5.450254082679748535e-01,2.680729627609252930e-01,5.442191362380981445e-01,2.673513591289520264e-01,6.694141626358032227e-01,3.751878440380096436e-01,6.057670116424560547e-01,3.756166696548461914e-01,6.983842253684997559e-01,7.042207121849060059e-01,5.778576135635375977e-01,6.134507656097412109e-01,4.895546436309814453e-01,8.008105158805847168e-01,4.642407596111297607e-01,6.805059909820556641e-01,5.903543829917907715e-01,8.527644276618957520e-01,5.361014008522033691e-01,7.876951098442077637e-01,1.280728578567504883e-01,8.726615905761718750e-01,2.839502692222595215e-01,7.856898903846740723e-01,4.597092568874359131e-01,8.391745090484619141e-01,2.269127815961837769e-01,8.610252737998962402e-01
1656433031.png,5.077322125434875488e-01,3.303001821041107178e-01,5.131114125251770020e-01,2.835271358489990234e-01,5.097644925117492676e-01,2.862914800643920898e-01,5.765276551246643066e-01,2.421328276395797729e-01,5.679761767387390137e-01,2.459076195955276489e-01,6.730795502662658691e-01,3.714223206043243408e-01,5.993790030479431152e-01,3.806624710559844971e-01,6.934713125228881836e-01,7.074159979820251465e-01,5.738938450813293457e-01,6.197717189788818359e-01,4.844891130924224854e-01,8.019561171531677246e-01,4.594522118568420410e-01,6.828104853630065918e-01,5.879139900207519531e-01,8.561328053474426270e-01,5.136561393737792969e-01,7.885752320289611816e-01,1.282880604267120361e-01,8.727417588233947754e-01,1.726566106081008911e-01,7.848624587059020996e-01,3.705342411994934082e-01,8.477210998535156250e-01,3.253588676452636719e-01,8.303241133689880371e-01
1656433033.png,4.989440441131591797e-01,3.557967245578765869e-01,5.058018565177917480e-01,3.087864220142364502e-01,4.981627762317657471e-01,3.126491010189056396e-01,5.678607821464538574e-01,2.533721923828125000e-01,5.560312271118164062e-01,2.607063055038452148e-01,6.737630963325500488e-01,3.798364102840423584e-01,6.026501655578613281e-01,3.776931762695312500e-01,6.946080923080444336e-01,7.131505012512207031e-01,5.719304680824279785e-01,6.253206133842468262e-01,4.875880181789398193e-01,8.090564608573913574e-01,4.581017792224884033e-01,6.832726001739501953e-01,5.867326259613037109e-01,8.571586012840270996e-01,5.207313895225524902e-01,7.727063298225402832e-01,1.281409859657287598e-01,8.752500414848327637e-01,1.734346896409988403e-01,7.842465043067932129e-01,3.703886568546295166e-01,8.531525135040283203e-01,3.129533529281616211e-01,8.306989669799804688e-01
