1671826711.png,-2.023609564730557,0.15481490273598206,5.023285538661419,0.05293844160783914,5.026317092289599,0.053129177909708496,-2.7588220321170347,0.07725669914065844,-2.9453722301679566,0.08163243469858915,1.663623042567561,0.05818164479448437,-1.4779696110222311,0.05818164479448438,-1.617498640294501,0.3644556152419843,1.28799066400339,0.27824432507338764,1.2261895092844135,0.21692354775372438,-1.9719236925145074,0.17012424641994114
1671826713.png,-2.0904352639755976,0.15422590651292853,5.090969557345665,0.05209972920659738,5.113052218160028,0.04927248316079331,-2.8787205322622946,0.07699917615967312,-3.016084944824117,0.08192284439431312,1.473091773656323,0.05326809118071089,-1.6685008799334713,0.0532680911807109,-1.416718793649171,0.36145449867342117,1.4836986404662813,0.2621195176026793,0.9383088734029679,0.20801645339379188,-2.1329203526323908,0.1795358232255439
1671826715.png,-2.0065518943131644,0.14939151174993778,4.984519052291159,0.05194173024120965,4.97591873373003,0.05106415995000025,-2.725339002321891,0.07882643752917425,-2.8862713873318953,0.08241855606465752,1.5307939876519856,0.049807070984202936,-1.6107986659378077,0.049807070984202936,-1.4579160591829967,0.35423020814131995,1.4220108109457108,0.2755598544562326,0.9889737944362059,0.22048244544102003,-2.0924300383214156,0.17880063839104096
1671826717.png,-2.1044317275779716,0.15246533902571346,5.113258296537795,0.05176082898335476,5.127417601200972,0.05175321410322055,-2.836978079964062,0.07665039244048125,-3.038211441423191,0.08069751753038909,1.5819429453937048,0.05571899253671516,-1.5596497081960885,0.05571899253671516,-1.4980090780904047,0.3453251213182637,1.3961341808198295,0.267259291859779,1.0270400374093538,0.22985059713951225,-2.1029471698183637,0.16935176404469382
1671826719.png,-2.0389532106500132,0.1464991081523466,5.051730012937561,0.05085654694731918,5.018856193632288,0.04854570547121237,-2.7865785397562686,0.07773420553784023,-2.945975024098817,0.08138357864894526,1.9506716703754003,0.03871070044805899,-1.1909209832143928,0.03871070044805899,-1.8494845922879488,0.3300112977575499,1.0003570211233452,0.2516809168064234,1.3181514142605149,0.19993099567016945,-1.696029636927189,0.18798425248699707
1671826721.png,-2.0115911561371607,0.15312034154019377,5.004971123375354,0.05293556923378859,4.982642057837123,0.05097657847776207,-2.680292181166526,0.0799638093600197,-2.905911419925421,0.08314171427407323,1.782455751149178,0.04591030526245876,-1.359136902440614,0.04591030526245877,-1.6904999063321295,0.3681486252128415,1.1379075644325696,0.2633140198427299,1.3677367020722953,0.21185535753265058,-1.7903327910313822,0.17758231378940534
1671826723.png,-2.0543581130669026,0.15723914670777112,5.049337573651992,0.0519315218931412,5.028391472160737,0.050120397842816335,-2.81043067253303,0.07826146341188328,-2.9712523050591493,0.08206607277124378,1.6766366487589643,0.04545057021378544,-1.4649560048308288,0.04545057021378544,-1.5869773869528288,0.3527736411556409,1.242728908012093,0.2653190639066094,1.0991431697673066,0.22685478303271023,-1.9094111921034573,0.17765754471683173
1671826725.png,-1.9847148285983982,0.15727134632395534,4.978619101959618,0.05047468153289596,4.944630363000442,0.04848783540755827,-2.701090915630761,0.07795257324780153,-2.86205674847926,0.0815360994493171,1.909461849277831,0.04042602091176848,-1.232130804311962,0.04042602091176848,-1.8547160545614103,0.34890182193802316,1.0041602741209834,0.25996078241267534,1.4310190705881118,0.2173138759332575,-1.710794545475774,0.18776183037966984
1671826727.png,-2.079965502755682,0.15769659474949488,5.08113123781768,0.0508926443138633,5.06227033183495,0.04952539564607344,-2.839721386551175,0.0773861681785129,-3.010040618132087,0.08296635096384497,1.6988306814154053,0.045525478476110756,-1.4427619721743892,0.045525478476110756,-1.6100970258234395,0.3506438137685271,1.208790938925757,0.26370745548806424,1.0703834723383507,0.2092215945424292,-1.880647653546385,0.17376579841864864
1671826729.png,-1.8904037395180762,0.13425373101190144,4.90688574840926,0.0477713134101033,4.90951008871971,0.047620683061303584,-2.576159481773191,0.08502574470933445,-2.7839143582193078,0.08590979929301203,-0.06018803042715678,0.008933508070025837,3.0814046231626366,0.008933508070025893,-0.3532046788129386,0.24408644026619616,-3.289348535601735,0.25659684682499995,0.08373500044683913,0.2211492900441655,2.8096139174588757,0.21885137519914127
1671826731.png,-1.7949407206702344,0.12271576176585003,4.856503009543971,0.03980379888363724,4.817589673300035,0.04115193204718822,-2.3536111873825893,0.08156393563397193,-2.452261353697271,0.0801273041452778,-0.8408767426272926,0.025929564791932064,2.300715910962499,0.025929564791932026,0.8578174677130258,0.3652403813643145,-2.2800689208541876,0.3077190446338012,-1.7770811323486126,0.1492990605485508,1.6982902354161071,0.22221083033928643
1671826733.png,-1.6565752738560573,0.13142583394843957,4.697375735624017,0.043547061576989496,4.682122560194419,0.04219656621539037,-2.206445607180333,0.08788814609221345,-2.3355053702515907,0.08773044434845823,0.3186311984849027,0.007896022687263318,-2.8229614551048905,0.007896022687263318,-0.32007216362691737,0.34882602547589375,2.7059128645220953,0.290824860478177,-0.10029749133772115,0.22361697993359558,-3.2236690243153188,0.2101556245424685
1671826735.png,-1.7822200885276793,0.1409353363683546,4.840515821787446,0.047118118155514185,4.845567208061851,0.04677585327213286,-2.4052630786597233,0.08581219476403917,-2.5919346059403656,0.08663395373187241,0.5455801952715771,0.010561473682167604,-2.5960124583182163,0.010561473682167604,-0.6072216462875895,0.36046620230324355,2.469041005982883,0.28785343465341107,-0.31400324178423245,0.1586938890147067,-3.048477489786901,0.201189662401373
1671826737.png,-1.7943979266421761,0.13954815678059482,4.866426253754737,0.045668042078077745,4.858088467737264,0.04514654998918085,-2.424035153100463,0.08791119958738114,-2.5567224980736216,0.08868818433363158,0.6132409876172273,0.011981703477761611,-2.5283516659725658,0.011981703477761611,-0.6772481861584334,0.36260954845278615,2.424304468999468,0.28998819644079016,-0.3050535964675648,0.15834379226345488,-3.0186149090514385,0.20276727439376876
1671826739.png,-2.071957258205555,0.14543006938796144,5.077834146533845,0.051608198242604104,5.085201175729845,0.05090929244001967,-2.8272541667513766,0.07820383350887103,-3.1140302905936097,0.08000490064595694,1.6721113915098171,0.043478075323709515,-1.4694812620799762,0.043478075323709515,-1.7477489081280748,0.3459889960246365,1.1308402805872768,0.27819777756078734,1.1137134216384412,0.23254012921144424,-1.8203971271759114,0.20411620535614355
1671826741.png,-2.011765411663575,0.16206428491513913,5.0211461307476775,0.05316699609552503,5.000611108793299,0.054378179675299426,-2.767300241910126,0.07564115029467672,-3.0151916373252208,0.07977792002645166,1.5368884277597636,0.050172200962320584,-1.6047042258300297,0.050172200962320584,-1.575631583985593,0.3836823140719221,1.2770262893189008,0.30716527739695837,0.8309516123826518,0.22813294726631794,-1.8790376123583825,0.1733399569558702
1671826743.png,-2.174517294226219,0.16526998037967677,5.177664228405232,0.05403527690800786,5.188272124870988,0.0528503621797261,-2.8817233888566327,0.08467347199020661,-3.0739803612346615,0.08577991493317036,1.4702177943735768,0.0639251221836573,-1.6713748592162163,0.0639251221836573,-1.6050659586129963,0.4088610815333014,1.4676986577712796,0.3390960800695381,0.9947534654733651,0.20533657784766227,-2.3915652725895953,0.13235214062533754
1671826745.png,-2.1648743743532393,0.17645120975641926,5.152398971716769,0.05378504187998525,5.163935173158274,0.052510925083259025,-2.8724633595909146,0.08148502778154984,-3.06701510306546,0.08330560200258227,1.4967311063181312,0.061444981272494675,-1.6448615472716612,0.06144498127249467,-1.558207948859056,0.39942442378224224,1.417371916850821,0.33504948560658343,0.9089998057808101,0.221536560525209,-2.2278090808809017,0.12564234498615318
1671826747.png,-2.1375032112746584,0.17399094725241318,5.107153129889296,0.054505317304138774,5.111050383317499,0.05260318707860317,-2.873816869913456,0.08052306396710324,-3.0389918428148888,0.08291022229134473,1.6501279664673407,0.06118338755518172,-1.4914646871224533,0.06118338755518171,-1.7215804034964233,0.3870029369729046,1.266341791430772,0.331783004071005,1.1096456995307291,0.2357839638084171,-2.0816571719319676,0.12807178784745424
1671826749.png,-2.1498287089441854,0.17230425092086613,5.1330343279885335,0.055286509640712994,5.143010434499615,0.053385374039707195,-2.873933713212503,0.08295960098352034,-3.03814879899157,0.08516095824350878,1.5388071373878545,0.06219320470892276,-1.602785516201938,0.062193204708922756,-1.553718283065741,0.4027130963346853,1.367043803356244,0.3334252179157644,0.7931571930765883,0.23043664249040496,-2.1903660647921717,0.12720197418013227
1671826751.png,-2.0720371138304268,0.174881732264456,5.0663226446945195,0.05751286538783444,5.085750532880678,0.05713551698724082,-2.8049955874275394,0.08170954245938598,-3.042119078133403,0.08528864260256554,1.5553070727869918,0.07306349530387761,-1.5862855808028014,0.07306349530387761,-1.6538603821428244,0.42698008961823436,1.3295002095230273,0.345122015530125,0.8568019214530693,0.22191373350279103,-2.1939078210247356,0.13266063084384147
1671826753.png,-2.157712793112291,0.16391905242149293,5.1453068780813,0.0555239258012213,5.149911526191252,0.054347416478861016,-2.862391568655797,0.08245142152907012,-3.0815246220168024,0.08506111462075054,1.3704731007508202,0.03446444950691574,-1.771119552838973,0.03446444950691574,-1.5593938430096277,0.4227199017688435,1.5070903750015157,0.3741121874598346,0.7342456025237759,0.20612811133821396,-2.6375944384092507,0.13244096058539637
