1656284941_offline.png,0.0858423113822937,-0.12351879477500916,0.01990801095962519,-0.031926691532134954,-0.02661547064781189,-0.04156115651130676,-0.00556188821792597,0.011721491813659557,-0.061533331871032715,0.0025568008422851562,0.07947491109371185,0.004442036151885986,-0.07947491109371187,-0.004442036151885986,-0.005733117461204529,0.22644388675689697,0.056615188717842144,0.3032644987106323,0.12554118037223821,0.0902014970779419,0.2260201573371887,0.04765605926513672
1656284945_offline.png,0.07836166769266129,-0.09671437740325928,0.001560062170028742,-0.02982217073440563,-0.02347502112388611,-0.029920339584350586,-0.02919763326644903,0.006560325622558705,-0.06509563326835632,0.010058820247650146,0.0725712850689888,-0.007567048072814941,-0.0725712850689888,0.007567048072814941,-0.008868098258972223,0.19709771871566772,0.04013191163539889,0.24568766355514526,0.10719648003578192,0.059452950954437256,0.18787834048271176,0.052520930767059326
1656284946.png,0.11727835983037949,-0.03996455669403082,0.005907267332077082,-0.030837267637252808,-0.013577491044998113,-0.03879427909851069,-0.03948166966438299,-0.02197366952896107,-0.0631837248802185,-0.03018626570701599,0.06618767231702805,0.022808730602264404,-0.06618767231702805,-0.022808730602264404,-0.04381448030471802,0.19455265998840332,-0.027711227536201505,0.2671588659286499,0.09442338347435003,0.03365325927734375,0.19241735339164737,0.05237722396850597
1656284949.png,0.09461970627307897,-0.0868487656116485,0.0036632716655730646,-0.028329312801361084,-0.0230665802955628,-0.03175553679466253,-0.034535676240920965,0.0033186674118041437,-0.06142440438270569,-0.0016879737377166748,0.07018442451953888,-0.0020239949226379395,-0.07018442451953891,0.0020239949226379395,-0.02019977569580078,0.22722101211547852,0.01466828584671026,0.2493150234222412,0.1042514443397522,0.030271589756011963,0.1793723106384277,0.06051301956176758
1656284951.png,0.09694864600896835,-0.07130703330039972,0.004767388105392456,-0.030292928218841608,-0.02133107185363775,-0.03782129287719732,-0.032162040472030584,-0.006009042263031006,-0.0640615820884704,-0.01583525538444519,0.07178353518247604,0.008574604988098145,-0.07178353518247604,-0.008574604988098145,-0.031093716621398926,0.24356597661972046,0.008786886930465698,0.2464059591293335,0.08757898211479187,0.03400498628616333,0.19624958932399755,0.03663229942321777
1656284953.png,0.11077612638473511,-0.06149819493293757,0.0032795965671539307,-0.03138318657875061,-0.018612414598464966,-0.03981989622116089,-0.03450214862823486,-0.014620870351791437,-0.06265783309936523,-0.025219261646270807,0.07018756866455078,0.007180571556091309,-0.07018756866455081,-0.007180571556091309,-0.04825425148010254,0.21750861406326294,0.052626579999923734,0.24529534578323364,0.13439902663230896,0.014757156372070312,0.17979183793067938,-0.004591464996337891
1656284955.png,0.11043589562177658,-0.06309559941291809,0.0033762753009796143,-0.030254811048507746,-0.018661081790924072,-0.041922539472579956,-0.03402519226074224,-0.012607395648956299,-0.06316891312599182,-0.019971191883087158,0.06933801621198654,0.009143739938735962,-0.06933801621198651,-0.009143739938735962,-0.039016902446746826,0.21568477153778076,0.04848726093769071,0.24905061721801758,0.12111681699752808,0.011647939682006836,0.17836233973503113,-0.002221822738647461
1656284957.png,0.09039987623691559,-0.08379137516021734,0.001288294792175293,-0.030851840972900335,-0.022761821746826172,-0.0333806574344635,-0.03317520022392273,-0.0018533468246461071,-0.06539514660835263,-0.008505165576934759,0.08012329041957855,-0.009720563888549805,-0.08012329041957855,0.009720563888549805,-0.007683545351028442,0.20955824851989746,0.05272984504699707,0.23690485954284668,0.09761455655097956,0.04993659257888794,0.18185865879058838,0.04860728979110718
1656284959.png,0.09077142179012299,-0.08253070712089544,0.0012225806713104248,-0.03172111511230469,-0.02206668257713318,-0.033659607172012274,-0.03281053900718689,-0.001124411821365301,-0.06582550704479223,-0.007471591234207098,0.07737340033054352,-0.009173095226287842,-0.07737340033054352,0.009173095226287842,-0.006613940000534002,0.2151879072189331,0.051238372921943665,0.24055784940719604,0.10900530219078058,0.048125267028808594,0.17876215279102325,0.047469913959503174
1656284961.png,0.09057227522134781,-0.0809501707553863,0.0014331340789794922,-0.032070636749267634,-0.02400964498519903,-0.03367406129837042,-0.0318051278591156,-0.000850677490234375,-0.06591513752937314,-0.0076113939285277765,0.079759992659092,-0.009510993957519531,-0.07975999265909198,0.009510993957519531,-0.01011469960212713,0.21367400884628296,0.048399552702903775,0.23801249265670776,0.10085955262184143,0.04874777793884277,0.1830594837665558,0.04927855730056763
