1656284973.png,2.3023530794619127,0.12415704125691042,0.831698789935599,0.030103824115177567,-4.779644044854693,0.040704609751784276,-2.3541675709099046,0.032138737469230065,3.1389208979850656,0.06545563242938505,1.6588606451371664,0.08013133322022498,-1.4827320084526268,0.08013133322022498,-1.7617770515205065,0.21197614286556996,1.7403766358532868,0.24018674401330492,2.9242238268053287,0.10830961861786621,-0.3288724478288829,0.176140304210421
1656284977_offline.png,2.285841608389189,0.12530258333422556,0.8108373486335476,0.02978002118769251,-4.7748161230856,0.04119347467962384,-2.3422266356057637,0.03110961354178639,3.1202824991344045,0.06518034293447296,1.5896195102062711,0.08091659051728727,-1.5519731433835222,0.08091659051728727,-1.6754796548591961,0.200245360831162,1.7493737219032885,0.23583042412608016,2.6878849089853087,0.10427853053392949,-0.3929527111850457,0.17851042787827956
1656284978.png,2.2572878488896286,0.12099422572370079,0.8232781869049228,0.03011274146854131,-4.76069834450857,0.040715280931877665,-2.4017940055647173,0.029175286538745637,3.07347838741471,0.06561597070999604,1.625689675428461,0.07884235175107163,-1.515902978161332,0.07884235175107163,-1.6535260198076116,0.20382110801578585,1.7067889063344526,0.23517546539399153,2.6544458770093753,0.09697011437823717,-0.3508532644307909,0.1832396081670123
1656284980.png,2.25826948285916,0.12151090233959055,0.774219722825535,0.029859491749374484,-4.768723256852574,0.041379275739256115,-2.3912806887858746,0.03023333825653794,3.0506835677236017,0.06468245791435831,1.6150901929036494,0.08092439240047745,-1.526502460686144,0.08092439240047745,-1.7003459498471276,0.21063687670160622,1.7263101046656664,0.24161097276596352,2.7728570621787636,0.11271005598093113,-0.38060262082481966,0.1898053840731409
1656284982.png,2.240165646177443,0.12050638840663368,0.8091797743773994,0.029692174355973197,-4.719005905945808,0.04098704585152869,-2.4134297920112022,0.030235846689789743,3.026350725315525,0.0649417707846903,1.6538604209624745,0.08025210014845233,-1.4877322326273188,0.08025210014845233,-1.7288181758469745,0.2126002161470026,1.692939376608437,0.2393930456063194,2.7111775213418134,0.11135640182186018,-0.4210571092178168,0.19320171024516467
1656284986_offline.png,2.2566842732126307,0.12101365119853359,0.8038139447243076,0.030597150300694886,-4.7339260251849575,0.041045682047304306,-2.366346169934187,0.028460759232355633,3.0463043345959626,0.06395211800904255,1.652488529329533,0.08033344174528477,-1.4891041242602587,0.08033344174528478,-1.7251700881294973,0.21134169208380504,1.6948335059081383,0.23710314170031052,2.714309415269799,0.10998304819408328,-0.4228595529306043,0.19309602644749732
1656284988_offline.png,2.4121652103581948,0.12525703073529884,0.5439430631915871,0.029025096479838385,-4.895476942341022,0.040257291042124464,-1.9674469139066773,0.0276281839549686,3.352450174264943,0.06487368833670133,1.6403299370368127,0.08036482456123235,-1.5012627165529804,0.08036482456123235,-1.7066446111021862,0.21265554416185564,1.723520476815066,0.2414744553083799,2.7264021106327547,0.10926333686559668,-0.4376516214690529,0.18975622920219326
1656284990.png,2.3193074920992567,0.12130867851578184,0.6640648270577545,0.030572339189245533,-4.8548943498961785,0.04137746866381959,-2.123512770966814,0.026765609064320108,3.245652898268583,0.06665030230779723,1.628969020013658,0.08057458232392428,-1.5126236335761354,0.08057458232392428,-1.7062252120505086,0.21212029851697195,1.727739513733905,0.24018071503763166,2.8003819133525933,0.11301818843073175,-0.451698882873768,0.19134146569396993
1656284993.png,2.148169862738522,0.1197072220579408,0.7945263631378126,0.02780477279421804,-4.789278463739226,0.040884651062306834,-2.529564916851961,0.03183614763329728,2.958846921961905,0.06429843137803623,1.457225800195418,0.06684465526832181,-1.6843668533943754,0.06684465526832181,-1.6465859842134551,0.226014713487309,1.898881123886072,0.2517497341493513,3.2564328016122857,0.14877891286971387,-0.28947951329244215,0.1911483980399737
1656284995.png,2.215661482319023,0.12375300118575228,0.8671252942407679,0.027585864376183607,-4.804093388777009,0.04072188326403977,-2.568740975740776,0.03751810958944926,3.0996704264198276,0.06633561723873883,1.494364739539218,0.06848892597284204,-1.6472279140505754,0.06848892597284204,-1.6713328512016208,0.23002873435162532,1.850172413116911,0.25192986227658,3.1716074850337996,0.13545684824512155,-0.28176675868309276,0.19312475675812152
1656284997.png,2.1741907956640154,0.11924641298148145,0.7713843949680461,0.02842844061319896,-4.802285631017397,0.04131102033615864,-2.5848597529181196,0.030463591140146053,2.966385882195709,0.06444551655819736,1.4905523304746418,0.06954800339964257,-1.6510403231151516,0.06954800339964257,-1.5860121238688567,0.20621175948068912,1.839272229042234,0.24824108743210785,2.9543760239623027,0.12085484745062738,-0.28665495460673074,0.19462773453381185
1656284999.png,2.161850066332315,0.11864027793750291,0.7759036492722071,0.03047023147066338,-4.83089644284871,0.04276290047961364,-2.568096461594017,0.03121306485120776,3.0219142347379577,0.06438746076516816,1.4482041608814686,0.06735962436864884,-1.6933884927083247,0.06735962436864884,-1.5925489089802165,0.21777587157182282,1.8567176585441652,0.24742793747016525,3.037853686613554,0.12584164680988835,-0.3054836881387226,0.19420079312984084
1656285001.png,2.1670542103688466,0.12008491147836681,0.7730758963400857,0.02995237302051436,-4.854757603277768,0.0417451353886471,-2.6118205200724782,0.03108101870904779,3.0046577106271224,0.06417536828740622,1.4965848819068512,0.06806311747945844,-1.645007771682942,0.06806311747945844,-1.6164310990363213,0.2107695048301974,1.8315182547743898,0.24632825215876755,3.038336673062259,0.12262565952577109,-0.24495097058438153,0.19733406408202328
1656285003.png,2.181701630901636,0.12318478954097216,0.8517772533990202,0.029328848253120147,-4.779685634752147,0.0399859171525553,-2.5419819025970174,0.03148057142149877,2.980230830629648,0.06437451176519336,1.4924667403556406,0.07464795139937175,-1.6491259132341525,0.07464795139937175,-1.6458364104357597,0.2172654044602446,1.832251173206741,0.24340342743257554,3.0502815362751337,0.11085018459560796,-0.30769732547069584,0.19872126049948613
1656285005.png,2.1643388896443816,0.12284754483010839,0.875082126861273,0.02871156081425782,-4.886911317525733,0.04276067869751971,-2.7089644138201754,0.03797475578715942,3.057067907800036,0.0648606534246235,1.440039840140882,0.06656985730689946,-1.7015528134489095,0.06656985730689945,-1.5682978908046359,0.21328771290622753,1.86492910801491,0.24049507980425636,2.9945431785548804,0.12125323920676957,-0.33602369754589834,0.20453527391898063
1656285007.png,2.1479301167944516,0.13574568495671235,0.7179837302855518,0.026245624990975894,-4.848221813398197,0.040030311339488645,-2.6374604837291122,0.02701441649052148,2.885147282268485,0.06572265697848795,1.2536645160901059,0.06835944439057766,-1.8879281374996875,0.06835944439057766,-1.2874537622313675,0.191879900256913,2.157335380606369,0.23129206199670818,2.8271140896515483,0.1052038063998451,0.4087509090021779,0.17303800197063646
1656285009.png,2.161530689164791,0.13497225452476141,0.7403776944743714,0.0265581655264022,-4.842658298467571,0.039151982317169376,-2.6229835091366436,0.026980122487231865,2.8916751173953195,0.06578156119101689,1.266790576877968,0.07046953673172537,-1.8748020767118252,0.07046953673172537,-1.1005433975344145,0.18910994418176177,2.1720938776619105,0.23550077442028705,2.5881144012293307,0.06163000110819566,0.4415593928783954,0.17442505149090723
1656285011.png,2.1985518796231682,0.13402882440865385,0.7310325379723603,0.02973085652186891,-4.849818541635526,0.043124920606109854,-2.494189949440016,0.02703140726108799,3.044061218598037,0.06937773719265966,1.3475604951651305,0.07828722116718104,-1.7940321584246628,0.07828722116718104,-1.1579923601194049,0.19900654641532983,2.114494933415341,0.23135996066398248,2.571638555858441,0.04509116211565615,0.4774710168806786,0.17354332291837904
1656285013.png,2.2093235195203316,0.1335512409335164,0.6995455503179384,0.02797698973863321,-4.846303347935863,0.04235996022493377,-2.533230785196824,0.026702344931090333,2.9951299416051316,0.06747960861694245,1.3213398598274664,0.07650099281498327,-1.8202527937623267,0.0765009928149833,-1.101949245880293,0.2004768175235496,2.138589324070421,0.23369382945331907,2.598349900664429,0.04222449771893295,0.46093739923941435,0.16758092709344236
1656285017_offline.png,2.2299340062474466,0.13347384058520792,0.6690916213330569,0.026231396870598445,-4.895772837797614,0.04400275002015031,-2.5789963426560956,0.026032720517144257,3.102695972068422,0.0668863908125355,1.3653257469987907,0.07654615962118046,-1.7762669065910024,0.07654615962118046,-1.1707448225501442,0.20335006341834547,2.1119727655574465,0.23418422517304963,2.600184277437485,0.049856905223593484,0.5102262153599599,0.16328057059558085
1656285020_offline.png,2.3130772388521668,0.14366218419808932,0.6944248209100401,0.027319606206094568,-4.965093668960819,0.04049391725032443,-2.4631658135601313,0.03167671882925659,3.145513983677052,0.06659732387201092,1.325000336000489,0.07385518328495105,-1.8165923175893042,0.07385518328495105,-1.1147309059755108,0.20263007093856075,2.130485086550787,0.24659416898771208,2.5253276877945297,0.051401211646996604,0.5306318016007636,0.18661179753954862
1656285022_offline.png,2.2968056521940445,0.1369672932682271,0.7266213310193308,0.028022167222124996,-4.93793136183349,0.04116722389436323,-2.446308187095891,0.02786781104408218,3.157181947047305,0.06662787665992015,1.3736065679987377,0.07706295698676106,-1.7679860855910554,0.07706295698676106,-1.4819166122992298,0.20057066273467494,2.1186593250202956,0.2442616448747936,2.953260455678976,0.10643920215997453,0.5574120676921663,0.17365201186610224
1656285024.png,2.322783009314607,0.13874142354141547,0.6195584137086709,0.026794101736444843,-4.935314978095274,0.041280119587593964,-2.3235480136018056,0.024486189698364837,3.1705144987498066,0.06512874362638896,1.3307213001507343,0.0780131718793946,-1.8108713534390588,0.0780131718793946,-1.441713899455985,0.19141530935767148,2.148895413683974,0.23873011276052175,2.9058833411014824,0.10466619292169009,0.48330748906003507,0.16866560720534868
1656285027.png,2.309803727803831,0.13996085205228034,0.724657587147838,0.026758298165477104,-4.976582299691268,0.03886713531344508,-2.5006406741170824,0.029833769365319892,3.1757898246258325,0.0668094599905899,1.344773402177121,0.07699668057504294,-1.7968192514126724,0.07699668057504291,-1.4510827855147481,0.19190601102027924,2.1208504993838466,0.237319653326218,2.885622349718718,0.10536073028085893,0.5014477039749408,0.17455168799298718
1656285029.png,2.2899399929437196,0.1449662123798096,0.7934827065249963,0.0263164209318806,-4.944592215329352,0.03903514380235498,-2.5481852075762452,0.03057638168716175,3.1422682888433204,0.06610589570930678,1.3190515179209772,0.07499689517341523,-1.8225411356688161,0.07499689517341523,-1.3884067171862537,0.19297477546406766,2.160059525714945,0.24081024656118427,2.858305191718948,0.10272177557015483,0.4847210484305404,0.17512544275961375
1656285032.png,1.974464115110991,0.11842598869611307,0.9030376377468035,0.029365869144238856,-4.612692534248579,0.04080452785330917,-2.7877197702709506,0.0317217027499586,2.7076276384141833,0.06414917514027164,1.556055751875282,0.06839148884588281,-1.5855369017145113,0.06839148884588281,-1.657865457468106,0.21434324957249384,1.6392917150445678,0.24617025974221068,2.9186399031691437,0.10350727399916591,-0.3516290170319021,0.18587996722513442
1656285034.png,1.9144667231324113,0.11899599707137978,0.9179454545800625,0.0306255375424528,-4.6385971446729775,0.04310062392318468,-2.8517477080793174,0.034129506812507725,2.719167254899741,0.06674811850272677,1.463676447181981,0.06723751043462195,-1.6779162064078137,0.06723751043462202,-1.5789546986605116,0.20833677157085542,1.6383865610596025,0.24739727115491172,2.882493921426895,0.08974724056236871,-0.3011409352384482,0.19163898064201168
1656285036.png,1.8938064079942998,0.11774917013141387,0.9475069757812875,0.031196484373811114,-4.642036984318317,0.04339554064208895,-2.9308178587559164,0.03468201259155588,2.702540334974609,0.06647012839589835,1.4516008150820623,0.06759273476292457,-1.6899918385077308,0.06759273476292457,-1.56574964394692,0.21054051950329386,1.6446320623926942,0.24862345548589154,2.883432348981185,0.09113537314587476,-0.3064528291979738,0.19507874971912487
1656285038.png,2.0183799324788683,0.1438662938050833,-5.083302147260858,0.030798642336501862,-4.841457810211044,0.03530582430528234,3.400316257500756,0.05070669423699787,3.155202155763282,0.06891273077533129,1.36914072560068,0.03814543691996463,-1.772451927989113,0.03814543691996463,-1.4323988950464326,0.20512200610941503,1.5480220033972072,0.2550024495938078,2.9174019796770523,0.10537165984834385,-0.22866201889720195,0.19290605080250514
1656285040.png,1.7701164749556557,0.12431113851601674,1.1896403500521162,0.028918738190119225,-4.669360530815176,0.039204089955557825,-3.2420388002550604,0.052269593248003905,2.5886889531592607,0.07408173665971016,1.1540529314145413,0.05079602894767704,-1.9875397221752522,0.050796028947676986,-1.1822878785532056,0.18749754468878985,1.9894122679313169,0.25388267443863494,2.823222450090249,0.09750034617616303,-0.33646880394814116,0.1787345137612654
1656285042.png,1.9271480676833297,0.1247443626800332,0.9908778949304524,0.026656879167297386,-4.648619667013447,0.03906252518418444,-2.963733832192101,0.043276497164608116,2.6734139319763743,0.06729224038152438,1.2880754381544786,0.06035522241313654,-1.8535172154353148,0.06035522241313654,-1.537266367238685,0.20600632152335566,1.947146955522124,0.2557369408526963,3.0986386227202303,0.13640100482184148,-0.29204573799935996,0.18757912125189422
1656285044.png,2.2848642006503934,0.13215262013746404,-4.825347486843314,0.024491056395669814,-5.3927917604002396,0.020405529723101893,3.234298983476997,0.05138896718510609,4.412954340355316,0.023645386737508226,1.4420760977718512,0.031096646667328528,-1.6995165558179421,0.0310966466673285,-1.4708613342117196,0.23033141240702895,1.8088595342322114,0.26165305973605774,3.016788287233688,0.14543768918219524,-0.18087738696184452,0.18439851093501955
1656285046.png,2.195725615125453,0.14533218638563836,-5.333181904829991,0.027616677503367926,-4.679438433196381,0.037769037646008176,3.8973838459321373,0.04183263191724027,3.163934966720932,0.06849045112782569,1.2756951475634568,0.04090099126784767,-1.8658975060263365,0.04090099126784767,-1.3919398703195218,0.19664330437960156,1.8944018566594911,0.2536771820439253,2.822900587363103,0.12829636264228864,-0.2937589640193057,0.1869182994480807
1656285048.png,2.057328587431669,0.13616343207591305,0.9132531575835658,0.025863858492294663,-4.676462673394973,0.04010052080941504,-2.6194165670457057,0.03551283611470308,2.896928715149407,0.06665664287092203,1.3322408737546028,0.04941172931010908,-1.8093517798351904,0.0494117293101091,-1.4853956832338795,0.20020724156232572,1.8824210222688496,0.2512038855792593,3.0142262902761905,0.13068767861512437,-0.25115613531021896,0.18611448150611778
1656285051_offline.png,2.3139489837940572,0.1502114137284586,-5.23094372217566,0.028101225014813214,-4.863730535739127,0.03563681577536858,3.7566447492602304,0.04776622332374339,3.336254741390631,0.06729696786642282,1.4731640376492876,0.053575982077161556,-1.6684286159405055,0.05357598207716161,-1.621677838561563,0.21494854563056504,1.8276183361213778,0.2533090419310386,3.0557496472815693,0.13241124206349938,-0.15770986321989522,0.18888023999077827
1656285054_offline.png,2.2558671132927204,0.1555781430145784,-5.123420738988497,0.03040977925819463,-5.010379172407748,0.03186727306693631,3.50062023341824,0.05712068516479056,3.3979186947127564,0.0644735225761109,1.6722487341241208,0.04904127827165651,-1.4693439194656723,0.04904127827165648,-1.4241670298951783,0.12054033274348899,1.6248166891484033,0.2621794643544733,3.7406005457790377,0.09880634798851709,-0.2936536223034243,0.1821757664577034
1656285055.png,2.1713601320036457,0.12278383981897636,0.959924476585138,0.0300802774108919,-4.789092418590638,0.042176211969517846,-2.8494826390483574,0.043080426175622334,2.9129457299625674,0.07056292177409977,1.5705775004151818,0.07436063318668609,-1.5710151531746115,0.07436063318668609,-1.6370660674258863,0.20930833115551814,1.8850640396323812,0.24932396914831115,3.016907095287701,0.1256045408183801,-0.2960654570753869,0.18606505526076908
1656285057.png,1.9245343144639555,0.12931245205446296,1.0798659290337518,0.028725734312785575,-4.699007484410445,0.042675397961564984,-3.066024319894173,0.04581775467575855,2.7209357177504083,0.06964577266195797,1.3386353624751623,0.06540367571718321,-1.802957291114631,0.06540367571718321,-1.5841873386878755,0.2104719506080627,1.98522597981572,0.25188533136922364,3.2334900046403634,0.1564427973857527,-0.31427956215217256,0.1884636413732324
1656285059_offline.png,1.9245343144639555,0.12931245205446296,1.0798659290337518,0.028725734312785575,-4.699007484410445,0.042675397961564984,-3.066024319894173,0.04581775467575855,2.7209357177504083,0.06964577266195797,1.3386353624751623,0.06540367571718321,-1.802957291114631,0.06540367571718321,-1.5841873386878755,0.2104719506080627,1.98522597981572,0.25188533136922364,3.2334900046403634,0.1564427973857527,-0.31427956215217256,0.1884636413732324
1656285062_offline.png,1.9491585456965728,0.12898614774052639,1.0001243847962098,0.028125991840065364,-4.7032780490508745,0.03927445807205722,-3.023768671180412,0.046394967610980706,2.6391318447307155,0.069311414612331,1.2438387565474225,0.07297615911362001,-1.8977538970423709,0.07297615911361999,-1.2854663587483315,0.20478059734341097,1.9877204532921882,0.26296212445834066,2.8724099636673657,0.08005327515250593,-0.33654659975278567,0.18500443802649977
1656285063.png,1.95351198917543,0.1270124140804203,0.9965404596509295,0.028794751404636686,-4.730328666262395,0.03868971796124087,-3.048998395124868,0.04729277817429757,2.6339739037601078,0.06953855264361801,1.248008544650419,0.07434449308507683,-1.8935841089393741,0.07434449308507686,-1.2893330930413969,0.20489643821277384,1.95547251227456,0.2633996179485011,2.8086894968615472,0.07688971339924368,-0.32679700851493365,0.19089872276199735
1656285066.png,1.947938959221256,0.12864450062294552,1.0130838093433034,0.02887049738252981,-4.7455712895287565,0.03856012250207012,-3.0796224192512978,0.04885802083354723,2.6478963144362093,0.07148754598763928,1.2273916684726194,0.07197595359836699,-1.9142009851171737,0.07197595359836699,-1.352718917274393,0.20197055715221862,1.9733596493814418,0.26368636187843125,2.9531432326292353,0.09906792342647834,-0.31814593022013393,0.19037934027718117
1656285068.png,1.9423367243645207,0.12904943187664294,1.0436833324363735,0.0288245015964918,-4.764034711951004,0.04007611171660773,-3.090792334344706,0.050602251874602794,2.6944405002959115,0.0705610143096085,1.2118504156213368,0.07159182780237576,-1.9297422379684563,0.07159182780237579,-1.2359743127306329,0.20350262057861626,1.9767101357860708,0.2632874413007271,2.741260688164215,0.07711907066628414,-0.3285163412138026,0.18823667357470533
1656285070.png,1.9460769259365032,0.12909393468369024,1.060468176684934,0.029191958734139982,-4.7978295543457445,0.03975924201753128,-3.14536949754821,0.051968826147054524,2.7108595855901596,0.0705188577468722,1.2160980565680775,0.07319509957660597,-1.9254945970217159,0.07319509957660597,-1.2600587125120808,0.20250376006762966,1.982863679937242,0.2639252323046342,2.894163443203789,0.07796184969493232,-0.32910899325448373,0.1870502791527105
1656285072.png,1.951767166633506,0.12818340329224134,1.0365382218859729,0.028915271237777738,-4.786671444442657,0.03978691280721811,-3.1105674662361427,0.05061412058355401,2.700496475150637,0.07104458879888202,1.188663471430727,0.07344719477504319,-1.9529291821590662,0.07344719477504322,-1.2866205695629438,0.20082942095844974,2.0076442522501137,0.2636711001506683,2.7943432296606945,0.0902062291440334,-0.361441197475844,0.1869641121039762
1656285074.png,1.970609087757984,0.12922301363915364,0.989791608104555,0.028939165777774067,-4.803636680418018,0.04012146858458906,-3.0524128889216553,0.050246794411490436,2.7252002593068845,0.07080177693655368,1.152603024345394,0.07373003419630085,-1.9889896292443991,0.07373003419630085,-1.089367697013135,0.1974319439026695,2.0597965350114507,0.263270067954939,2.8222508128901946,0.059333545775476206,-0.40433868322623034,0.1843449054294602
1656285076.png,1.9411921720971685,0.128387494429245,1.057107851331223,0.028789988130210265,-4.772117555466496,0.03986374849206725,-3.134318311435464,0.050751702106748765,2.6842989272908304,0.07110869754990794,1.198134442266279,0.0721275080705088,-1.9434582113235144,0.0721275080705088,-1.2074794865552945,0.20275983428284058,1.9940627909359876,0.2658846048308032,2.6872712493255966,0.07187790456516072,-0.37067726629403364,0.18838664966007967
1656285078.png,1.9582706155199898,0.12616151825028193,1.015147727736557,0.02879319472501516,-4.758795686954278,0.03833483226254515,-3.0830282127119406,0.049937874813752205,2.653388797511592,0.07081247001898108,1.1954446244447272,0.07207069452055413,-1.9461480291450663,0.07207069452055408,-1.231942398488876,0.1998668394144594,2.021575784779763,0.2636092287472187,2.7951930911880782,0.07527240820790702,-0.3918545181077804,0.1798821879319031
1656285080.png,1.9587889543278703,0.12857131563055282,1.0224993712304449,0.02923199193656047,-4.7993596271546615,0.04001329660695967,-3.093265954306426,0.0506758813793537,2.722232401328132,0.07048419708236187,1.1537214640345153,0.07353354086334397,-1.9878711895552765,0.07353354086334393,-1.081905407691259,0.19921034923933437,2.045963526294973,0.26274162015158753,2.7493411645614265,0.057221376312900994,-0.426879195010226,0.1856589782481986
1656285082.png,1.9698770461821973,0.1262981109109624,0.9706682728236056,0.028831721787036056,-4.778022190122703,0.03901323541107603,-3.0416856553267273,0.048201678833665954,2.673272711160572,0.07075785674640224,1.1402363268502875,0.07314190197821169,-2.001356326739506,0.07314190197821166,-1.067839690868715,0.19764315955635733,2.0737173092992047,0.2641971977334149,2.756924372819414,0.06088969529933662,-0.43957456157256414,0.18206778968745935
1656285084.png,1.948886614346348,0.12487011242628618,1.0147764317239267,0.0290309222359154,-4.767090686652081,0.03842737511792523,-3.099569141227054,0.049241908409270764,2.6504233654069815,0.07074048032514102,1.1892349156216937,0.07371201839924373,-1.9523577379680999,0.07371201839924367,-1.2245147729498012,0.20180051253000175,2.0141829811644563,0.26536960463400494,2.816086059420976,0.07597822370287918,-0.3905964315483954,0.1861099459639341
1656285086.png,1.9787190099227625,0.128057186607177,0.9847899519474708,0.029119966503882135,-4.80918806367121,0.040057175220008456,-3.0374213024226013,0.04941641550523602,2.744947650640345,0.07027338475116006,1.111223826919033,0.07416815115616977,-2.03036882667076,0.0741681511561698,-1.1440243457825234,0.2086794484274829,2.0903720419616723,0.2668510125063977,2.9371063369130326,0.07897372016214449,-0.4502763243408552,0.18364744594300175
