1655757986.png,4.782949686050415039e-01,3.001874983310699463e-01,4.803948998451232910e-01,2.409319430589675903e-01,4.808053672313690186e-01,2.416625469923019409e-01,5.542171597480773926e-01,2.030262500047683716e-01,5.535037517547607422e-01,2.034587115049362183e-01,6.649760603904724121e-01,3.331701457500457764e-01,6.074971556663513184e-01,3.458594381809234619e-01,5.409902334213256836e-01,6.681468486785888672e-01,5.382776260375976562e-01,6.013405919075012207e-01,3.221208155155181885e-01,6.095189452171325684e-01,3.377982676029205322e-01,5.884974002838134766e-01,8.470681905746459961e-01,8.912244439125061035e-01,7.890626192092895508e-01,8.327660560607910156e-01,4.547059535980224609e-01,8.293939232826232910e-01,4.369547665119171143e-01,6.590680480003356934e-01,4.607957899570465088e-01,8.954604268074035645e-01,4.877592623233795166e-01,8.850979804992675781e-01
1655757988.png,4.788252711296081543e-01,3.027108013629913330e-01,4.804039001464843750e-01,2.432296723127365112e-01,4.805854260921478271e-01,2.436002939939498901e-01,5.528369545936584473e-01,2.049564123153686523e-01,5.512775778770446777e-01,2.059297114610671997e-01,6.635945439338684082e-01,3.318766057491302490e-01,6.100219488143920898e-01,3.440313637256622314e-01,5.446255207061767578e-01,6.623347401618957520e-01,5.405564904212951660e-01,6.042320132255554199e-01,3.195787072181701660e-01,6.069954037666320801e-01,3.301401138305664062e-01,5.810202956199645996e-01,8.411824107170104980e-01,8.876037001609802246e-01,7.884330153465270996e-01,8.323360085487365723e-01,4.494696855545043945e-01,8.272280097007751465e-01,4.358502626419067383e-01,6.604983210563659668e-01,4.616772234439849854e-01,8.989241719245910645e-01,4.771019220352172852e-01,9.059013724327087402e-01
1655757989.png,4.784172773361206055e-01,3.022663891315460205e-01,4.802442193031311035e-01,2.448513507843017578e-01,4.803724586963653564e-01,2.441480606794357300e-01,5.532367825508117676e-01,2.070602178573608398e-01,5.517559051513671875e-01,2.063219547271728516e-01,6.621937751770019531e-01,3.314889669418334961e-01,6.193299889564514160e-01,3.393418490886688232e-01,5.418359637260437012e-01,6.689075827598571777e-01,5.459626317024230957e-01,6.178791522979736328e-01,3.296897709369659424e-01,6.113291382789611816e-01,3.414373397827148438e-01,5.887024998664855957e-01,8.434537053108215332e-01,8.899100422859191895e-01,7.966938018798828125e-01,8.385800719261169434e-01,4.542209506034851074e-01,8.276240825653076172e-01,4.550995230674743652e-01,6.576818823814392090e-01,4.771348237991333008e-01,9.040155410766601562e-01,4.903717339038848877e-01,8.802592158317565918e-01
1655757991.png,4.794663488864898682e-01,3.036572635173797607e-01,4.822005331516265869e-01,2.468701153993606567e-01,4.816885292530059814e-01,2.492249011993408203e-01,5.563542246818542480e-01,2.066495418548583984e-01,5.539755821228027344e-01,2.081516981124877930e-01,6.628864407539367676e-01,3.326269090175628662e-01,6.216589212417602539e-01,3.404800593852996826e-01,5.428980588912963867e-01,6.664085984230041504e-01,5.440096855163574219e-01,6.028130054473876953e-01,3.264036476612091064e-01,6.074397563934326172e-01,3.379910588264465332e-01,5.849245190620422363e-01,8.472247123718261719e-01,8.903141021728515625e-01,7.985627651214599609e-01,8.376879096031188965e-01,4.553474485874176025e-01,8.272777199745178223e-01,4.476945102214813232e-01,6.849758028984069824e-01,4.710841178894042969e-01,8.958425521850585938e-01,4.888014793395996094e-01,8.836290836334228516e-01
1655757992.png,4.771620333194732666e-01,3.017047941684722900e-01,4.810733497142791748e-01,2.443664520978927612e-01,4.804043471813201904e-01,2.447299510240554810e-01,5.554702877998352051e-01,2.062676399946212769e-01,5.543464422225952148e-01,2.099926024675369263e-01,6.654916405677795410e-01,3.364265859127044678e-01,6.200067400932312012e-01,3.406148850917816162e-01,5.399599671363830566e-01,6.702902317047119141e-01,5.440088510513305664e-01,6.038312911987304688e-01,3.223982453346252441e-01,6.085327267646789551e-01,3.353077471256256104e-01,5.855804085731506348e-01,8.449687361717224121e-01,8.912348747253417969e-01,7.984298467636108398e-01,8.381949067115783691e-01,4.556517601013183594e-01,8.284444212913513184e-01,4.384489059448242188e-01,6.584828495979309082e-01,4.727802872657775879e-01,8.971118330955505371e-01,5.008906722068786621e-01,8.798532485961914062e-01
1655757993.png,4.797824323177337646e-01,3.024146854877471924e-01,4.822625517845153809e-01,2.451440840959548950e-01,4.827486276626586914e-01,2.449719458818435669e-01,5.567064881324768066e-01,2.053012400865554810e-01,5.563077330589294434e-01,2.069309204816818237e-01,6.640038490295410156e-01,3.325695097446441650e-01,6.216001510620117188e-01,3.398615121841430664e-01,5.445111393928527832e-01,6.695070862770080566e-01,5.387274622917175293e-01,6.016855239868164062e-01,3.176699280738830566e-01,6.028119921684265137e-01,3.290581703186035156e-01,5.800557136535644531e-01,8.462491631507873535e-01,8.894316554069519043e-01,7.905905246734619141e-01,8.316947817802429199e-01,4.500086903572082520e-01,8.274902701377868652e-01,4.423765540122985840e-01,6.373652815818786621e-01,4.622720777988433838e-01,8.940520882606506348e-01,4.989301264286041260e-01,8.760681152343750000e-01
1655757995.png,4.808942675590515137e-01,3.042238652706146240e-01,4.835150241851806641e-01,2.483860701322555542e-01,4.836825132369995117e-01,2.470782250165939331e-01,5.543875098228454590e-01,2.070365697145462036e-01,5.565518140792846680e-01,2.093680351972579956e-01,6.649531126022338867e-01,3.325420320034027100e-01,6.227086186408996582e-01,3.406318128108978271e-01,5.448843836784362793e-01,6.651208996772766113e-01,5.384525060653686523e-01,5.973389744758605957e-01,3.202102780342102051e-01,6.040651202201843262e-01,3.313550651073455811e-01,5.787087082862854004e-01,8.435978889465332031e-01,8.899250030517578125e-01,7.986352443695068359e-01,8.365478515625000000e-01,4.545470476150512695e-01,8.254322409629821777e-01,4.377194643020629883e-01,6.583427786827087402e-01,4.711371362209320068e-01,8.932425379753112793e-01,4.894567430019378662e-01,8.815596699714660645e-01
1655757998.png,4.792519509792327881e-01,3.016573190689086914e-01,4.837670624256134033e-01,2.443432360887527466e-01,4.831561148166656494e-01,2.456135004758834839e-01,5.579150319099426270e-01,2.031526118516921997e-01,5.586286187171936035e-01,2.085156887769699097e-01,6.688700914382934570e-01,3.314561843872070312e-01,6.196893453598022461e-01,3.418133556842803955e-01,5.461151599884033203e-01,6.671094894409179688e-01,5.376048684120178223e-01,5.984494090080261230e-01,3.258341252803802490e-01,6.085157990455627441e-01,3.382954299449920654e-01,5.891603827476501465e-01,8.451398015022277832e-01,8.912991881370544434e-01,7.987345457077026367e-01,8.368826508522033691e-01,4.546373188495635986e-01,8.178544044494628906e-01,4.321450591087341309e-01,6.848726868629455566e-01,4.699784219264984131e-01,9.122745990753173828e-01,4.992925226688385010e-01,8.795030713081359863e-01
1655757999.png,4.808946251869201660e-01,3.027213811874389648e-01,4.841518104076385498e-01,2.462512254714965820e-01,4.839951097965240479e-01,2.472876310348510742e-01,5.589215159416198730e-01,2.046796530485153198e-01,5.576928853988647461e-01,2.073665857315063477e-01,6.692845225334167480e-01,3.326078951358795166e-01,6.217820644378662109e-01,3.406912386417388916e-01,5.445902347564697266e-01,6.627242565155029297e-01,5.407946109771728516e-01,6.072525978088378906e-01,3.154767453670501709e-01,6.031260490417480469e-01,3.298206925392150879e-01,5.761916637420654297e-01,8.403198122978210449e-01,8.863297104835510254e-01,7.886639237403869629e-01,8.314006924629211426e-01,4.499923586845397949e-01,8.261649012565612793e-01,4.368201792240142822e-01,6.588533520698547363e-01,4.601641595363616943e-01,8.968183994293212891e-01,4.973639547824859619e-01,8.773136734962463379e-01
1655758001.png,4.800537228584289551e-01,2.987125813961029053e-01,4.853985607624053955e-01,2.389994114637374878e-01,4.839487969875335693e-01,2.404366731643676758e-01,5.628609061241149902e-01,2.049112319946289062e-01,5.583664774894714355e-01,2.080202549695968628e-01,6.675978899002075195e-01,3.321308791637420654e-01,6.208012104034423828e-01,3.432804048061370850e-01,5.451677441596984863e-01,6.641280055046081543e-01,5.457386970520019531e-01,6.120842099189758301e-01,3.222763836383819580e-01,6.034262776374816895e-01,3.359026610851287842e-01,5.859163403511047363e-01,8.439174890518188477e-01,8.913845419883728027e-01,7.883935570716857910e-01,8.355923295021057129e-01,4.548726975917816162e-01,8.257737755775451660e-01,4.322448670864105225e-01,6.892557144165039062e-01,4.715716838836669922e-01,9.149342179298400879e-01,4.782583713531494141e-01,9.083691239356994629e-01
1655758002.png,4.813276231288909912e-01,3.015609979629516602e-01,4.858625531196594238e-01,2.421927005052566528e-01,4.838650822639465332e-01,2.440065890550613403e-01,5.613836050033569336e-01,2.047433853149414062e-01,5.560442805290222168e-01,2.082840949296951294e-01,6.694183349609375000e-01,3.324929475784301758e-01,6.268916726112365723e-01,3.408071100711822510e-01,5.401321053504943848e-01,6.675961613655090332e-01,5.407307147979736328e-01,6.191236376762390137e-01,3.306856751441955566e-01,6.000879406929016113e-01,3.488300442695617676e-01,5.879414081573486328e-01,8.447818160057067871e-01,8.949849009513854980e-01,8.011354207992553711e-01,8.402750492095947266e-01,4.566807746887207031e-01,8.166570663452148438e-01,4.466300904750823975e-01,6.783704757690429688e-01,4.740101695060729980e-01,9.133360385894775391e-01,5.024282336235046387e-01,8.807922005653381348e-01
1655758004.png,4.826163649559020996e-01,3.044556081295013428e-01,4.862701892852783203e-01,2.466720342636108398e-01,4.847535192966461182e-01,2.481583356857299805e-01,5.596190094947814941e-01,2.055755406618118286e-01,5.549883246421813965e-01,2.092354297637939453e-01,6.708937883377075195e-01,3.434543609619140625e-01,6.249259710311889648e-01,3.417981564998626709e-01,5.393419265747070312e-01,6.613679528236389160e-01,5.418539643287658691e-01,6.015902161598205566e-01,3.195703923702239990e-01,6.014563441276550293e-01,3.295360803604125977e-01,5.788250565528869629e-01,8.435947895050048828e-01,8.940315246582031250e-01,7.979923486709594727e-01,8.418970704078674316e-01,4.544092714786529541e-01,8.232697844505310059e-01,4.340798556804656982e-01,6.601073145866394043e-01,4.721984565258026123e-01,8.927270770072937012e-01,4.990782737731933594e-01,8.763657212257385254e-01
1655758005.png,4.818066060543060303e-01,3.021260797977447510e-01,4.868630468845367432e-01,2.434130907058715820e-01,4.847451150417327881e-01,2.453109472990036011e-01,5.632100701332092285e-01,2.057100087404251099e-01,5.578522086143493652e-01,2.096674889326095581e-01,6.695837974548339844e-01,3.339035809040069580e-01,6.192992925643920898e-01,3.426226377487182617e-01,5.430079698562622070e-01,6.611589789390563965e-01,5.448954105377197266e-01,6.125413775444030762e-01,3.241709470748901367e-01,6.029440760612487793e-01,3.356904685497283936e-01,5.847848057746887207e-01,8.448738455772399902e-01,8.948419690132141113e-01,7.869664430618286133e-01,8.380127549171447754e-01,4.557652473449707031e-01,8.239722847938537598e-01,4.313713312149047852e-01,6.633849740028381348e-01,4.718643724918365479e-01,9.302468299865722656e-01,4.781532287597656250e-01,9.088720679283142090e-01
1655758007.png,4.833570420742034912e-01,3.049265146255493164e-01,4.868554174900054932e-01,2.464754581451416016e-01,4.853172004222869873e-01,2.481501102447509766e-01,5.612120628356933594e-01,2.063376158475875854e-01,5.565966963768005371e-01,2.097264975309371948e-01,6.715328693389892578e-01,3.321938216686248779e-01,6.346264481544494629e-01,3.388753831386566162e-01,5.511102080345153809e-01,6.675879359245300293e-01,5.621714591979980469e-01,6.036844849586486816e-01,3.292510807514190674e-01,6.065452694892883301e-01,3.495514094829559326e-01,5.746138095855712891e-01,8.457719087600708008e-01,8.911585807800292969e-01,7.999977469444274902e-01,8.389123082160949707e-01,4.504512548446655273e-01,8.275391459465026855e-01,4.397136569023132324e-01,6.346251368522644043e-01,4.808496832847595215e-01,8.944656252861022949e-01,5.021199584007263184e-01,8.793187737464904785e-01
1655758009.png,4.836469292640686035e-01,3.049671649932861328e-01,4.867612123489379883e-01,2.474820166826248169e-01,4.851109981536865234e-01,2.487298995256423950e-01,5.603910088539123535e-01,2.044686824083328247e-01,5.558136105537414551e-01,2.110806256532669067e-01,6.719758510589599609e-01,3.426129519939422607e-01,6.417323350906372070e-01,3.385588824748992920e-01,5.472121238708496094e-01,6.732518076896667480e-01,5.690454840660095215e-01,6.040118336677551270e-01,3.243706822395324707e-01,6.067259907722473145e-01,3.511511981487274170e-01,5.825269222259521484e-01,8.441404700279235840e-01,8.930574059486389160e-01,8.108484148979187012e-01,8.457320332527160645e-01,4.553442597389221191e-01,8.305602073669433594e-01,4.537595212459564209e-01,6.566152572631835938e-01,4.742690324783325195e-01,9.184809327125549316e-01,4.866504371166229248e-01,9.262750148773193359e-01
1655758010.png,4.841502606868743896e-01,3.028537034988403320e-01,4.888843297958374023e-01,2.446636408567428589e-01,4.880516529083251953e-01,2.453022450208663940e-01,5.636031627655029297e-01,2.042507380247116089e-01,5.606256127357482910e-01,2.066700458526611328e-01,6.690574288368225098e-01,3.301717340946197510e-01,6.202095150947570801e-01,3.419089019298553467e-01,5.500103235244750977e-01,6.679890155792236328e-01,5.469502806663513184e-01,5.778258442878723145e-01,3.163048923015594482e-01,6.008000969886779785e-01,3.260123431682586670e-01,5.754057765007019043e-01,8.401582241058349609e-01,8.814351558685302734e-01,7.824637889862060547e-01,8.212681412696838379e-01,4.542153775691986084e-01,8.289043903350830078e-01,4.298025965690612793e-01,6.624132990837097168e-01,4.623202979564666748e-01,9.126070141792297363e-01,4.866327643394470215e-01,8.969926238059997559e-01
1655758011.png,4.817910194396972656e-01,3.041503429412841797e-01,4.858834147453308105e-01,2.453386783599853516e-01,4.847151637077331543e-01,2.462487965822219849e-01,5.612775087356567383e-01,2.070296555757522583e-01,5.572006106376647949e-01,2.097624093294143677e-01,6.691415309906005859e-01,3.327579796314239502e-01,6.178780794143676758e-01,3.444552719593048096e-01,5.447003841400146484e-01,6.700856685638427734e-01,5.408440828323364258e-01,5.863117575645446777e-01,3.179383575916290283e-01,6.043984293937683105e-01,3.291670680046081543e-01,5.822098255157470703e-01,8.418252468109130859e-01,8.810345530509948730e-01,7.940450906753540039e-01,8.263388276100158691e-01,4.557295441627502441e-01,8.295302987098693848e-01,4.340591132640838623e-01,6.650769710540771484e-01,4.689913094043731689e-01,9.110934138298034668e-01,4.866227209568023682e-01,8.839874863624572754e-01
1655758013.png,4.809309840202331543e-01,3.051677942276000977e-01,4.857290983200073242e-01,2.472180575132369995e-01,4.841670989990234375e-01,2.488318681716918945e-01,5.619692802429199219e-01,2.058907300233840942e-01,5.567513108253479004e-01,2.124582976102828979e-01,6.716448664665222168e-01,3.427442014217376709e-01,6.185741424560546875e-01,3.446957767009735107e-01,5.438841581344604492e-01,6.729507446289062500e-01,5.415856838226318359e-01,5.935941338539123535e-01,3.217223882675170898e-01,6.077914237976074219e-01,3.322605192661285400e-01,5.831826329231262207e-01,8.452654480934143066e-01,8.929657936096191406e-01,7.996268868446350098e-01,8.386199474334716797e-01,4.550713300704956055e-01,8.293784260749816895e-01,4.311050176620483398e-01,6.879180073738098145e-01,4.710694849491119385e-01,9.154675006866455078e-01,4.985196292400360107e-01,8.832883238792419434e-01
1655758015.png,4.817570149898529053e-01,3.065781593322753906e-01,4.863186478614807129e-01,2.483019083738327026e-01,4.843038618564605713e-01,2.500393092632293701e-01,5.632354021072387695e-01,2.061849087476730347e-01,5.569934844970703125e-01,2.127514630556106567e-01,6.702328920364379883e-01,3.349252641201019287e-01,6.359018087387084961e-01,3.372217118740081787e-01,5.476639866828918457e-01,6.694143414497375488e-01,5.662881135940551758e-01,5.969951748847961426e-01,3.321113586425781250e-01,6.064620614051818848e-01,3.483801186084747314e-01,5.815424323081970215e-01,8.474954366683959961e-01,8.930727839469909668e-01,8.125399947166442871e-01,8.432433605194091797e-01,4.505988359451293945e-01,8.295314311981201172e-01,4.570120871067047119e-01,6.333661079406738281e-01,4.721437394618988037e-01,9.004455208778381348e-01,4.998033046722412109e-01,8.854126930236816406e-01
1655758017.png,4.822585582733154297e-01,3.040130436420440674e-01,4.863177537918090820e-01,2.440117597579956055e-01,4.850572645664215088e-01,2.459636181592941284e-01,5.607594847679138184e-01,2.046208828687667847e-01,5.570330619812011719e-01,2.080314606428146362e-01,6.701328754425048828e-01,3.311221599578857422e-01,6.234451532363891602e-01,3.410683870315551758e-01,5.483394265174865723e-01,6.737334132194519043e-01,5.490144491195678711e-01,5.804461836814880371e-01,3.283210992813110352e-01,6.039784550666809082e-01,3.328006267547607422e-01,5.817031264305114746e-01,8.431890010833740234e-01,8.906610608100891113e-01,7.995114922523498535e-01,8.380832672119140625e-01,4.542947411537170410e-01,8.305044174194335938e-01,4.501849710941314697e-01,6.541884541511535645e-01,4.694368243217468262e-01,8.951764106750488281e-01,4.970342516899108887e-01,8.816444277763366699e-01
1655758019.png,4.800930321216583252e-01,3.028405010700225830e-01,4.856309592723846436e-01,2.458265572786331177e-01,4.838429689407348633e-01,2.473541498184204102e-01,5.631266832351684570e-01,2.056957930326461792e-01,5.575761795043945312e-01,2.126025408506393433e-01,6.682071685791015625e-01,3.344204723834991455e-01,6.211860775947570801e-01,3.425447046756744385e-01,5.514836907386779785e-01,6.688736081123352051e-01,5.473402142524719238e-01,5.911474227905273438e-01,3.249949216842651367e-01,6.106457710266113281e-01,3.402122855186462402e-01,5.846672654151916504e-01,8.451392650604248047e-01,8.922207951545715332e-01,7.990530133247375488e-01,8.394999504089355469e-01,4.488046765327453613e-01,8.280403017997741699e-01,4.326056838035583496e-01,6.581445336341857910e-01,4.703642129898071289e-01,9.117105007171630859e-01,4.891507923603057861e-01,8.838594555854797363e-01
1655758021.png,4.804956614971160889e-01,3.051481544971466064e-01,4.866070151329040527e-01,2.486822158098220825e-01,4.849384725093841553e-01,2.497632056474685669e-01,5.633002519607543945e-01,2.071505337953567505e-01,5.582357048988342285e-01,2.135665863752365112e-01,6.691229939460754395e-01,3.335613310337066650e-01,6.221112012863159180e-01,3.436059951782226562e-01,5.495641827583312988e-01,6.692726612091064453e-01,5.504486560821533203e-01,6.075624823570251465e-01,3.176882266998291016e-01,6.082099080085754395e-01,3.293377161026000977e-01,5.835228562355041504e-01,8.449245095252990723e-01,8.912417888641357422e-01,7.992246747016906738e-01,8.398499488830566406e-01,4.493225216865539551e-01,8.282167911529541016e-01,4.327812492847442627e-01,6.608016490936279297e-01,4.706774055957794189e-01,9.268111586570739746e-01,4.775269031524658203e-01,9.070177078247070312e-01
1655758023.png,4.793006181716918945e-01,3.053989112377166748e-01,4.853639304637908936e-01,2.497021704912185669e-01,4.824199676513671875e-01,2.518133223056793213e-01,5.623586773872375488e-01,2.108962982892990112e-01,5.574689507484436035e-01,2.171338796615600586e-01,6.670436859130859375e-01,3.343930542469024658e-01,6.137460470199584961e-01,3.537404537200927734e-01,5.500611066818237305e-01,6.694390177726745605e-01,5.332061648368835449e-01,5.754220485687255859e-01,3.303475379943847656e-01,6.119883656501770020e-01,3.329083025455474854e-01,5.853507518768310547e-01,8.376623988151550293e-01,8.793733716011047363e-01,7.862001657485961914e-01,8.230874538421630859e-01,4.520129859447479248e-01,8.269076943397521973e-01,4.197096526622772217e-01,6.694489121437072754e-01,4.599585235118865967e-01,9.117087721824645996e-01,4.743386507034301758e-01,9.198837280273437500e-01
1655758024.png,4.769780039787292480e-01,3.026877641677856445e-01,4.837524592876434326e-01,2.457292079925537109e-01,4.823473095893859863e-01,2.461729794740676880e-01,5.628178119659423828e-01,2.092661857604980469e-01,5.570553541183471680e-01,2.162601202726364136e-01,6.676198840141296387e-01,3.348386287689208984e-01,6.150449514389038086e-01,3.534900844097137451e-01,5.457066893577575684e-01,6.673624515533447266e-01,5.356550216674804688e-01,5.938106179237365723e-01,3.233121633529663086e-01,6.046519875526428223e-01,3.326220214366912842e-01,5.814443230628967285e-01,8.463075160980224609e-01,8.924807906150817871e-01,7.894870042800903320e-01,8.366802334785461426e-01,4.530376791954040527e-01,8.277390003204345703e-01,4.334675669670104980e-01,6.597993969917297363e-01,4.687838554382324219e-01,9.097531437873840332e-01,4.745223522186279297e-01,9.056320190429687500e-01
1655758026.png,4.818335175514221191e-01,3.053636252880096436e-01,4.874526262283325195e-01,2.469795197248458862e-01,4.855205416679382324e-01,2.488373965024948120e-01,5.650519728660583496e-01,2.044733017683029175e-01,5.584856271743774414e-01,2.110417336225509644e-01,6.723830699920654297e-01,3.319942951202392578e-01,6.372543573379516602e-01,3.383946120738983154e-01,5.488770604133605957e-01,6.713057160377502441e-01,5.665415525436401367e-01,5.950828194618225098e-01,3.231667280197143555e-01,6.028971076011657715e-01,3.477443456649780273e-01,5.829829573631286621e-01,8.443464636802673340e-01,8.924605846405029297e-01,8.016811609268188477e-01,8.411478996276855469e-01,4.546695947647094727e-01,8.309300541877746582e-01,4.528822600841522217e-01,6.534271836280822754e-01,4.792586565017700195e-01,9.288362860679626465e-01,4.993258118629455566e-01,9.021100997924804688e-01
1655758027.png,4.957731664180755615e-01,2.816379070281982422e-01,5.034381151199340820e-01,2.269199341535568237e-01,5.021480321884155273e-01,2.267156094312667847e-01,5.833283662796020508e-01,1.974336355924606323e-01,5.774556398391723633e-01,2.002591639757156372e-01,6.831003427505493164e-01,3.346224725246429443e-01,6.504712104797363281e-01,3.410930633544921875e-01,5.686151385307312012e-01,7.087197303771972656e-01,5.843533873558044434e-01,6.808505654335021973e-01,3.910315930843353271e-01,4.906398057937622070e-01,5.467793345451354980e-01,6.967799067497253418e-01,8.444325923919677734e-01,8.971688151359558105e-01,8.017547130584716797e-01,8.523043990135192871e-01,4.485075473785400391e-01,8.228093981742858887e-01,4.570349156856536865e-01,7.776690125465393066e-01,4.977139234542846680e-01,8.762078881263732910e-01,5.170671343803405762e-01,8.796504139900207520e-01
1655758028.png,4.954979419708251953e-01,2.833884060382843018e-01,5.047901272773742676e-01,2.256427258253097534e-01,5.007634162902832031e-01,2.287207394838333130e-01,5.836755037307739258e-01,1.906378269195556641e-01,5.805534124374389648e-01,1.969471424818038940e-01,6.873046159744262695e-01,3.263585269451141357e-01,6.081646680831909180e-01,3.479692041873931885e-01,6.339015364646911621e-01,7.056157588958740234e-01,5.587118268013000488e-01,5.567421317100524902e-01,4.661257266998291016e-01,7.777020335197448730e-01,4.147735536098480225e-01,5.777888894081115723e-01,8.439289331436157227e-01,8.751032352447509766e-01,7.802613973617553711e-01,8.054101467132568359e-01,4.552686810493469238e-01,8.239832520484924316e-01,4.551801085472106934e-01,7.462351918220520020e-01,4.731402695178985596e-01,8.905505537986755371e-01,4.963909685611724854e-01,8.607384562492370605e-01
1655758030.png,5.028400421142578125e-01,2.827456295490264893e-01,5.119582414627075195e-01,2.238292694091796875e-01,5.079323053359985352e-01,2.274567335844039917e-01,5.904558300971984863e-01,1.871344298124313354e-01,5.882275700569152832e-01,1.932248324155807495e-01,6.887852549552917480e-01,3.205501139163970947e-01,6.118106245994567871e-01,3.493815958499908447e-01,6.284510493278503418e-01,7.046666741371154785e-01,5.577002763748168945e-01,5.598981976509094238e-01,4.626830816268920898e-01,7.841333746910095215e-01,4.550935328006744385e-01,7.261121869087219238e-01,8.389510512351989746e-01,8.712674975395202637e-01,7.662304639816284180e-01,8.063073754310607910e-01,4.515662491321563721e-01,8.208398222923278809e-01,4.530619084835052490e-01,7.458841800689697266e-01,4.747568070888519287e-01,8.998821377754211426e-01,4.939677119255065918e-01,8.605682253837585449e-01
1655758032.png,5.008945465087890625e-01,2.829079329967498779e-01,5.115320086479187012e-01,2.256115227937698364e-01,5.067468285560607910e-01,2.288434058427810669e-01,5.906510949134826660e-01,1.919823139905929565e-01,5.879389047622680664e-01,1.977248936891555786e-01,6.892181634902954102e-01,3.321852684020996094e-01,6.136738061904907227e-01,3.515537977218627930e-01,6.274477243423461914e-01,7.066445946693420410e-01,5.592176914215087891e-01,5.640731453895568848e-01,4.624844789505004883e-01,7.757201194763183594e-01,4.662135839462280273e-01,7.246241569519042969e-01,8.393228650093078613e-01,8.656885623931884766e-01,7.806888222694396973e-01,8.079969286918640137e-01,4.540182650089263916e-01,8.162639141082763672e-01,4.553549587726593018e-01,7.479180693626403809e-01,4.744061231613159180e-01,9.088831543922424316e-01,4.937897622585296631e-01,8.621163368225097656e-01
1655758033.png,5.019536018371582031e-01,2.851357758045196533e-01,5.113853812217712402e-01,2.267150878906250000e-01,5.076889991760253906e-01,2.307363003492355347e-01,5.896833539009094238e-01,1.900048255920410156e-01,5.875349044799804688e-01,1.971570998430252075e-01,6.899738311767578125e-01,3.281629085540771484e-01,6.132180094718933105e-01,3.558738231658935547e-01,6.275150775909423828e-01,7.029686570167541504e-01,5.583157539367675781e-01,5.666921734809875488e-01,4.628439545631408691e-01,7.809667587280273438e-01,4.621025025844573975e-01,6.991105079650878906e-01,8.444926738739013672e-01,8.762403130531311035e-01,7.819204330444335938e-01,8.105847239494323730e-01,4.523467719554901123e-01,8.221983909606933594e-01,4.535503089427947998e-01,7.745235562324523926e-01,4.663586914539337158e-01,9.268620610237121582e-01,4.950440526008605957e-01,8.768807053565979004e-01
1655758035.png,5.009812712669372559e-01,2.856194972991943359e-01,5.116854906082153320e-01,2.264119833707809448e-01,5.073186755180358887e-01,2.299278527498245239e-01,5.903396606445312500e-01,1.900035887956619263e-01,5.882803797721862793e-01,1.964095383882522583e-01,6.898785233497619629e-01,3.277789652347564697e-01,6.156108975410461426e-01,3.507705032825469971e-01,6.292581558227539062e-01,7.020127177238464355e-01,5.582698583602905273e-01,5.583975911140441895e-01,4.515637755393981934e-01,7.595066428184509277e-01,4.182628095149993896e-01,5.838074684143066406e-01,8.421918749809265137e-01,8.805942535400390625e-01,7.819404602050781250e-01,8.121256828308105469e-01,4.531457424163818359e-01,8.229460716247558594e-01,4.525122046470642090e-01,7.498070597648620605e-01,4.742083549499511719e-01,9.058018326759338379e-01,5.065446496009826660e-01,8.752694129943847656e-01
1655758037.png,5.013921260833740234e-01,2.840960323810577393e-01,5.114794969558715820e-01,2.254215925931930542e-01,5.076622962951660156e-01,2.296106070280075073e-01,5.910889506340026855e-01,1.892627030611038208e-01,5.900184512138366699e-01,1.958389282226562500e-01,6.930567026138305664e-01,3.329207897186279297e-01,6.159172058105468750e-01,3.550931215286254883e-01,6.289981603622436523e-01,7.049954533576965332e-01,5.570513010025024414e-01,5.614797472953796387e-01,4.627690911293029785e-01,7.782374024391174316e-01,4.234670698642730713e-01,5.931453704833984375e-01,8.412305712699890137e-01,8.781511187553405762e-01,7.699208259582519531e-01,8.065441250801086426e-01,4.548760056495666504e-01,8.163618445396423340e-01,4.521702527999877930e-01,7.508609294891357422e-01,4.650303423404693604e-01,9.039966464042663574e-01,4.919297695159912109e-01,8.595096468925476074e-01
1655758038.png,5.018891096115112305e-01,2.853023111820220947e-01,5.120913982391357422e-01,2.257575988769531250e-01,5.085339546203613281e-01,2.303667068481445312e-01,5.905031561851501465e-01,1.891984492540359497e-01,5.899676680564880371e-01,1.969365328550338745e-01,6.940286159515380859e-01,3.268456161022186279e-01,6.241306662559509277e-01,3.491846323013305664e-01,6.293786168098449707e-01,7.042880058288574219e-01,5.598809719085693359e-01,5.565535426139831543e-01,4.519974291324615479e-01,7.600948810577392578e-01,4.211510717868804932e-01,5.865178108215332031e-01,8.413699865341186523e-01,8.782150745391845703e-01,7.802882194519042969e-01,8.108510971069335938e-01,4.534215331077575684e-01,8.159573078155517578e-01,4.520640075206756592e-01,7.523570656776428223e-01,4.740405380725860596e-01,9.015601277351379395e-01,4.940787851810455322e-01,8.611567020416259766e-01
