1655757537.png,-0.15126049518585205,-0.04798424243927002,0.006901264190673828,-0.05326743423938751,0.006271004676818848,-0.051697999238967896,0.07511430978775024,-0.03425410389900205,0.0728839635848999,-0.033267214894294767,0.03385132551193226,-0.0056438446044921875,-0.03385132551193237,0.005643844604492132,-0.09337270259857167,0.3328908383846283,-0.07007163763046265,0.22966369986534124,-0.2604759633541108,0.06976127624511708,-0.17193889617919916,0.030045747756958008,0.11485922336578369,0.5643490850925444,0.1158386468887328,0.4803775250911713,-0.39627310633659363,-0.06296360492706288,-0.3493233025074004,-0.089585840702057,0.043451517820358276,0.08125579357147228,0.10588929057121277,0.13791227340698242
1655757540.png,-0.1464974582195282,-0.0737675875425339,0.01154583692550648,-0.054401159286498996,0.010497868061065674,-0.049140051007270785,0.07979208230972301,-0.024210453033447266,0.07666730880737305,-0.021381452679634122,0.04574134945869435,-0.01639115810394287,-0.04574134945869446,0.01639115810394287,-0.1313316226005553,0.29741543531417847,-0.07478535175323486,0.21059197187423717,-0.29250580072402954,0.1790359616279602,-0.16547569632530224,0.03377807140350331,0.09432590007781994,0.5676341652870177,0.11331295967102062,0.4615838527679442,-0.40503144264221186,-0.06125766038894642,-0.3515523374080659,-0.06953531503677357,0.0022052526473999023,0.12547230720519986,0.07013735175132746,0.17326480150222767
1655757541.png,-0.14827004075050354,-0.08065670728683472,0.014435529708862194,-0.05379250645637515,0.012038052082061768,-0.05265696346759796,0.08043760061264049,-0.014273285865783664,0.07895398139953624,-0.009898185729980497,0.047837644815444946,-0.011191502213478088,-0.047837644815444946,0.011191502213478088,-0.087663233280182,0.34044748544692993,-0.0816493034362793,0.20157209038734425,-0.17109242081642123,0.081490159034729,-0.13880056142807007,0.05587339401245117,0.0784183144569397,0.5419871211051941,0.10025852918624878,0.45543429255485546,-0.37215712666511536,-0.042437970638275146,-0.309828370809555,-0.002889573574066273,0.0475442111492157,0.05917334556579601,0.10496887564659124,0.07354897260665882
1655757543.png,-0.1514665186405182,-0.07544682919979098,0.01218867301940929,-0.0533077716827392,0.01014280319213856,-0.051016971468925476,0.08040827512741078,-0.022083207964897156,0.07797420024871837,-0.018916994333267184,0.04393795132637013,-0.00965215265750885,-0.04393795132637024,0.00965215265750885,-0.08375614881515492,0.34081754088401794,-0.07752424478530873,0.20582538843154907,-0.16762089729309082,0.07142508029937733,-0.14233094453811657,0.044396817684173584,0.09369748830795288,0.5459685027599334,0.10474443435668945,0.46474194526672363,-0.3778277933597563,-0.05619060993194569,-0.31290411949157715,-0.018053770065307617,0.03100997209548939,0.08295071125030529,0.08859133720397949,0.07568770647048961
1655757545.png,-0.15115904808044445,-0.06887388229370123,0.013261675834655873,-0.05575828254222864,0.011944830417633168,-0.05396652221679682,0.07815182209014893,-0.024819284677505493,0.07615971565246582,-0.021475195884704618,0.04419076442718517,-0.008780866861343384,-0.04419076442718517,0.008780866861343328,-0.08041256666183483,0.3418959677219391,-0.07477545738220204,0.20357337594032304,-0.17235347628593456,0.07157176733016957,-0.1444402635097503,0.04511332511901833,0.09648042917251565,0.5458702743053435,0.10884732007980347,0.46500626206397994,-0.38032311201095564,-0.054116249084472656,-0.3145659863948821,-0.018900871276855025,0.04734629392623885,0.07927370071411155,0.10412165522575378,0.08059275150299039
1655757546.png,-0.15285715460777283,-0.06596533954143524,0.013415336608886719,-0.05470101535320282,0.010727226734161266,-0.051547378301620456,0.07768344879150402,-0.027041673660278293,0.07806861400604259,-0.026406809687614496,0.04413923621177673,-0.008235439658165034,-0.044139236211776844,0.008235439658164978,-0.08133572340011597,0.3360694348812104,-0.07395976781845093,0.20870870351791382,-0.16928881406784052,0.07730990648269642,-0.14360183477401728,0.04132312536239613,0.09489035606384277,0.5435541570186615,0.10325968265533458,0.46293503046035755,-0.37847292423248285,-0.05409055948257424,-0.3113920688629151,-0.016116559505462535,0.03195524215698242,0.08558833599090554,0.09093934297561651,0.07938599586486828
1655757548.png,-0.14901843667030334,-0.061684936285018976,0.012451171874999889,-0.05569301545619959,0.009758412837982178,-0.05238416790962214,0.07605826854705822,-0.029858514666557284,0.07702469825744618,-0.027508661150932284,0.044182389974594005,-0.012765169143676758,-0.044182389974594116,0.012765169143676758,-0.08099550008773793,0.34694063663482666,-0.07780879735946655,0.20428186655044556,-0.1768313050270081,0.07113462686538696,-0.1438321471214295,0.04565006494522095,0.09923100471496604,0.5523687005043029,0.12028950452804554,0.464906871318817,-0.38092431426048284,-0.05308842658996582,-0.3249472081661224,-0.021018624305725098,0.03471401333808899,0.08198750019073497,0.09041914343833929,0.09475141763687156
1655757550.png,-0.14893615245819092,-0.06439349055290228,0.010167837142944336,-0.05485744774341578,0.009405553340911865,-0.052340134978294345,0.07764661312103271,-0.030092358589172363,0.07615834474563588,-0.027602359652519254,0.04500335454940807,-0.01041451096534729,-0.04500335454940796,0.010414510965347346,-0.08159607648849498,0.34248992800712574,-0.07581448554992676,0.20572873950004572,-0.17142322659492493,0.07255375385284424,-0.1420921087265014,0.04587215185165405,0.09768861532211293,0.5476220548152924,0.1194455623626709,0.4647063314914704,-0.38119894266128546,-0.05436980724334717,-0.32341450452804565,-0.021289587020874357,0.03540781140327459,0.08401060104370106,0.09048718214035034,0.0953212380409243
1655757552.png,-0.14925196766853333,-0.06505215167999268,0.009830772876739502,-0.055086657404899625,0.009124159812927246,-0.052816107869148254,0.07840263843536366,-0.030328825116157504,0.07711642980575562,-0.027649372816085788,0.04409393668174755,-0.010807543992996216,-0.044093936681747437,0.010807543992996216,-0.07994991540908836,0.343576043844223,-0.07934242486953735,0.20375707745552063,-0.17138579487800587,0.06757116317749012,-0.1400899589061737,0.04512608051300049,0.09946280717849731,0.544987589120865,0.1200094223022461,0.45978251099586465,-0.38014844059944164,-0.05524224042892478,-0.32519814372062683,-0.018148303031921387,0.03351190686225897,0.08322262763977084,0.07701101899147034,0.08013230562210105
1655757554.png,-0.15135115385055542,-0.06457337737083435,0.010671019554138184,-0.05411826074123385,0.009771108627319225,-0.05217669904232025,0.07834577560424805,-0.028055787086486816,0.0775267481803894,-0.026612848043441745,0.044579803943634144,-0.009169131517410278,-0.04457980394363403,0.009169131517410278,-0.0841956138610842,0.3412379324436189,-0.07711702585220348,0.20540985465049744,-0.18517899513244618,0.05872511863708485,-0.14268904924392684,0.04376107454299916,0.09837758541107156,0.5473029315471647,0.12057018280029308,0.4641163647174834,-0.38147225975990295,-0.05701375007629372,-0.32469597458839433,-0.019720256328582653,0.03414684534072887,0.08642953634262074,0.08911135792732244,0.09614139795303334
