1655757537.png,-1.8779838075598352,0.15868908256820888,4.890735361525887,0.05371263350345941,4.898865474790307,0.05207694907508512,-2.89208491595958,0.08255606076366374,-2.8998719740877927,0.08011728736463937,1.7360012533778622,0.0343185841904128,-1.4055914002119332,0.0343185841904129,-2.00946469695198,0.34573801045152963,1.109457348513211,0.24011549187016737,0.7003493785897672,0.26965600892359065,-2.5072538318527804,0.17454435246548705,-1.5352184504756452,0.5759188580320869,1.6422148215407415,0.4941468999454833,-0.19315009468329958,0.4012440533528996,-3.4640561755340924,0.3606277755927448,0.684209542987435,0.09214411749983081,4.118853422273638,0.17387448638013858
1655757540.png,-2.037273325619209,0.16402183463377007,4.969734029424341,0.055612880540621384,4.968398120177977,0.05024887906038022,-3.104346949580264,0.08338418576328707,-3.125626236141212,0.07959298184172103,1.9148855156230882,0.048589516506041194,-1.2267071379667058,0.0485895165060413,-2.3307122916976604,0.3251214177165463,0.8854786651952304,0.22347668212754226,1.3091680421074092,0.342948274544798,-2.2549142497534684,0.16888802261286565,-1.7502164673261327,0.5754180402338636,1.4674340363377811,0.47528883846089376,0.029315998449926273,0.40963760872893357,-3.233504890436823,0.35836323189515124,-0.01174219535748534,0.12549168504181826,3.6181411477804826,0.18692228211290327
1655757541.png,-2.0690099210426194,0.16878835686892066,4.948423879579872,0.055695765268417,4.985852157414377,0.05401546537389434,-3.2020100966154077,0.08169415084156909,-3.2903399731092824,0.07957201304217146,1.8006107312659712,0.049129318978416055,-1.3409819223238222,0.049129318978416055,-2.0526301730892733,0.35155274542559495,0.9561189174014629,0.21748084139701432,0.9263368004695294,0.18950794833021858,-2.144217312301168,0.1496243028762977,-1.6569211961775123,0.5476307802581625,1.5576641351296423,0.4663391121378643,-0.027417083088158378,0.3745689633158757,-3.1377865600846606,0.30984184513061347,0.7042723870886837,0.075907422820501,4.097404648782255,0.12817143295603972
1655757543.png,-2.0329299551270887,0.16921681448774786,4.949739427081074,0.05468347347922521,4.978269295402907,0.05201545764919897,-3.110913005303643,0.08338560297189368,-3.1694655551345043,0.08023608028207818,1.7870384208576138,0.04498563790458379,-1.35455423273218,0.044985637904583896,-2.02801376032212,0.35095824344012155,0.9943372948838594,0.2199411263327769,0.8600285907849994,0.18220402658863882,-2.2627711597738154,0.1490945176510329,-1.6170770825269718,0.5539502011202292,1.5762321672597865,0.4763994880549319,-0.10135728035347014,0.38198327984301456,-3.204662047659049,0.31342451500859053,0.4591071729705469,0.08855754550739622,4.068446299435013,0.11652061593706153
1655757545.png,-1.9983293289552482,0.16611041351701203,4.906418223306744,0.05731368176973536,4.922096012308298,0.05527263784081631,-3.0281176894106903,0.08199819624792577,-3.076459775654657,0.07912955406515874,1.7669451007401225,0.045054714331528196,-1.374647552849672,0.04505471433152819,-1.9979428027206558,0.3512250469736822,1.0226318008225108,0.21687205541161272,0.8207397177901976,0.18662325328482016,-2.2906962648336133,0.15132151805364746,-1.5920057463425619,0.554330974764629,1.604584739132963,0.47757571425614803,-0.12013198034059358,0.38415392480706295,-3.235394466819737,0.31513330946063034,0.658527676604848,0.09233629391230912,4.147490226133939,0.13166818401486935
1655757546.png,-1.9782008633434471,0.16648343982390984,4.879291921528031,0.0563220413071212,4.914617724711276,0.05265173884285756,-2.973513679570028,0.08225551854125786,-3.0176512286246573,0.08241376153715083,1.7552540817179139,0.04490094252599047,-1.386338571871881,0.04490094252599057,-1.9927087285906055,0.3457718394583288,1.0457774016886812,0.2214257667478824,0.8503030692723441,0.1861062175448718,-2.3363820914236078,0.1494292061150713,-1.582421906792799,0.5517746834407959,1.6058003679795156,0.47431150575272,-0.13033102631302396,0.3823186406679965,-3.228307041769119,0.31180885818241205,0.48766291919255284,0.09135918541123013,4.0814325131671865,0.1207149553298749
1655757548.png,-1.9632632871755786,0.16128089109422747,4.884904985813902,0.057067886343067545,4.9206814656663855,0.05328534196849994,-2.940020171129028,0.0817091862183772,-3.006863036755129,0.08178955055486882,1.8520570975965465,0.04598948931151315,-1.2895355559932475,0.045989489311513254,-2.0814057073468057,0.35626966806485444,0.9256116007920889,0.2185984673959554,0.8930745176087611,0.19060284776684902,-2.1890795161664993,0.1509026672231589,-1.6743067601961947,0.5612111666686203,1.5427220288105725,0.4802165802000737,-0.034965002809954626,0.38460592069365923,-3.178111568779263,0.32562627452750564,0.43548488663289203,0.08903377398247693,3.9401178713547393,0.13097119013095906
1655757550.png,-1.9788813282511704,0.1622605902079621,4.937203656946893,0.055791795858235564,4.942671068515107,0.05317851223186682,-2.9966749377877955,0.08327392493828224,-3.0241662505214477,0.08100607219697883,1.79820946456513,0.04619268296329048,-1.3433831890246615,0.04619268296329039,-2.032093162333357,0.35207566017071174,0.9903085473516844,0.21925362135088608,0.8616787093532694,0.18614502360888965,-2.2488333699419822,0.14931316645843762,-1.6216794145847582,0.556267004669228,1.5949715271037412,0.4798116473121459,-0.09078982241363098,0.3850567618231898,-3.2315005754394033,0.32411446782678593,0.48966535189354077,0.09116739656310126,3.9908882615146606,0.13143085084315437
1655757552.png,-1.9818248491850532,0.16281256797657143,4.94681649327603,0.05595698275817612,4.952352551116236,0.05359842854727497,-3.0069148498785667,0.08406432862131731,-3.037293185230488,0.08192332734398021,1.8111605044321166,0.04539909976260003,-1.330432149157676,0.045399099762599926,-2.0397910863233664,0.3527555625040771,0.9590994455722373,0.21865993459569408,0.8445461161360217,0.18422527725348903,-2.2182689767271366,0.1471786660110739,-1.6306425163832468,0.5539894604661714,1.5857492577646715,0.47518650955070396,-0.08446123012201667,0.384141304753595,-3.212294665804073,0.3257041503915477,0.46727394511979387,0.08971651828293756,3.977832766679686,0.11113902757545799
1655757554.png,-1.9740603971337605,0.16455057835501727,4.920970833666392,0.05516028284899356,4.93052770235841,0.053083730904673,-3.00630009025512,0.08321771292263125,-3.029061854125744,0.08196731278021034,1.7736464959155391,0.045512985975833586,-1.3679461576742535,0.04551298597583348,-2.015550618016657,0.35147151795250864,1.0087985368242085,0.21940885137985636,0.7518482447237835,0.1942675984234175,-2.28201328455322,0.14924877359393512,-1.5957959286996315,0.5560743189461577,1.6221122400976031,0.47952181282926865,-0.12335938172019678,0.3857092851670659,-3.2535685816047453,0.3252942735794349,0.4996198404692728,0.09293046755033602,4.001036576020903,0.1310877664468157
