1656354929.png,-0.14277160167694092,-0.169547900557518,0.004534423351287842,-0.04289048910140991,0.01839768886566151,-0.048607826232910156,0.05427837371826172,0.016042977571487427,0.09575623273849498,0.01694166660308838,-0.07629072666168213,0.05709098279476166,0.07629072666168213,-0.05709098279476166,-0.0358845591545105,0.4202861189842224,-0.07916414737701416,0.21722689270973206,-0.12505874037742615,-0.27336233854293823,-0.1289452314376831,-0.06489479541778564
1656354931.png,-0.13593393564224243,-0.1597243994474411,0.005134642124176025,-0.042107343673706055,0.01759451627731312,-0.04715603590011591,0.054496824741363525,0.018982231616973877,0.09367895126342785,0.020266771316528265,-0.06942206621170044,0.059564873576164246,0.06942206621170044,-0.059564873576164246,-0.03701817989349365,0.42461061477661133,-0.10261869430541992,0.1896543800830841,-0.11695203185081482,-0.2667255997657776,-0.13748878240585327,0.008653819561004639
1656354932.png,-0.13473045825958252,-0.16674374043941498,0.0032044053077698864,-0.04306024312973017,0.021125614643096924,-0.04557573795318598,0.04563885927200306,0.01665633916854853,0.08876550197601318,0.013516366481781006,-0.07326292991638184,0.06016550958156586,0.07326292991638184,-0.06016550958156586,-0.040623366832733154,0.41738849878311146,-0.09639883041381836,0.17423799633979797,-0.12387377023696905,-0.2977350950241088,-0.1409632563591003,-0.03489500284194946
1656354933.png,-0.1368524432182312,-0.173096165060997,0.0024889707565307617,-0.041200995445251465,0.020333051681518555,-0.04600533843040466,0.04006350040435791,0.009929805994033869,0.08938539028167725,0.010820776224136353,-0.08615553379058838,0.05647830665111542,0.08615553379058838,-0.05647830665111542,-0.028868675231933594,0.42439037561416626,-0.06074613332748413,0.2529853880405426,-0.12943032383918762,-0.2796168327331543,-0.09110605716705322,-0.04958230257034302
1656354934.png,-0.13746920228004456,-0.17386697232723236,0.0025214552879333496,-0.041345238685607855,0.02004033327102661,-0.04561662673950195,0.03976517915725708,0.009549319744110052,0.08891957998275757,0.010990500450134277,-0.08682796359062195,0.055585190653800964,0.08682796359062195,-0.055585190653800964,-0.027223289012908936,0.42412084341049194,-0.051213741302490234,0.25956353545188904,-0.13036388158798223,-0.28414255380630493,-0.09786701202392578,-0.05819898843765259
1656354935.png,-0.13987010717391968,-0.17399899661540985,0.001225590705871582,-0.03954252600669855,0.02058720588684082,-0.04516494274139404,0.04267686605453491,0.007693618535995428,0.08944064378738403,0.009784221649169922,-0.08293372392654419,0.058018311858177185,0.08293372392654419,-0.05801831185817724,-0.036656320095062256,0.42127346992492676,-0.05973011255264282,0.24835208058357244,-0.12498712539672846,-0.2791702151298523,-0.09682285785675049,-0.05108004808425903
1656354936.png,-0.13006165623664856,-0.1577175408601761,0.002777695655822754,-0.043755292892456055,0.02019137144088745,-0.04577231407165527,0.04320836067199707,0.007623910903930664,0.0851062536239624,0.005934208631515503,-0.07083520293235779,0.04684026539325714,0.07083520293235779,-0.04684026539325714,-0.031697869300842285,0.44167107343673717,-0.09377878904342651,0.20049062371253967,-0.12431335449218744,-0.2749916911125184,-0.1642716526985168,-0.010388672351837158
1656354938.png,-0.12851819396018982,-0.15996122360229492,0.0010634660720825195,-0.042500972747802734,0.019131958484649658,-0.0445743203163147,0.03816664218902588,0.00818789005279541,0.08835834264755249,0.0066574811935424805,-0.07110008597373962,0.05356767773628235,0.07110008597373962,-0.05356767773628235,-0.032148897647857666,0.42790955305099476,-0.1012113094329834,0.17982882261276245,-0.12378311157226562,-0.27859288454055775,-0.14180803298950195,0.0069571733474731445
1656354939.png,-0.12663120031356812,-0.15865759551525116,0.0009082555770874023,-0.04051697254180908,0.018983662128448486,-0.0436113178730011,0.03496438264846802,0.006043910980224554,0.08634471893310547,0.003885120153427124,-0.07065713405609131,0.05372963845729828,0.07065713405609131,-0.05372963845729828,-0.032018959522247314,0.42712855339050293,-0.10135465860366821,0.1793774664402008,-0.12410053610801697,-0.27743589878082275,-0.13796004652976984,-0.0034431815147399902
1656354940.png,-0.12633275985717773,-0.15931697189807892,0.00024145841598510742,-0.04041355848312378,0.018747270107269287,-0.04381787776947016,0.034431159496307484,0.004338473081588745,0.08630871772766113,0.0007917881011962891,-0.06998711824417114,0.05071689188480377,0.06998711824417114,-0.05071689188480377,-0.03155773878097534,0.4321105480194092,-0.09788089990615845,0.18284741044044495,-0.12408480048179621,-0.27834534645080566,-0.13957706093788147,0.0019795894622802734
