1656354929.png,-2.441719032283202,0.22165337991752143,5.477981991298089,0.043129514841774734,5.2214827774923425,0.05197302883887444,-4.194571921526901,0.056599637656601066,-3.8257992539708088,0.09724338628183933,-0.9283619903862607,0.09528722522478691,2.2132306632035323,0.09528722522478691,0.8431873011202069,0.4218152716492535,-2.562703050046731,0.23120226025334412,-3.5557202604827,0.30061047333460034,0.5256432653226653,0.1443544498199966
1656354931.png,-2.4364875632150764,0.20973773775368854,5.456737571589242,0.04241925200895174,5.2209651840281825,0.05033148840284437,-4.221116946325907,0.05770813654980842,-3.863228181925389,0.09584616804761754,-0.8616700002702746,0.09147347944211015,2.2799226533195185,0.09147347944211015,0.7747084004166287,0.42622120996449586,-2.7758937602212814,0.2156371496418188,-3.5030740401054006,0.29123928877204697,1.2679565159175399,0.13776085757731946
1656354932.png,-2.4619871625653293,0.2143729725468304,5.529299935915874,0.043179309301654395,5.169533415921495,0.050233847991430124,-4.3084428008395745,0.04858332131655291,-3.7498468218507712,0.08978867692489635,-0.883245332618115,0.09480161097334881,2.2583473209716782,0.09480161097334881,0.7862234430395424,0.41936072401841146,-2.763689598428979,0.19912712992874568,-3.5335474322768006,0.32247619720180354,0.95022483328478,0.14521811480218674
1656354933.png,-2.472600461259492,0.22066008604553547,5.553855990141535,0.04127610690346774,5.198035656374779,0.05029835141214245,-4.226015361049139,0.04127572060823575,-3.7477106608473383,0.0900379763982987,-0.9905371545372206,0.10301735351346707,2.1510554990525725,0.10301735351346707,0.9226179164711306,0.42537112187310033,-2.3867112575562115,0.26017628499973705,-3.630693625333752,0.3081197524937955,0.31751539060528744,0.10372424201074411
1656354934.png,-2.472574458305606,0.22164725498356705,5.553257164859761,0.041422053289750516,5.2002294087566225,0.04982460830458039,-4.2181407961780355,0.04089570858884833,-3.7524098253938476,0.08959622092730486,-1.0013581876129336,0.10309611380315832,2.1402344659768597,0.10309611380315832,0.9372585459004449,0.4249936438111838,-2.335039410757972,0.2645677157827131,-3.6487054351768258,0.3126207486816164,0.2277488055515433,0.11386428016571858
1656354935.png,-2.464505016052338,0.2232471672922485,5.575113344565583,0.039561514576274125,5.178412151690366,0.049635724020714915,-4.182677368317971,0.0433648090323724,-3.7165760253993883,0.08997421716459557,-0.9603560433224282,0.10121327519252082,2.1812366102673657,0.10121327519252087,0.8735615288122947,0.4228652530836505,-2.4172597762654724,0.2554338315018992,-3.5942067653391963,0.3058721800533444,0.361010239465962,0.10947071350748895
1656354936.png,-2.452001330102254,0.20442812213098632,5.530196550570418,0.04384337178252822,5.178143887028296,0.050027954346926244,-4.1340478699599394,0.043875807108615744,-3.6769619450076103,0.08531289022175118,-0.9865483160727887,0.0849213544203051,2.1550443375170047,0.0849213544203051,0.9149031094822048,0.442807059597036,-2.592557860988614,0.22133899672469529,-3.631928216812129,0.3017850895687575,0.9586048310435631,0.16459981893530728
1656354938.png,-2.464761662271113,0.20519385769348059,5.581337377698528,0.04251427577409665,5.200919108717226,0.04850671981406064,-4.221867941023097,0.03903503707570669,-3.705327062470096,0.0886087962409188,-0.9251149346425016,0.08902088700710281,2.2164777189472917,0.08902088700710281,0.850125692352097,0.42911552898057015,-2.729110449520597,0.20635439079271248,-3.5736017723709566,0.3048544800837614,1.2073353201265429,0.14197859163035273
1656354939.png,-2.467986013078644,0.20299678201276014,5.587165751017965,0.04052715129573039,5.199022915105697,0.047563919880798666,-4.187537034594942,0.03548291016708424,-3.673191717100189,0.08643208111716127,-0.920654856446287,0.08876544734170186,2.220937797143506,0.08876544734170186,0.8458315183691504,0.428326995285554,-2.735251341404985,0.20603165360490486,-3.5668074474250173,0.30392699944990104,1.139502378266179,0.1380030069869483
1656354940.png,-2.4711561781135756,0.20332698725920426,5.606774214470843,0.040414279796075994,5.20847071706711,0.04765990504286743,-4.161321578358275,0.03470341615662405,-3.646848039362599,0.08631234954622823,-0.9437107791411786,0.08643147483745993,2.1978818744486146,0.08643147483745993,0.8708085735912438,0.43326137213765364,-2.689380489190441,0.20739779668843145,-3.593050168813555,0.30475099606305833,1.1327659823369571,0.13959109826380853
1656354941.png,-2.467607491643834,0.2033787122002075,5.598552146724636,0.03913448574724552,5.193760549758897,0.047261817525435235,-4.156281391837461,0.033663050457359116,-3.6554907560992667,0.08661339407888358,-0.9278571273972477,0.08618609477732765,2.213735526192545,0.08618609477732762,0.852532168457736,0.4301015320835845,-2.727389961214959,0.20553757122755256,-3.5748802388085306,0.30526797828472435,1.1888235807214294,0.15567984880519842
1656354942.png,-2.487260965614431,0.2083741806342215,-0.5949427455399499,0.04089594681279755,5.251298093246859,0.04915917607712121,1.982018823295093,0.03138478861552985,-3.7316390844301117,0.08754408273057498,-1.0016019763793884,0.09977233375600238,2.1399906772104047,0.09977233375600238,0.9517486176475374,0.42659676917580824,-2.4303801650853463,0.24080948294119686,-3.6467854026592974,0.30671807388845646,0.4760553087502737,0.11193749717396564
1656354943.png,-2.4764719122197585,0.20926276253627757,-0.5822065497653384,0.04112917472996819,5.252803105679165,0.04934743400570939,1.9406052036885302,0.0292034186709926,-3.69755117824705,0.08671252466978936,-1.0166381891632632,0.10242495770250001,2.12495446442653,0.10242495770250001,0.970560137839978,0.4189066679192101,-2.3720565059883096,0.2561835528875874,-3.6721428824118796,0.31038734641056676,0.32847538444696545,0.12460881532014367
1656354944.png,-2.4749238724353777,0.2096412044431743,-0.6136220842952724,0.04047400776332973,5.237700185870482,0.049780108921399405,2.0172224224815363,0.03236943148639081,-3.685103238125122,0.08728602608559095,-1.0024460954508756,0.10082316975031021,2.1391465581389175,0.10082316975031021,0.9580198077390465,0.4205465111669026,-2.3300006238187425,0.25875195016033803,-3.6536789538936,0.3074462335273252,0.2060150436157424,0.10795436841599136
1656354945.png,-2.463806976481754,0.20966873649020829,-0.6374207386797992,0.04022879984254211,5.2239727253812305,0.049430139854713236,2.0798803578683835,0.03522450004877767,-3.655205022128754,0.08614754521627027,-1.024283162902647,0.10190154175217504,2.1173094906871457,0.10190154175217501,0.9837712831403861,0.42299919364825295,-2.3107479415033714,0.26104123480956304,-3.680750708531165,0.3056475410988245,0.23176070332260323,0.11058137583299482
1656354946.png,-2.4732742474543343,0.20991338896407882,-0.6224263514751254,0.04059398481426751,5.242451111655731,0.05012031851448362,2.044716588087166,0.033975181718964145,-3.6824685757844016,0.0873324076942513,-1.016405746873234,0.10239745771802142,2.1251869067165594,0.10239745771802142,0.9764027091876492,0.41960435740180063,-2.3198051082663085,0.2600661253387674,-3.673398117212902,0.30519104049851914,0.20125215447338363,0.10946778481463079
1656354947.png,-2.478292898443076,0.2080722609203143,-0.5959820361879355,0.039989328279026244,5.243935478724975,0.04988195787448458,1.9735603064946752,0.031149500211902083,-3.6924110207225924,0.08686909904550957,-1.0297781061201332,0.10257191519057152,2.11181454746966,0.10257191519057152,0.9933165294180318,0.42117718067207793,-2.3078543209916798,0.2591782260893575,-3.6867050684819174,0.305045609519012,0.17614780892487358,0.09618466158466783
1656354948.png,-2.480507372823025,0.2083029317148444,-0.5919742997696482,0.03996315934216544,5.2512338348848235,0.04955688471944135,1.9667707540145343,0.030327315495813915,-3.694427743150418,0.08728661008538824,-1.024352954075227,0.10292389454655805,2.117239699514566,0.10292389454655802,0.9878670931614787,0.41779237971794403,-2.31215141991209,0.2583986030203454,-3.676316662592727,0.3030020398723598,0.18620812579646273,0.09716290248907504
1656354949.png,-2.3976486936501438,0.20777283210057418,5.513270742154653,0.040005465362040284,5.1742358914679585,0.04944294331811735,-4.001857880902696,0.04119146761703142,-3.5866032828798167,0.09217299027838115,-1.001310959570976,0.09887803624453273,2.1402816940188174,0.09887803624453273,0.9449061263860902,0.4226738511558644,-2.3863551414091475,0.24916530930855355,-3.6442359317308357,0.31058303288629685,0.3537713806746927,0.09275709563048329
1656354950.png,-2.383245877223193,0.20559649884912815,5.523680515226016,0.04153740210886845,5.215132479387261,0.05043065949455112,-4.01051359800766,0.0454427406808703,-3.615031165793681,0.093907324003615,-0.996995381822974,0.09923545934416261,2.1445972717668194,0.09923545934416261,0.9416162255850719,0.4206353877393922,-2.390404227694751,0.2505126262282612,-3.637796182019392,0.3092356280229735,0.34798570733886125,0.09208013481436948
