1655662117.png,0.14750930666923523,-0.11421811580657965,-0.0061653852462768555,-0.04609113931655884,-0.027803152799606323,-0.05182558298110962,-0.07843774557113647,-0.003839343786239624,-0.11230427026748657,-0.0024132132530212402,0.0953681468963623,0.03185141086578369,-0.0953681468963623,-0.03185141086578369,0.11059314012527471,0.16813883185386652,-0.07412616722285748,0.33903941512107844,-0.04704877734184271,0.06801438331604004,0.2747050058096647,-0.01901984214782715
1655662118.png,0.15058637037873268,-0.10896126925945282,-0.003461301326751709,-0.04887297749519348,-0.0301358699798584,-0.055705428123474066,-0.07035261392593384,-0.0029099881649017334,-0.11156429350376129,-0.0029411315917969305,0.09497049823403358,0.03131969273090368,-0.09497049823403357,-0.031319692730903625,0.11119312047958374,0.16912084817886347,-0.07477609254419805,0.3356100618839264,-0.051412940025329645,0.0785759687423706,0.2721870709210634,-0.01794290542602539
1655662119.png,0.15339401736855507,-0.104621022939682,-0.0022704899311065674,-0.04909390211105347,-0.029494017362594604,-0.05558788776397705,-0.07060468196868896,-0.00603032112121582,-0.11216905713081365,-0.009542256593704224,0.098015908151865,0.03151631355285639,-0.098015908151865,-0.031516313552856445,0.10997545719146734,0.16765195131301885,-0.07178815081715584,0.3356608748435974,-0.04849857091903692,0.0676884651184082,0.27162524685263634,-0.01426684856414795
1655662120.png,0.15124092251062396,-0.10069873929023743,0.0017710626125335693,-0.04686495661735535,-0.031339675188064575,-0.05580544471740728,-0.05528444051742554,-0.005665183067321777,-0.11105218529701233,-0.008069336414337103,0.09625751525163648,0.025222152471542414,-0.09625751525163648,-0.02522215247154236,0.10994571447372442,0.1717520654201507,-0.07506673969328403,0.32896116375923157,-0.048617422580718994,0.0704958438873291,0.2721223030239344,-0.012688100337982178
1655662121.png,0.15134712308645254,-0.09784826636314392,0.0018587410449981134,-0.048021554946899414,-0.03260758519172674,-0.05515056848526001,-0.05429068207740784,-0.0028963088989257812,-0.11030223965644839,-0.004838377237319946,0.09729113429784775,0.025975137948989868,-0.09729113429784775,-0.025975137948989868,0.11135342717170715,0.17622563242912292,-0.0709872730076313,0.3343338072299957,-0.06751242280006409,0.07230615615844727,0.27345240488648415,-0.01283937692642212
1655662122.png,0.15288672596216202,-0.09969241917133331,0.0011139214038849432,-0.04834309220314026,-0.032154619693756104,-0.055792272090911865,-0.05708086490631109,-0.0033103227615356445,-0.11157691478729248,-0.005590170621871948,0.09738130122423172,0.02830363810062403,-0.09738130122423173,-0.02830363810062403,0.11050286889076233,0.17458349466323858,-0.07087977975606917,0.3356705009937286,-0.04278174042701721,0.06650799512863159,0.2710571959614754,-0.013348639011383057
1655662123.png,0.14932206645607948,-0.10688874125480652,0.0010929107666015625,-0.04725229740142822,-0.03065517544746399,-0.05564787983894348,-0.05700516700744629,-0.0021541416645050604,-0.11106258630752563,-0.0035086870193482,0.09504562988877296,0.030499190092086792,-0.09504562988877296,-0.030499190092086792,0.11172208189964283,0.1670229136943817,-0.07466157153248787,0.33213409781455994,-0.051342010498046764,0.07884132862091064,0.27328332886099815,-0.010434150695800892
1655662124.png,0.1520659364759922,-0.10481517016887665,-0.00047585368156433105,-0.04764819145202642,-0.030994266271591187,-0.055963993072509766,-0.06553182005882263,-0.003056228160858099,-0.11200428009033206,-0.003705382347106989,0.09587636962532997,0.028861477971076965,-0.09587636962532999,-0.028861477971076965,0.11047914624214178,0.17042765021324158,-0.07474835403263567,0.33085304498672485,-0.0749355554580689,0.07577401399612427,0.2745034042745829,-0.007366001605987549
1655662125.png,0.14936162531375885,-0.10303816199302673,0.002037912607192993,-0.04744333028793335,-0.031209588050842285,-0.055735498666763306,-0.05557289719581604,-0.002168506383895874,-0.11101156473159787,-0.003232210874557495,0.09624446928501129,0.028233766555786077,-0.09624446928501129,-0.028233766555786133,0.10887467861175532,0.1685375571250916,-0.07365659438073635,0.3306735157966614,-0.06598827242851252,0.07384079694747925,0.2743134256452322,-0.007673740386962891
1655662126.png,0.14893341809511185,-0.1080348938703537,0.0026886165142059326,-0.04684245586395264,-0.03155404329299927,-0.05552127957344055,-0.05511188507080078,-0.0021262168884277344,-0.11098414659500125,-0.0031282007694244385,0.09737590700387955,0.02955467998981476,-0.09737590700387955,-0.02955467998981476,0.10896417498588568,0.16579672694206238,-0.07136773690581322,0.3323403000831604,-0.04885196685791021,0.06832617521286011,0.2750693671405316,-0.011425971984863281
1655662127.png,0.14884306862950322,-0.10277944803237915,0.003407210111618042,-0.047164976596832275,-0.03217598795890808,-0.054975032806396484,-0.05471107363700867,-0.0016674995422362726,-0.11044576764106753,-0.0014663934707641602,0.0979615040123463,0.02845132350921631,-0.0979615040123463,-0.02845132350921631,0.10857182741165156,0.1701754629611969,-0.06918586790561676,0.3345327079296112,-0.046485185623168945,0.0680239200592041,0.2732650563120842,-0.012945592403411865
1655662128.png,0.14827660471200937,-0.10523709654808044,0.0019949376583100475,-0.047415852546691895,-0.03142526745796198,-0.05444270372390747,-0.055646151304244995,-0.0008967816829680841,-0.11167982220649719,-0.0009066462516784668,0.09743321686983109,0.026745587587356567,-0.09743321686983109,-0.026745587587356512,0.10900059342384344,0.17159101366996765,-0.07204058766365051,0.33329412341117853,-0.0658334493637085,0.07267183065414429,0.2751374691724777,-0.0170401930809021
1655662129.png,0.1484389640390873,-0.1053071916103363,0.00037997961044311523,-0.04786849021911621,-0.03069117665290827,-0.05569341778755188,-0.05622830986976618,-0.00073203444480896,-0.11219961941242226,-0.0027126073837280273,0.09626761451363564,0.031196892261505127,-0.09626761451363564,-0.031196892261505127,0.11133012175559998,0.16932609677314758,-0.07240403071045876,0.3344708979129791,-0.06512105464935297,0.07224750518798828,0.274478804320097,-0.01091909408569336
1655662130.png,0.15123444795608526,-0.10703556239604956,0.0002840757369995117,-0.04788830876350397,-0.030418157577514704,-0.055718898773193304,-0.056398034095764216,1.049041748046875e-05,-0.1119410693645477,-0.0028065741062164307,0.09809643030166626,0.02976052463054657,-0.09809643030166626,-0.02976052463054657,0.11081680655479431,0.16857203841209412,-0.06955169141292572,0.33333128690719604,-0.06643307209014893,0.0723799467086792,0.27635969221591955,-0.012359678745269775
1655662131.png,0.1512395478785038,-0.10950945317745209,-0.0006898939609527033,-0.047553181648254395,-0.0303838849067688,-0.05492556095123291,-0.06289890408515936,-0.0010460913181304932,-0.11125190556049344,-0.0021381676197052,0.09826857224106789,0.029190555214881952,-0.09826857224106789,-0.029190555214881897,0.11027884483337397,0.1686811447143554,-0.06836572289466858,0.3312705457210542,-0.06411987543106074,0.07061195373535156,0.27578527480363846,-0.01408749818801891
1655662132.png,0.14763382077217102,-0.10934288799762726,-0.0006204545497894287,-0.047894835472106934,-0.031445413827896174,-0.05517005920410151,-0.06323355436325073,-0.0005069375038146973,-0.11151757836341852,0.0008664131164549671,0.0965503454208374,0.030885711312294006,-0.0965503454208374,-0.030885711312294006,0.10896316170692444,0.16691678762435913,-0.07388091273605824,0.33425214886665344,-0.06299644708633423,0.0727776288986206,0.27913820929825306,-0.014238595962524414
1655662133.png,0.1509886234998703,-0.11467519402503967,-0.0015406608581542969,-0.046225577592849676,-0.030518054962158203,-0.05400016903877258,-0.06418198347091675,-0.0011020302772522528,-0.11247573792934418,-4.276633262628726e-05,0.09636853635311127,0.029071450233459417,-0.09636853635311127,-0.029071450233459473,0.11267578601837158,0.16589358448982244,-0.07165778987109661,0.32810333371162415,-0.05834093689918518,0.07792520523071289,0.2746977936476469,-0.010828614234924316
1655662134.png,0.1506853587925434,-0.11203502118587494,-0.001025557518005371,-0.04590421915054321,-0.03140354156494135,-0.053203880786895696,-0.06163600087165827,0.001272201538085882,-0.11146736145019537,0.003373324871063177,0.09691469743847847,0.02927444875240326,-0.09691469743847847,-0.02927444875240326,0.11283332109451294,0.1708795428276062,-0.06842927820980549,0.3365044891834259,-0.049737393856048584,0.06719982624053955,0.27549090422689915,-0.011937618255615234
1655662135.png,0.1505734622478485,-0.11087270081043243,-0.0014190375804901123,-0.04597926139831543,-0.03076156973838806,-0.053044676780700684,-0.06337952613830572,-0.00014960765838623047,-0.11173766851425174,0.0014168024063109796,0.09676718711853027,0.02967362105846405,-0.09676718711853027,-0.02967362105846405,0.11339512467384338,0.17042765021324158,-0.06952755432575941,0.3374071717262269,-0.05150854587554937,0.06900155544281006,0.27506645303219557,-0.010037422180175892
1655662136.png,0.14905189722776413,-0.1117313802242279,-0.0015544295310974121,-0.045866966247558594,-0.03062349557876587,-0.052875250577926636,-0.06379619240760803,-0.00082358717918396,-0.11066398024559024,0.00016868114471435547,0.0967707559466362,0.032620728015899714,-0.09677075594663621,-0.032620728015899714,0.11245200037956238,0.16633942723274225,-0.07073141168802975,0.33654955029487615,-0.06452611088752747,0.07163339853286743,0.27484631072729826,-0.012294292449951172
1655662137.png,0.1490100771188736,-0.11149042844772339,-0.0010346770286560059,-0.046114176511764526,-0.030665159225463867,-0.053957968950271606,-0.06343644857406616,-0.00048744678497314453,-0.11251839995384216,0.0009573698043823242,0.0956929475069046,0.03181996941566467,-0.09569294750690462,-0.03181996941566467,0.11302828788757319,0.16758790612220764,-0.07226064056158064,0.3335278332233429,-0.05482479929924006,0.07703280448913574,0.27229907363653183,-0.011086106300354004
1655662138.png,0.14958927035331726,-0.11394879221916199,-0.0009280741214752197,-0.04552322626113886,-0.030847638845443726,-0.052721649408340454,-0.061772942543029785,-0.0001048743724822998,-0.11141228675842285,0.0005247592926025946,0.09669604897499084,0.030487328767776545,-0.09669604897499084,-0.03048732876777649,0.1146056056022644,0.16536775231361384,-0.07212593033909798,0.332035630941391,-0.06856977939605713,0.0724327564239502,0.2779570110142231,-0.009515523910522461
1655662139.png,0.15079323947429657,-0.11052423715591436,-0.0006313920021056574,-0.04805457592010487,-0.030642956495285034,-0.05459544062614441,-0.06265366077423101,-0.00032004714012151547,-0.1123763769865036,-0.0008532106876372736,0.09868915379047394,0.027986586093902532,-0.09868915379047394,-0.027986586093902588,0.11212512850761414,0.16672101616859442,-0.06907550990581512,0.3289828598499298,-0.03370702266693115,0.07313132286071777,0.27714975178241724,-0.00846940279006958
1655662140.png,0.1410496942698955,-0.11409182846546168,0.0007191300392151434,-0.04389515519142151,-0.03257521986961359,-0.05158907175064087,-0.05511471629142761,0.002823740243911743,-0.10938967764377594,0.0036807060241699774,0.09981952235102654,0.029293432831764277,-0.09981952235102654,-0.029293432831764277,0.10773724317550659,0.17131757736206055,-0.06051560118794441,0.3737809956073762,-0.04393407702445984,0.07082289457321167,0.2674969844520092,-0.050032198429107666
1655662141.png,0.13271114602684975,-0.10973615944385529,-0.00024366378784179688,-0.04455037415027621,-0.03422516584396362,-0.05043785274028781,-0.047138869762420654,0.006259307265281705,-0.11024802923202515,0.009428784251213101,0.11848631873726845,0.010825917124748285,-0.11848631873726845,-0.01082591712474823,0.0884581208229065,0.2275885939598083,-0.03456497937440872,0.37801340222358704,-0.05009263753890986,-0.13323849439620972,0.2692141979932785,-0.047460198402404785
1655662142.png,0.1458160076290369,-0.11559748649597168,0.0007578432559967041,-0.04195445775985718,-0.0311678946018219,-0.052215054631233215,-0.0514904260635376,0.0015541315078735352,-0.11081930994987488,0.0064492374658584595,0.10970697738230228,0.027132868766784668,-0.10970697738230228,-0.027132868766784723,0.09494301676750183,0.19654956459999084,-0.04531272128224373,0.35933092236518865,-0.009396016597747803,-0.13863921165466309,0.2814023867249489,-0.025921225547790527
1655662143.png,0.14109129458665848,-0.10439088940620422,0.003080517053604126,-0.04343032836914057,-0.029730170965194702,-0.05274179577827448,-0.0545727014541626,-0.003886580467224232,-0.10788929462432859,-0.004156380891799982,0.11439470201730728,0.02671310305595398,-0.11439470201730728,-0.026713103055953924,0.08464378118515015,0.18726983666419983,-0.04227582179009914,0.3675452768802642,-0.038768082857132014,-0.14574486017227173,0.27207826636731625,-0.03802067041397095
1655662144.png,0.14125294983386993,-0.10548014938831324,0.002197563648223877,-0.04270747303962713,-0.028766632080078125,-0.05246758460998541,-0.05552437901496887,-0.004500776529312134,-0.10890839993953702,-0.006307274103164673,0.11324141919612885,0.02702440321445465,-0.11324141919612885,-0.02702440321445465,0.0842201709747315,0.18598264455795288,-0.041799550876021385,0.37713202834129333,-0.037013560533523615,-0.1602275967597961,0.26860794983804226,-0.046428799629211426
1655662145.png,0.13870997726917267,-0.1039690375328064,0.0030438899993896484,-0.042888343334198,-0.02964654564857483,-0.051962196826934814,-0.053889334201812744,-0.0038263797760009766,-0.10735926032066342,-0.0040604472160339355,0.11549578607082367,0.02537244558334356,-0.11549578607082367,-0.02537244558334356,0.07968306541442877,0.1896021664142608,-0.0440656803548336,0.3777256309986115,-0.0350386798381806,-0.153604656457901,0.2710162363946438,-0.049197614192962646
1655662146.png,0.1530631147325039,-0.1045728325843811,-0.00030156970024108887,-0.04220256209373474,-0.027621805667877197,-0.05006176233291626,-0.05558183789253235,-0.0018018484115600586,-0.10739101469516751,-0.008433371782302856,0.10551991686224937,0.026189804077148493,-0.10551991686224937,-0.026189804077148438,0.09664699435234075,0.1907925903797149,-0.03898141346871853,0.3752996027469635,0.014674216508865301,-0.20097002387046814,0.2695931773632765,-0.05077183246612549
1655662147.png,0.17084772139787674,-0.08116306364536285,-0.007684826850891113,-0.034914225339889526,-0.0245142281055451,-0.03844189643859863,-0.0707941353321076,-0.012902766466140747,-0.10684856772422785,-0.01641523838043213,0.10390443354845047,0.012450918555259705,-0.10390443354845047,-0.012450918555259705,0.10903146862983709,0.21070724725723267,-0.039018092676997185,0.3781798183917999,-0.03300401568412792,-0.15484699606895447,0.2741380762308836,-0.05896592140197754
1655662148.png,0.15605485811829567,-0.07088668644428259,-0.0007495582103729248,-0.04292497038841242,-0.02502003312110901,-0.046446084976196234,-0.06348341703414917,-0.011073529720306396,-0.10221125185489655,-0.025711923837661743,0.10477710142731667,0.022175148129463196,-0.10477710142731668,-0.022175148129463196,0.10667192935943609,0.20881107449531555,-0.0547607373446226,0.3305814266204834,-0.02508330345153814,-0.1328028440475464,0.28314988873898983,-0.004638731479644775
1655662149.png,0.1840316392481327,-0.05488100647926325,0.00019970536231989078,-0.052587568759918324,-0.03085842728614807,-0.054317474365234375,-0.062444001436233465,-0.008395791053771917,-0.1181614995002746,-0.012561619281768854,0.09701112285256386,0.012912750244140625,-0.09701112285256383,-0.01291275024414068,0.07467842102050781,0.18527305126190186,-0.08722495660185817,0.34981429576873785,-0.06115791201591492,0.06311875581741333,0.2839842475950718,-0.07529193162918091
1655662150.png,0.1799042746424675,-0.038712456822395325,-0.0018254518508911133,-0.05319714546203613,-0.029775977134704534,-0.05559587478637701,-0.06409493088722229,-0.013504028320312444,-0.11709201335906988,-0.022257924079894964,0.10016574710607529,0.025369718670844976,-0.10016574710607529,-0.025369718670845032,0.07145154476165766,0.18379193544387823,-0.08946419507265091,0.3570171296596527,-0.026324778795242254,0.04033470153808594,0.28246086090803146,-0.07722198963165283
1655662151.png,0.1864895559847355,-0.03367680311203003,-0.001058042049407959,-0.05472004413604736,-0.028116345405578613,-0.056450486183166504,-0.0675988495349884,-0.013697981834411621,-0.1181927621364593,-0.022836714982986395,0.10103604570031166,0.021166384220123236,-0.10103604570031167,-0.021166384220123236,0.07552692294120789,0.18165224790573126,-0.0889470800757408,0.3625423908233642,-0.043299973011016846,0.05110037326812744,0.2802417576313018,-0.07274085283279419
1655662152.png,0.18952915444970136,-0.03808213770389557,-0.0018211305141448975,-0.0556296706199646,-0.026755094528198298,-0.0564919114112854,-0.06790581345558172,-0.013195991516113281,-0.11857503652572632,-0.020758628845214788,0.0987764336168766,0.01892249286174774,-0.0987764336168766,-0.018922492861747686,0.07926139235496527,0.17360392212867737,-0.08363746106624603,0.34631949663162226,-0.022774040699005238,0.041282832622528076,0.2732643112540245,-0.05828285217285145
1655662153.png,0.18806343525648117,-0.030927181243896484,-0.0017167925834656317,-0.055545419454574585,-0.02650207281112671,-0.057559460401535034,-0.06897488236427302,-0.01371815800666809,-0.1187627911567688,-0.02160397171974182,0.09680073708295822,0.02067902684211731,-0.09680073708295822,-0.020679026842117254,0.07983002066612244,0.17641428112983704,-0.08598816394805908,0.35669061541557306,-0.023904800415039007,0.04135662317276001,0.26572228968143463,-0.05060845613479614
1655662154.png,0.19054986163973808,-0.02953204512596136,-0.0008473098278045654,-0.05540108680725092,-0.026929199695587158,-0.0582661628723144,-0.06808009743690491,-0.01257705688476568,-0.11981743574142456,-0.019925624132156372,0.09579769894480705,0.017626851797103826,-0.09579769894480705,-0.017626851797103882,0.08096984028816223,0.179789811372757,-0.085248664021492,0.35715773701667786,-0.032353103160858154,0.04605001211166382,0.2729945257306099,-0.06366920471191406
1655662155.png,0.1923731043934822,-0.03941193222999573,-0.0028779208660125732,-0.05187228322029114,-0.029209613800048828,-0.05428147315979004,-0.06749284267425537,-0.01419156789779663,-0.11855494976043701,-0.02588033676147461,0.0999031737446785,0.021642088890075628,-0.09990317374467848,-0.021642088890075684,0.08148154616355902,0.17603287100791937,-0.0874447710812092,0.356024831533432,-0.06107363104820257,0.06036442518234253,0.27110079303383827,-0.05489236116409302
1655662156.png,0.19903538748621946,-0.04351535439491272,-0.007477074861526545,-0.05553305149078369,-0.024810224771499745,-0.055912137031555176,-0.09493300318717957,-0.015311658382415827,-0.11612340807914728,-0.017897129058837946,0.09531060978770256,0.018789768218994196,-0.09531060978770256,-0.01878976821899414,0.09117797017097479,0.1817119121551513,-0.08556627482175827,0.3591884970664978,-0.006324917078018244,0.03778809309005737,0.27524454891681666,-0.05487656593322754
