1655591548.png,0.11103004217147827,-0.06647351384162903,-0.004553526639938299,-0.033362269401550404,-0.0068349540233612616,-0.033086180686950684,-0.05153784155845653,-0.00876939296722401,-0.05338948965072626,-0.008720874786376953,0.005169034004211426,-0.007154673337936401,-0.005169034004211426,0.007154673337936401,0.14435660839080816,0.14734631776809692,0.15791544318199158,0.16400468349456787,0.13803601264953597,0.03695333003997803,0.1576286256313324,0.03498947620391846,0.023752719163894653,0.36079609394073464,-0.004667580127716009,0.36065667867660545,0.13715863227844227,-0.054707348346710205,0.10822403430938721,-0.05152803659439098,0.1263558566570282,-0.07983648777008034,-0.013228625059127974,-0.0010437965393065296
1655591550.png,0.09728844463825231,-0.11174806952476501,-0.011564433574676625,-0.02864360809326172,-0.011925995349884033,-0.027698755264282227,-0.05322581529617304,0.0145285725593568,-0.05532100796699524,0.017067015171051025,0.006334081292152349,-0.005499333143234253,-0.006334081292152405,0.005499333143234142,0.14641520380973821,0.1380680799484254,0.1662989854812622,0.1463837027549746,0.1427515149116516,0.04004418849945046,0.15233677625656128,0.04935365915298451,0.02978250384330755,0.3590750098228457,0.016266673803329523,0.3628937005996703,0.17217165231704712,-0.06065708398819014,0.11915588378906244,-0.05954545736312855,0.09254336357116699,-0.07970035076141335,0.10598435997962952,0.17700833082199108
1655591552.png,0.10081352293491358,-0.11011928319931041,-0.013111412525177002,-0.027872562408447266,-0.013721227645873912,-0.027226746082305686,-0.0548811256885528,0.008338630199432373,-0.05729916691780096,0.010754346847534069,0.005106911063194275,-0.006506383419036976,-0.005106911063194275,0.006506383419036865,0.15950983762741094,0.13763588666915894,0.1695545613765716,0.1459982991218567,0.13329365849494929,0.04311174154281627,0.15613791346549993,0.04825025796890259,0.024866253137588556,0.3575010895729064,0.008356899023055975,0.3582891821861267,0.17958992719650252,-0.05874150991439786,0.1275403499603272,-0.05784499645233143,0.09493207931518566,-0.07967007160186768,0.10740438103675842,0.17189252376556385
1655591554.png,0.10651843249797821,-0.09151259064674389,-0.00833755731582636,-0.030316591262817272,-0.00881627202033991,-0.028680741786956787,-0.05286967754364019,-0.002185344696044811,-0.05444160103797924,-0.0007282495498656116,0.005682900547981207,-0.006955772638320923,-0.005682900547981262,0.006955772638320923,0.1495170295238496,0.14255112409591675,0.16892936825752253,0.15907192230224598,0.13606935739517206,0.04102957248687744,0.14823219180107122,0.03663390874862682,0.03036791086196905,0.36099302768707253,0.008197337388992365,0.3631119132041931,0.15751594305038452,-0.06169956922531117,0.09941244125366205,-0.05903106927871693,0.10797122120857239,-0.07885921001434315,0.15021559596061718,0.17083364725112904
1655591556.png,0.10717707872390747,-0.08856940269470215,-0.007934331893920898,-0.033398568630218506,-0.008557081222534124,-0.03197234869003285,-0.05283203721046448,-0.0022266507148742676,-0.054954648017883356,-2.8073787689320007e-05,0.005742460489273071,-0.007261037826538197,-0.005742460489273071,0.007261037826538086,0.1528153419494629,0.1417886018753054,0.16814514994621282,0.15518170595169067,0.13873741030693054,0.039958953857421875,0.15252614021301264,0.03978961706161499,0.030375361442565918,0.35982245206832897,0.007916837930679321,0.3596957325935364,0.1563225388526917,-0.06134873628616344,0.10896709561347961,-0.05671566724777233,0.11128118634223932,-0.07954931259155262,0.14140239357948314,0.1707304120063785
1655591558.png,0.107077196240425,-0.08865150809288025,-0.007631570100784191,-0.03321725130081166,-0.00847682356834406,-0.03166621923446655,-0.053556233644485474,-0.002572476863861195,-0.0556074976921081,-0.0003519654273985706,0.006353273987770081,-0.007759004831314087,-0.006353273987770136,0.007759004831313976,0.1527653336524964,0.1416826844215392,0.1683907806873322,0.15589004755020153,0.13961189985275274,0.037647008895874134,0.15892809629440297,0.03845083713531494,0.02954009175300598,0.36029666662216164,0.008078902959823664,0.3597465753555299,0.15527778863906871,-0.06191128492355291,0.10987991094589233,-0.057731807231903076,0.11345651745796181,-0.08006036281585738,0.1405201554298401,0.16952937841415405
1655591560.png,0.10653248429298395,-0.0892060697078706,-0.008111834526061956,-0.03280526399612416,-0.008773475885391235,-0.031583189964294434,-0.05393388867378235,-0.0017337799072264515,-0.055954366922378374,9.989738464366571e-05,0.00688979029655451,-0.00615730881690979,-0.00688979029655451,0.006157308816909679,0.15246096253395086,0.14085817337036122,0.16846227645874007,0.157326400279999,0.13947391510009766,0.038702964782714955,0.15899017453193665,0.03884410858154286,0.027484953403472956,0.3582901954650879,0.006909012794494573,0.3606993556022643,0.1554195880889893,-0.061727285385131836,0.12564551830291754,-0.05819815397262551,0.11520788073539728,-0.07926654815673828,0.12577185034751875,0.17007571458816528
1655591562.png,0.10778707265853882,-0.08828943967819214,-0.007772892713546753,-0.03317338228225697,-0.008645862340927124,-0.031900763511657715,-0.05395692586898804,-0.0019121766090394177,-0.055999547243118286,0.00016415119171142578,0.006251186132430975,-0.007096290588378795,-0.00625118613243103,0.007096290588378906,0.1476249396800995,0.14128440618514992,0.1684875190258026,0.15829044580459595,0.14427694678306585,0.03725874423980713,0.1596452295780182,0.037772536277770885,0.028950273990631104,0.36101961135864247,0.007406651973724365,0.36213576793670677,0.1547438502311707,-0.06158715486526467,0.12705871462821966,-0.059487640857696755,0.11532169580459595,-0.08122676610946689,0.12445643544197066,0.16874629259109497
1655591564.png,0.10868638753890986,-0.08827084302902222,-0.007951736450195201,-0.03305840492248535,-0.008825272321700994,-0.03172868490219127,-0.05454382300376903,-0.001843571662902721,-0.05650106072425848,0.00016832351684581415,0.006183981895446777,-0.007513642311096191,-0.006183981895446833,0.007513642311096191,0.1481698751449585,0.14101076126098622,0.1684306263923646,0.15772157907485962,0.14446339011192333,0.035970866680145264,0.1597896516323088,0.036456942558288574,0.030690789222717285,0.3617502450942993,0.008263826370239258,0.3618258237838745,0.15410488843917852,-0.06173449754714966,0.12615591287612932,-0.05962294340133667,0.11439046263694758,-0.08234620094299305,0.1104886233806609,0.17102736234664895
1655591566.png,0.10748092830181122,-0.08714413642883301,-0.007606625556945856,-0.0331575870513916,-0.00849643349647522,-0.0319826602935791,-0.05490428209304804,-0.002511739730834961,-0.05670750141143793,-0.0006607770919799805,0.00657258927822113,-0.006070971488952637,-0.006572589278221186,0.006070971488952637,0.15122094750404363,0.1405043601989745,0.16637736558914196,0.15947133302688588,0.13893833756446833,0.037477314472198486,0.1604997813701629,0.03658038377761841,0.026703506708145086,0.35849684476852417,0.00592073798179632,0.3608047366142275,0.1565726697444917,-0.06048238277435303,0.12687721848487854,-0.057066023349762296,0.11523741483688349,-0.07940202951431286,0.12422743439674366,0.17026656866073597
