1655592102.png,4.352867305278778076e-01,6.312601566314697266e-01,4.283938705921173096e-01,6.006804108619689941e-01,4.226138889789581299e-01,6.025724411010742188e-01,3.729488551616668701e-01,5.902945995330810547e-01,3.679078817367553711e-01,5.948309302330017090e-01,3.328284025192260742e-01,6.751709580421447754e-01,3.264198005199432373e-01,6.852596402168273926e-01,4.103019535541534424e-01,8.037130236625671387e-01,4.621963500976562500e-01,8.770309090614318848e-01,5.549623370170593262e-01,8.049113154411315918e-01,6.098287105560302734e-01,8.352087140083312988e-01,3.387388885021209717e-01,9.741992354393005371e-01,3.486177921295166016e-01,1.012967586517333984e+00,4.605450034141540527e-01,8.497337698936462402e-01,4.985056221485137939e-01,9.644251465797424316e-01,5.872287154197692871e-01,8.229339718818664551e-01,6.666610240936279297e-01,8.551361560821533203e-01
1655592104.png,4.360668659210205078e-01,6.284787654876708984e-01,4.278170466423034668e-01,5.999152660369873047e-01,4.214491248130798340e-01,6.005491614341735840e-01,3.732125163078308105e-01,5.894172787666320801e-01,3.667616248130798340e-01,5.932979583740234375e-01,3.292662203311920166e-01,6.782257556915283203e-01,3.209874331951141357e-01,6.889166235923767090e-01,4.052445888519287109e-01,8.086900711059570312e-01,4.610318243503570557e-01,8.763527870178222656e-01,4.831461310386657715e-01,8.223803639411926270e-01,6.244193315505981445e-01,8.792340755462646484e-01,3.423806130886077881e-01,1.001266002655029297e+00,3.463060855865478516e-01,1.031841397285461426e+00,4.644230306148529053e-01,8.499928116798400879e-01,5.139831304550170898e-01,9.637176394462585449e-01,6.052945852279663086e-01,8.627887368202209473e-01,6.437469720840454102e-01,9.439096450805664062e-01
1655592106.png,4.274442791938781738e-01,6.253389716148376465e-01,4.201840162277221680e-01,5.917703509330749512e-01,4.161470532417297363e-01,5.936015248298645020e-01,3.647162020206451416e-01,5.861194729804992676e-01,3.596208989620208740e-01,5.899496674537658691e-01,3.280967175960540771e-01,6.767286658287048340e-01,3.198803365230560303e-01,6.885992884635925293e-01,4.239751398563385010e-01,8.154719471931457520e-01,4.595084488391876221e-01,8.714324831962585449e-01,4.944782853126525879e-01,8.299869894981384277e-01,6.228877305984497070e-01,8.765542507171630859e-01,3.560920655727386475e-01,1.003963351249694824e+00,3.612107336521148682e-01,1.033080339431762695e+00,4.736186861991882324e-01,8.485608696937561035e-01,5.352500081062316895e-01,9.623702168464660645e-01,6.037606000900268555e-01,8.603458404541015625e-01,6.446301341056823730e-01,9.434418678283691406e-01
1655592108.png,4.261419773101806641e-01,6.255536079406738281e-01,4.188855588436126709e-01,5.920338630676269531e-01,4.152519404888153076e-01,5.939370989799499512e-01,3.643101751804351807e-01,5.867338776588439941e-01,3.597052395343780518e-01,5.903997421264648438e-01,3.275485038757324219e-01,6.781379580497741699e-01,3.198659420013427734e-01,6.910164356231689453e-01,4.252391457557678223e-01,8.155238032341003418e-01,4.600498676300048828e-01,8.726484775543212891e-01,4.944218099117279053e-01,8.284479975700378418e-01,6.238330006599426270e-01,8.758047223091125488e-01,3.549665808677673340e-01,1.002638816833496094e+00,3.604584634304046631e-01,1.033870935440063477e+00,4.738564491271972656e-01,8.478017449378967285e-01,5.331215858459472656e-01,9.627044796943664551e-01,6.041054129600524902e-01,8.593148589134216309e-01,6.418066024780273438e-01,8.895758986473083496e-01
1655592110_offline.png,4.261419773101806641e-01,6.255536079406738281e-01,4.188855588436126709e-01,5.920338630676269531e-01,4.152519404888153076e-01,5.939370989799499512e-01,3.643101751804351807e-01,5.867338776588439941e-01,3.597052395343780518e-01,5.903997421264648438e-01,3.275485038757324219e-01,6.781379580497741699e-01,3.198659420013427734e-01,6.910164356231689453e-01,4.252391457557678223e-01,8.155238032341003418e-01,4.600498676300048828e-01,8.726484775543212891e-01,4.944218099117279053e-01,8.284479975700378418e-01,6.238330006599426270e-01,8.758047223091125488e-01,3.549665808677673340e-01,1.002638816833496094e+00,3.604584634304046631e-01,1.033870935440063477e+00,4.738564491271972656e-01,8.478017449378967285e-01,5.331215858459472656e-01,9.627044796943664551e-01,6.041054129600524902e-01,8.593148589134216309e-01,6.418066024780273438e-01,8.895758986473083496e-01
1655592111.png,4.302277863025665283e-01,6.254923939704895020e-01,4.197863042354583740e-01,5.938637852668762207e-01,4.163791537284851074e-01,5.969629883766174316e-01,3.669189512729644775e-01,5.871948599815368652e-01,3.632722795009613037e-01,5.930955410003662109e-01,3.246126174926757812e-01,6.768127083778381348e-01,3.216678798198699951e-01,6.883080601692199707e-01,4.006608724594116211e-01,8.065698146820068359e-01,4.587099552154541016e-01,8.764937520027160645e-01,4.901619255542755127e-01,8.221222758293151855e-01,6.126196980476379395e-01,8.738320469856262207e-01,3.388404250144958496e-01,1.004971742630004883e+00,3.606990277767181396e-01,1.031060814857482910e+00,4.486401081085205078e-01,8.492079377174377441e-01,5.020512342453002930e-01,9.623340964317321777e-01,5.759163498878479004e-01,8.511741757392883301e-01,6.239106655120849609e-01,8.938120007514953613e-01
1655592113.png,4.313503801822662354e-01,6.297177672386169434e-01,4.235631525516510010e-01,6.009500622749328613e-01,4.178238511085510254e-01,6.002168059349060059e-01,3.716900944709777832e-01,5.940280556678771973e-01,3.669714331626892090e-01,5.940432548522949219e-01,3.310658335685729980e-01,6.803357601165771484e-01,3.329479694366455078e-01,6.860620379447937012e-01,4.600980281829833984e-01,8.180391788482666016e-01,4.850101768970489502e-01,8.460721969604492188e-01,5.855355858802795410e-01,7.993735671043395996e-01,5.955374240875244141e-01,8.046035766601562500e-01,4.019441008567810059e-01,1.008515238761901855e+00,4.005921483039855957e-01,1.011787772178649902e+00,4.933511018753051758e-01,9.944596886634826660e-01,5.315790176391601562e-01,9.887295365333557129e-01,5.953553915023803711e-01,1.117868781089782715e+00,6.523210406303405762e-01,1.159732341766357422e+00
1655592115.png,4.334004223346710205e-01,6.286354064941406250e-01,4.252325892448425293e-01,6.010189056396484375e-01,4.185903966426849365e-01,5.996189713478088379e-01,3.729798793792724609e-01,5.938210487365722656e-01,3.652240037918090820e-01,5.939540266990661621e-01,3.390779197216033936e-01,6.845841407775878906e-01,3.276625275611877441e-01,6.914312839508056641e-01,4.547368288040161133e-01,8.210818767547607422e-01,4.737831950187683105e-01,8.467831015586853027e-01,5.820774435997009277e-01,7.994284629821777344e-01,5.908314585685729980e-01,8.151752352714538574e-01,3.745461702346801758e-01,1.008873105049133301e+00,3.617988824844360352e-01,1.029642820358276367e+00,4.950204193592071533e-01,9.819584488868713379e-01,5.165699124336242676e-01,9.882902503013610840e-01,5.935958027839660645e-01,1.044588446617126465e+00,4.501499831676483154e-01,9.720566868782043457e-01
1655592117.png,4.316749274730682373e-01,6.339153647422790527e-01,4.251430034637451172e-01,6.035448908805847168e-01,4.188821613788604736e-01,6.029887795448303223e-01,3.715836107730865479e-01,5.883168578147888184e-01,3.672818839550018311e-01,5.914571881294250488e-01,3.376198709011077881e-01,6.849593520164489746e-01,3.315420448780059814e-01,6.898565292358398438e-01,4.515669643878936768e-01,8.254756927490234375e-01,4.765161275863647461e-01,8.652925491333007812e-01,5.720701813697814941e-01,7.969389557838439941e-01,5.883319973945617676e-01,8.086857199668884277e-01,3.716919422149658203e-01,9.957115650177001953e-01,3.954938352108001709e-01,1.015411734580993652e+00,4.931963682174682617e-01,9.583687186241149902e-01,5.205358862876892090e-01,9.839314818382263184e-01,5.809514522552490234e-01,1.041173219680786133e+00,6.081218123435974121e-01,9.708876609802246094e-01
1655592119.png,4.318986237049102783e-01,6.309050917625427246e-01,4.241928458213806152e-01,6.010231375694274902e-01,4.179962873458862305e-01,6.005664467811584473e-01,3.708133995532989502e-01,5.920407772064208984e-01,3.626161217689514160e-01,5.938322544097900391e-01,3.312468230724334717e-01,6.806210875511169434e-01,3.277323544025421143e-01,6.943082213401794434e-01,4.421694874763488770e-01,8.129308223724365234e-01,4.766920804977416992e-01,8.751983642578125000e-01,5.674217939376831055e-01,7.966596484184265137e-01,5.845752954483032227e-01,8.171141743659973145e-01,3.472089171409606934e-01,9.914581179618835449e-01,3.634032309055328369e-01,1.015188455581665039e+00,4.877492487430572510e-01,9.339832663536071777e-01,5.077849626541137695e-01,9.821579456329345703e-01,5.640999078750610352e-01,1.039832353591918945e+00,6.188890337944030762e-01,9.701942801475524902e-01
1655592121.png,4.252591431140899658e-01,6.261786818504333496e-01,4.168243110179901123e-01,5.949438214302062988e-01,4.103325605392456055e-01,5.968649983406066895e-01,3.616982102394104004e-01,5.892509818077087402e-01,3.545814752578735352e-01,5.930027961730957031e-01,3.311206698417663574e-01,6.768448948860168457e-01,3.168659806251525879e-01,6.905777454376220703e-01,4.256354570388793945e-01,8.068541884422302246e-01,4.530135393142700195e-01,8.674483299255371094e-01,5.232427120208740234e-01,8.162164092063903809e-01,6.184108853340148926e-01,8.676147460937500000e-01,3.577567338943481445e-01,1.000507712364196777e+00,3.607528209686279297e-01,1.030811071395874023e+00,4.616505801677703857e-01,8.442375063896179199e-01,4.987214207649230957e-01,9.653199315071105957e-01,5.901001691818237305e-01,8.531598448753356934e-01,4.702644646167755127e-01,9.647837281227111816e-01
1655592123.png,4.112515151500701904e-01,6.150214672088623047e-01,4.018268883228302002e-01,5.834407806396484375e-01,3.956067264080047607e-01,5.863553881645202637e-01,3.437843322753906250e-01,5.824736952781677246e-01,3.356650173664093018e-01,5.874930024147033691e-01,3.230310082435607910e-01,6.831099987030029297e-01,3.052076995372772217e-01,7.050777077674865723e-01,4.304064512252807617e-01,8.115968704223632812e-01,4.520006179809570312e-01,8.681135177612304688e-01,5.553168654441833496e-01,8.208260536193847656e-01,6.190167069435119629e-01,8.675311207771301270e-01,3.886362016201019287e-01,9.966738224029541016e-01,3.805404603481292725e-01,1.029914975166320801e+00,5.917190909385681152e-01,8.102755546569824219e-01,4.607712030410766602e-01,9.623323082923889160e-01,6.050624847412109375e-01,8.575865626335144043e-01,6.563077569007873535e-01,9.573115706443786621e-01
1655592125.png,4.027300477027893066e-01,6.141473650932312012e-01,3.914427757263183594e-01,5.839089751243591309e-01,3.859648406505584717e-01,5.875287652015686035e-01,3.327679336071014404e-01,5.832569003105163574e-01,3.258186578750610352e-01,5.888898968696594238e-01,3.149790763854980469e-01,6.871244907379150391e-01,2.945090830326080322e-01,7.176814079284667969e-01,4.262634813785552979e-01,8.021445870399475098e-01,4.538515806198120117e-01,8.692268729209899902e-01,5.716828107833862305e-01,8.171953558921813965e-01,6.185672879219055176e-01,8.754897713661193848e-01,4.011713564395904541e-01,9.730479121208190918e-01,4.096354246139526367e-01,1.012019991874694824e+00,6.080580353736877441e-01,8.205712437629699707e-01,4.677544534206390381e-01,9.623900055885314941e-01,6.092772483825683594e-01,8.572518825531005859e-01,6.862219572067260742e-01,9.567391276359558105e-01
1655592127.png,3.984416723251342773e-01,6.027979850769042969e-01,3.871691823005676270e-01,5.730752348899841309e-01,3.836885988712310791e-01,5.763905048370361328e-01,3.295197784900665283e-01,5.780041217803955078e-01,3.257034420967102051e-01,5.835690498352050781e-01,3.132551014423370361e-01,6.828694343566894531e-01,2.975626885890960693e-01,7.181854248046875000e-01,4.223791360855102539e-01,8.006657958030700684e-01,4.589381814002990723e-01,8.772004246711730957e-01,5.683428049087524414e-01,8.162928223609924316e-01,6.151803731918334961e-01,8.666985630989074707e-01,3.785213232040405273e-01,9.752706885337829590e-01,3.935993015766143799e-01,1.015249490737915039e+00,4.631744921207427979e-01,8.437901139259338379e-01,4.661168456077575684e-01,9.634492397308349609e-01,5.977573990821838379e-01,8.526003360748291016e-01,6.346099972724914551e-01,8.864102363586425781e-01
1655592129.png,4.070362150669097900e-01,6.031146645545959473e-01,3.955045938491821289e-01,5.763837695121765137e-01,3.909305334091186523e-01,5.782935619354248047e-01,3.377034962177276611e-01,5.808716416358947754e-01,3.314062654972076416e-01,5.879845023155212402e-01,3.156827390193939209e-01,6.747621893882751465e-01,3.187839388847351074e-01,7.229185700416564941e-01,4.006872475147247314e-01,8.038821220397949219e-01,3.891666531562805176e-01,9.599111080169677734e-01,4.788835644721984863e-01,8.168146610260009766e-01,4.746599495410919189e-01,9.789168834686279297e-01,3.095380365848541260e-01,9.882944226264953613e-01,3.284384608268737793e-01,1.009641170501708984e+00,4.761270880699157715e-01,9.013918042182922363e-01,5.047745108604431152e-01,1.005534768104553223e+00,4.900065660476684570e-01,9.905071258544921875e-01,4.991371035575866699e-01,1.001489996910095215e+00
1655592131.png,4.052376151084899902e-01,6.033434271812438965e-01,3.929009437561035156e-01,5.768200755119323730e-01,3.896253108978271484e-01,5.784802436828613281e-01,3.378758132457733154e-01,5.823567509651184082e-01,3.310195505619049072e-01,5.870994925498962402e-01,3.182460069656372070e-01,6.749171614646911621e-01,3.172580301761627197e-01,7.203567028045654297e-01,4.014550447463989258e-01,8.057208061218261719e-01,3.892501294612884521e-01,9.599811434745788574e-01,4.728875756263732910e-01,8.290402293205261230e-01,4.768601357936859131e-01,9.848039150238037109e-01,3.072814643383026123e-01,9.718006253242492676e-01,3.281219899654388428e-01,1.006821513175964355e+00,4.757769107818603516e-01,9.022995829582214355e-01,4.890842437744140625e-01,1.004273414611816406e+00,4.896258711814880371e-01,9.905562996864318848e-01,4.993726015090942383e-01,1.001432418823242188e+00
1655592133.png,3.980529904365539551e-01,5.950092673301696777e-01,3.878703415393829346e-01,5.653951764106750488e-01,3.806203603744506836e-01,5.681391358375549316e-01,3.302977085113525391e-01,5.758967399597167969e-01,3.217027187347412109e-01,5.809211730957031250e-01,3.126452863216400146e-01,6.774816513061523438e-01,3.185752630233764648e-01,7.152388691902160645e-01,3.994881212711334229e-01,8.020041584968566895e-01,3.930667936801910400e-01,9.610431194305419922e-01,4.798255562782287598e-01,8.149003386497497559e-01,4.877333641052246094e-01,9.717959761619567871e-01,3.118009865283966064e-01,9.967095255851745605e-01,3.312145769596099854e-01,1.033073306083679199e+00,4.958199858665466309e-01,9.199035167694091797e-01,5.241914987564086914e-01,9.857213497161865234e-01,5.080175399780273438e-01,9.777364134788513184e-01,5.052877068519592285e-01,9.821594357490539551e-01
1655592135.png,3.911218643188476562e-01,6.040289998054504395e-01,3.837416470050811768e-01,5.760653614997863770e-01,3.760842978954315186e-01,5.743587017059326172e-01,3.279958069324493408e-01,5.765253901481628418e-01,3.143589198589324951e-01,5.775279402732849121e-01,3.026403784751892090e-01,6.936538815498352051e-01,3.043491542339324951e-01,7.020516395568847656e-01,4.460244774818420410e-01,8.539395928382873535e-01,4.634625613689422607e-01,8.678233027458190918e-01,4.480865001678466797e-01,6.864883303642272949e-01,4.484274089336395264e-01,6.887257695198059082e-01,4.040143489837646484e-01,1.013890147209167480e+00,4.158369302749633789e-01,1.008350133895874023e+00,4.939015805721282959e-01,1.021265625953674316e+00,4.869039058685302734e-01,1.115447878837585449e+00,5.724040269851684570e-01,1.156310439109802246e+00,4.511721134185791016e-01,6.850709319114685059e-01
1655592139_offline.png,4.017763733863830566e-01,6.070497035980224609e-01,3.899834752082824707e-01,5.794278979301452637e-01,3.853344619274139404e-01,5.810018181800842285e-01,3.316338360309600830e-01,5.816435217857360840e-01,3.248484432697296143e-01,5.864799618721008301e-01,3.116675913333892822e-01,6.887738704681396484e-01,2.896756529808044434e-01,7.149364352226257324e-01,4.282299876213073730e-01,8.026871681213378906e-01,4.575590789318084717e-01,8.566377758979797363e-01,5.820364356040954590e-01,8.288385868072509766e-01,6.196011900901794434e-01,8.722176551818847656e-01,3.998509049415588379e-01,1.005271315574645996e+00,4.077767729759216309e-01,1.033030748367309570e+00,5.872429013252258301e-01,8.716697096824645996e-01,5.776186585426330566e-01,9.739066958427429199e-01,6.046071648597717285e-01,8.652932047843933105e-01,7.234985828399658203e-01,9.463514685630798340e-01
1655592140.png,4.018163383007049561e-01,6.070966720581054688e-01,3.902278244495391846e-01,5.795063376426696777e-01,3.852916657924652100e-01,5.810928940773010254e-01,3.319011330604553223e-01,5.817749500274658203e-01,3.247539699077606201e-01,5.865750312805175781e-01,3.120515048503875732e-01,6.881745457649230957e-01,2.897645831108093262e-01,7.152547836303710938e-01,4.278799295425415039e-01,8.022876381874084473e-01,4.578290879726409912e-01,8.565301895141601562e-01,5.814653038978576660e-01,8.282482624053955078e-01,6.179996728897094727e-01,8.711184859275817871e-01,3.894638419151306152e-01,1.007147312164306641e+00,3.962790966033935547e-01,1.036014199256896973e+00,5.691807866096496582e-01,8.714432716369628906e-01,5.578768253326416016e-01,9.720938205718994141e-01,6.047684550285339355e-01,8.620896339416503906e-01,6.875733733177185059e-01,1.111422538757324219e+00
1655592142.png,3.685132265090942383e-01,5.920501351356506348e-01,3.741791546344757080e-01,5.657670497894287109e-01,3.442166447639465332e-01,5.647141337394714355e-01,3.585733771324157715e-01,5.782720446586608887e-01,2.925835847854614258e-01,5.833458304405212402e-01,3.299967348575592041e-01,6.903076171875000000e-01,2.855752706527709961e-01,7.061721682548522949e-01,4.382837116718292236e-01,8.050904870033264160e-01,4.454755485057830811e-01,8.406589627265930176e-01,5.804079771041870117e-01,8.259205818176269531e-01,6.194843649864196777e-01,8.658546805381774902e-01,4.076799452304840088e-01,1.005574822425842285e+00,3.942147791385650635e-01,1.031254649162292480e+00,5.589345097541809082e-01,9.327806830406188965e-01,5.262243747711181641e-01,9.828577041625976562e-01,6.706729531288146973e-01,1.130785703659057617e+00,6.572974324226379395e-01,1.109447360038757324e+00
1655592144.png,3.952817916870117188e-01,6.035223603248596191e-01,3.843106627464294434e-01,5.718550086021423340e-01,3.786709606647491455e-01,5.735587477684020996e-01,3.256750106811523438e-01,5.777885913848876953e-01,3.179681301116943359e-01,5.799763202667236328e-01,3.101166784763336182e-01,6.913790702819824219e-01,2.905546724796295166e-01,7.152737975120544434e-01,4.528880715370178223e-01,8.130195140838623047e-01,4.584338665008544922e-01,8.419756293296813965e-01,5.939751267433166504e-01,8.485651612281799316e-01,6.200830340385437012e-01,8.811129927635192871e-01,4.061104059219360352e-01,1.022966027259826660e+00,4.074912667274475098e-01,1.038459181785583496e+00,5.666289925575256348e-01,8.781268596649169922e-01,5.589169859886169434e-01,9.812327027320861816e-01,6.091591119766235352e-01,8.803697228431701660e-01,6.844639778137207031e-01,1.110018730163574219e+00
1655592146.png,3.996505737304687500e-01,6.030759215354919434e-01,3.869563341140747070e-01,5.746233463287353516e-01,3.813112080097198486e-01,5.761986374855041504e-01,3.267922401428222656e-01,5.785757899284362793e-01,3.200250267982482910e-01,5.816268324851989746e-01,3.118290603160858154e-01,6.913697123527526855e-01,2.908399403095245361e-01,7.142750620841979980e-01,4.537194967269897461e-01,8.142010569572448730e-01,4.591745436191558838e-01,8.406662344932556152e-01,5.956528186798095703e-01,8.460133671760559082e-01,6.237344741821289062e-01,8.801988959312438965e-01,4.084253311157226562e-01,1.018356680870056152e+00,3.972264528274536133e-01,1.037814617156982422e+00,5.865249633789062500e-01,8.967044353485107422e-01,5.773386955261230469e-01,9.878954291343688965e-01,7.102796435356140137e-01,1.173244833946228027e+00,6.845429539680480957e-01,1.112742066383361816e+00
1655592148.png,3.992910981178283691e-01,6.014072299003601074e-01,3.859109878540039062e-01,5.731722712516784668e-01,3.817962110042572021e-01,5.752056241035461426e-01,3.270356655120849609e-01,5.765745639801025391e-01,3.229316473007202148e-01,5.798409581184387207e-01,3.122773766517639160e-01,6.905249953269958496e-01,2.918550074100494385e-01,7.148199677467346191e-01,4.476089775562286377e-01,8.107205033302307129e-01,4.581109881401062012e-01,8.428813815116882324e-01,5.957157015800476074e-01,8.408433794975280762e-01,6.230362057685852051e-01,8.798422813415527344e-01,4.089853763580322266e-01,1.020369768142700195e+00,4.077895581722259521e-01,1.037623405456542969e+00,5.855525732040405273e-01,8.764292597770690918e-01,5.787789225578308105e-01,9.859178662300109863e-01,6.969450712203979492e-01,1.167753696441650391e+00,6.859215497970581055e-01,1.109327316284179688e+00
1655592150.png,3.977104425430297852e-01,5.852387547492980957e-01,3.854132890701293945e-01,5.581898689270019531e-01,3.818007111549377441e-01,5.589030385017395020e-01,3.263318240642547607e-01,5.607631802558898926e-01,3.216919302940368652e-01,5.635393261909484863e-01,3.129491508007049561e-01,6.833978295326232910e-01,2.880554199218750000e-01,7.006745338439941406e-01,4.562193453311920166e-01,7.996310591697692871e-01,4.584287106990814209e-01,8.318647742271423340e-01,5.937852859497070312e-01,8.340057730674743652e-01,6.218460202217102051e-01,8.621678352355957031e-01,4.062594175338745117e-01,1.009468674659729004e+00,3.802583217620849609e-01,1.031287550926208496e+00,5.718561410903930664e-01,9.471482634544372559e-01,5.161734819412231445e-01,9.801433086395263672e-01,6.901013851165771484e-01,1.083882808685302734e+00,6.643131375312805176e-01,1.146117329597473145e+00
1655592152.png,3.988189101219177246e-01,5.877491831779479980e-01,3.873904049396514893e-01,5.598773956298828125e-01,3.841432631015777588e-01,5.602219104766845703e-01,3.278805911540985107e-01,5.608015060424804688e-01,3.248074352741241455e-01,5.631812214851379395e-01,3.124294877052307129e-01,6.825419068336486816e-01,2.890733480453491211e-01,6.974627375602722168e-01,4.531232416629791260e-01,8.049457073211669922e-01,4.571199417114257812e-01,8.268168568611145020e-01,5.942346453666687012e-01,8.365548253059387207e-01,6.203861236572265625e-01,8.602938652038574219e-01,4.055636823177337646e-01,1.009415507316589355e+00,3.796828389167785645e-01,1.030451893806457520e+00,5.700945258140563965e-01,9.502738118171691895e-01,5.150433182716369629e-01,9.793545603752136230e-01,5.029589533805847168e-01,9.854374527931213379e-01,6.646580100059509277e-01,1.144595026969909668e+00
1655592154.png,3.989729285240173340e-01,5.502496361732482910e-01,3.888363540172576904e-01,5.211863517761230469e-01,3.869439959526062012e-01,5.245748162269592285e-01,3.299047052860260010e-01,5.227066874504089355e-01,3.264629542827606201e-01,5.274398922920227051e-01,3.123498260974884033e-01,6.369173526763916016e-01,2.860190868377685547e-01,6.471917033195495605e-01,4.494056403636932373e-01,7.528752684593200684e-01,4.565124511718750000e-01,7.793138623237609863e-01,5.905085802078247070e-01,7.848619818687438965e-01,6.132556200027465820e-01,8.166961669921875000e-01,4.109831154346466064e-01,9.825815558433532715e-01,3.949922323226928711e-01,9.869014620780944824e-01,5.961970686912536621e-01,9.307270050048828125e-01,5.172131657600402832e-01,9.687350392341613770e-01,5.008912682533264160e-01,9.742131233215332031e-01,5.065778493881225586e-01,9.705946445465087891e-01
1655592156.png,4.005602896213531494e-01,5.485541224479675293e-01,3.901389539241790771e-01,5.200310349464416504e-01,3.875402510166168213e-01,5.230274200439453125e-01,3.306905627250671387e-01,5.227258801460266113e-01,3.268796503543853760e-01,5.276127457618713379e-01,3.131812214851379395e-01,6.351729035377502441e-01,2.869585752487182617e-01,6.439247131347656250e-01,4.485753476619720459e-01,7.535243630409240723e-01,4.563665688037872314e-01,7.775251269340515137e-01,5.906406044960021973e-01,7.864797115325927734e-01,6.130826473236083984e-01,8.170335292816162109e-01,4.119353294372558594e-01,9.837419986724853516e-01,3.957062363624572754e-01,9.879593253135681152e-01,5.927912592887878418e-01,9.037802219390869141e-01,5.179289579391479492e-01,9.688157439231872559e-01,5.010886788368225098e-01,9.743659496307373047e-01,5.073146224021911621e-01,9.711933732032775879e-01
1655592158.png,3.983497023582458496e-01,5.504956841468811035e-01,3.887519538402557373e-01,5.214613080024719238e-01,3.866058290004730225e-01,5.246533751487731934e-01,3.300826549530029297e-01,5.223458409309387207e-01,3.260267972946166992e-01,5.270721912384033203e-01,3.107036650180816650e-01,6.354715228080749512e-01,2.863837182521820068e-01,6.467741131782531738e-01,4.495438337326049805e-01,7.534570693969726562e-01,4.548576176166534424e-01,7.757611870765686035e-01,5.900845527648925781e-01,7.853760719299316406e-01,6.142244935035705566e-01,8.169817328453063965e-01,4.122798144817352295e-01,9.834981560707092285e-01,3.962652683258056641e-01,9.875670075416564941e-01,5.768179297447204590e-01,9.277828335762023926e-01,5.183212161064147949e-01,9.698224067687988281e-01,4.991640448570251465e-01,9.749261736869812012e-01,4.982371032238006592e-01,9.742369651794433594e-01
1655592160.png,3.986934423446655273e-01,5.500264167785644531e-01,3.889582455158233643e-01,5.211620330810546875e-01,3.869721889495849609e-01,5.243030190467834473e-01,3.306325972080230713e-01,5.227568745613098145e-01,3.267171680927276611e-01,5.269665718078613281e-01,3.111639618873596191e-01,6.361095309257507324e-01,2.869491279125213623e-01,6.448794007301330566e-01,4.454643428325653076e-01,7.532839179039001465e-01,4.523336589336395264e-01,7.768976092338562012e-01,5.917198657989501953e-01,7.858762145042419434e-01,6.152449250221252441e-01,8.156010508537292480e-01,4.112380743026733398e-01,9.862139225006103516e-01,3.958728909492492676e-01,9.902591705322265625e-01,5.953742861747741699e-01,8.999350070953369141e-01,5.330611467361450195e-01,9.700749516487121582e-01,4.996138513088226318e-01,9.732816815376281738e-01,5.063553452491760254e-01,9.696796536445617676e-01
1655592162.png,3.954639434814453125e-01,4.969752728939056396e-01,3.859001100063323975e-01,4.673105478286743164e-01,3.813118934631347656e-01,4.688621461391448975e-01,3.273014426231384277e-01,4.692599475383758545e-01,3.222319781780242920e-01,4.713010489940643311e-01,3.104674816131591797e-01,5.795164108276367188e-01,2.868190109729766846e-01,5.910108089447021484e-01,4.538542926311492920e-01,7.079679965972900391e-01,4.544065594673156738e-01,7.284414768218994141e-01,6.030122637748718262e-01,7.328214645385742188e-01,6.214786171913146973e-01,7.608353495597839355e-01,3.943877220153808594e-01,9.722604155540466309e-01,3.786568343639373779e-01,9.834251403808593750e-01,4.490987956523895264e-01,8.421044349670410156e-01,5.124686360359191895e-01,9.592933058738708496e-01,4.810892641544342041e-01,9.261388182640075684e-01,4.860266745090484619e-01,9.282159209251403809e-01
1655592164.png,4.029394984245300293e-01,4.927976429462432861e-01,3.933455348014831543e-01,4.642147123813629150e-01,3.897102773189544678e-01,4.658447504043579102e-01,3.383826613426208496e-01,4.665374457836151123e-01,3.315999507904052734e-01,4.669038057327270508e-01,3.098419606685638428e-01,5.736060738563537598e-01,2.967500090599060059e-01,5.827191472053527832e-01,4.528427422046661377e-01,6.929050087928771973e-01,4.542589187622070312e-01,7.201631665229797363e-01,5.983622670173645020e-01,7.087512016296386719e-01,6.324551105499267578e-01,7.481524944305419922e-01,3.943232893943786621e-01,9.566867947578430176e-01,3.773068785667419434e-01,9.685391783714294434e-01,4.513915181159973145e-01,8.168479800224304199e-01,4.872659444808959961e-01,8.786377310752868652e-01,4.856593310832977295e-01,9.011384844779968262e-01,4.861035346984863281e-01,8.990719914436340332e-01
1655592168_offline.png,4.053678214550018311e-01,5.289897918701171875e-01,3.956172168254852295e-01,4.988622963428497314e-01,3.914555609226226807e-01,5.013440251350402832e-01,3.375110328197479248e-01,4.989903271198272705e-01,3.325474858283996582e-01,5.012497901916503906e-01,3.079941868782043457e-01,6.014377474784851074e-01,2.964249551296234131e-01,6.153594851493835449e-01,4.363830387592315674e-01,7.169527411460876465e-01,4.638898670673370361e-01,7.593914866447448730e-01,5.763704776763916016e-01,7.262257933616638184e-01,6.363693475723266602e-01,7.825710177421569824e-01,4.027396738529205322e-01,9.843087196350097656e-01,3.825683891773223877e-01,9.949212074279785156e-01,4.593983888626098633e-01,8.609740138053894043e-01,5.225442647933959961e-01,9.433525204658508301e-01,5.903446674346923828e-01,9.640998840332031250e-01,5.016872286796569824e-01,9.567095637321472168e-01
