1655591548.png,2.1102582533944108,0.12940787575357804,-5.116201772226376,0.03367158482284809,-5.04813619047657,0.033784788721420336,3.3768651825585843,0.05227859375995272,3.3154253815383865,0.05409705409913438,2.515945053760752,0.008826565759641289,-0.6256475998290411,0.008826565759641289,-1.7407956895040608,0.20627595047875585,1.3921326424308464,0.22767262330705945,3.0500177779486455,0.14289677879233806,-0.039768826758228126,0.16146531226070607,-2.4502057271756024,0.3615771191192416,0.6127064293618958,0.360686881073167,4.400526898311597,0.147666463259676,1.4024547402529237,0.11986484120655362,-2.2662288307162104,0.1494646021337281,-3.0519923118130525,0.013269741224698275
1655591550.png,2.4252572014386877,0.14816434288533123,-5.183127609040627,0.03089000499358128,-5.1602786917467585,0.03015709548806148,3.8788008784590975,0.05517306258089017,3.8887269589106883,0.05789384189474073,2.2857695362885435,0.008388280564923249,-0.8558231173012639,0.008388280564923219,-1.4710384377535601,0.20124663129427028,1.7048270356518926,0.22154805574491918,2.768346960033157,0.1482617011980876,-0.4473373429158607,0.1601320613494705,-2.2030166627487886,0.36030800742483277,0.900618031541286,0.3632580936628213,4.112540558517248,0.18254413082740434,1.1336077827642035,0.1332058036803829,-1.8307713736303537,0.12213279679331641,-0.5941053208042244,0.20631198157324537
1655591552.png,2.4002830799638835,0.14929709621716786,-5.102182593667961,0.0308024166847044,-5.075064070630792,0.030488814183897716,3.6821728397553346,0.05551099630204466,3.6897969791775758,0.058299661281958425,2.4761222619938774,0.008271249349578054,-0.6654703915959244,0.008271249349577967,-1.617243089685899,0.21068228591680072,1.525381111565728,0.22375042487127647,2.87522428780167,0.1400921898387728,-0.25429916795370944,0.16342317894174496,-2.4066783669134044,0.3583648414547915,0.6887906157746014,0.35838662898172563,4.293592949745911,0.1889526579264456,1.3078018518166985,0.14004493736859241,-2.0245870471883194,0.12393312709744486,-0.749321548628662,0.20268877816096312
1655591554.png,2.280563815946572,0.14043051914988017,-5.153775087598321,0.031442178165505937,-5.1239305760742475,0.030005192913672752,3.5416677204338605,0.05291482339580303,3.5397583363035636,0.054446471611899534,2.4565685161875126,0.008982100624812613,-0.6850241374022854,0.008982100624812648,-1.6473245997560781,0.20658210256129442,1.5004663284918132,0.2320366521151722,2.9252571525466813,0.14212070869648447,-0.1719538533863163,0.15269193153651664,-2.372642855370558,0.362268099684198,0.7075955401829859,0.3632044298340515,4.316773133812358,0.16916887762718338,1.3990487061572638,0.11561790785255321,-2.115156093965828,0.13370325206724312,-0.6777833091281891,0.2274837583277685
1655591556.png,2.261419202693487,0.13903763985873382,-5.169770500611755,0.03432809358455995,-5.1415009181484965,0.033097654294618695,3.556853258998104,0.052878938427449104,3.570193737654054,0.054954655188682665,2.472450112357908,0.009257349663336741,-0.6691425412318924,0.009257349663336653,-1.6496403820410062,0.2084623139967633,1.4946131703244794,0.2288102998392148,2.9400079507371584,0.14437723855252657,-0.17900039543305923,0.15763069838768576,-2.3882321509697975,0.36110228411799256,0.6911488070689608,0.3597828461291915,4.333009093341558,0.16792975792652276,1.3595479890615718,0.12284337522958755,-2.1415899901249618,0.1367903343351596,-0.6678348366938436,0.22168335637542755
1655591558.png,2.262332194949005,0.13901300601689218,-5.178096583363066,0.034082644354340476,-5.142364555671511,0.03278118329795514,3.5593039538482296,0.053617980187599557,3.5652388534872266,0.055608611556483695,2.455477462811921,0.010028272350511392,-0.6861151907778834,0.010028272350511342,-1.632458329005844,0.2083536182331663,1.5100433732128102,0.22947148394886305,2.9398646610998096,0.14459868553794356,-0.1766242135333873,0.16351332260146123,-2.3736721896665314,0.3615056085316203,0.7085686226938858,0.35983727871506893,4.323864985251568,0.167165184310384,1.3459946590787233,0.12412315012010791,-2.138562150190978,0.13885979636991952,-0.6538880897356492,0.22019564988327053
1655591560.png,2.2679064533934286,0.13894924642602544,-5.167089292483905,0.03379330118875057,-5.138541452438578,0.0327791361605557,3.564157640460676,0.05396174886197305,3.5695304604441613,0.0559544560975407,2.3001120332128147,0.009240219813256161,-0.8414806203769877,0.009240219813256087,-1.4751776050058787,0.20757015706024193,1.6610467678260317,0.23050191932980393,2.7752919473638267,0.14474423123676233,-0.3298739175547116,0.16366655238377317,-2.2235505468581476,0.35934285415185585,0.8606327699814796,0.36076551884802294,4.172407258075413,0.16722890337130308,1.1439346515185425,0.13846956848141836,-1.9989633680566512,0.13984291701843907,-0.5071842137180005,0.21152850170252166
1655591562.png,2.2570814116605185,0.13933082283179934,-5.16851502232352,0.034071852799357254,-5.134008351913183,0.03305162096244259,3.5622945740092744,0.05399079799943346,3.5661433117025396,0.055999787830383584,2.419425756771754,0.009456990439722925,-0.7221668968180359,0.009456990439723045,-1.61208466935861,0.20433894941161718,1.5387598360735235,0.23117938770679344,2.9301578762417844,0.1490102392299636,-0.20029401011511072,0.16405292994601972,-2.33940667570297,0.36217851696322056,0.742616739454583,0.36221150300973076,4.2889790465419075,0.16654920242608515,1.26605706632016,0.14029503333257978,-2.1045436622648905,0.1410563045590299,-0.6305808723736942,0.20967764684429488
1655591564.png,2.2529086381609438,0.1400159725363945,-5.158449565880172,0.034001297748650225,-5.123210711572332,0.03293318808094233,3.553866276733655,0.05457497031004911,3.555393497323723,0.05650131145179435,2.4529636357279565,0.00973121024653709,-0.688629017861841,0.009731210246537125,-1.6428139815822007,0.2045442414048253,1.5068498975657192,0.23074872136761995,2.9695764157630506,0.1488743575379942,-0.16036975150211874,0.16389582492996263,-2.3683265944108154,0.36304980976292894,0.7114642866232653,0.3619201812322116,4.320146875737298,0.16601043590163447,1.3008311207029344,0.13953569340297314,-2.125413471201806,0.14094706365170823,-0.7272525830360631,0.20361260905898113
1655591566.png,2.2520801689111534,0.1383699767382583,-5.168166482247075,0.03401891137932244,-5.134012837648811,0.03309199210707188,3.551654418796346,0.054961705110271555,3.5515646628325364,0.05671135109211842,2.3165415108436194,0.008947380881568816,-0.8250511427461779,0.008947380881568856,-1.494424659237692,0.20642008186933725,1.631640119061987,0.2304615669428526,2.801750915580988,0.14390417209110448,-0.2849314862591552,0.16461562592046947,-2.2421913908263593,0.35949000678669674,0.8414594822650412,0.36085331244359,4.181619136520163,0.16784850174184165,1.1520024805059128,0.13911994677764658,-2.007497304364662,0.1399440747916102,-0.5216820908174916,0.2107680238088747
1655591568.png,2.23806561731856,0.13510054374507932,-5.166960416028534,0.033721034960261985,-5.135314948177719,0.03151366953070912,3.5465534547947026,0.050207518355995844,3.546763449422412,0.05162376250183194,2.965120455701757,0.005658289729858522,-0.1764721978880398,0.005658289729858413,-2.287248939843976,0.18442561133439234,0.904376565179965,0.23137734122917128,3.72516009336791,0.1285260655631766,0.5113637708028672,0.15409245789346182,-2.940294915067356,0.36773700050040886,0.14949908666318693,0.36993000452111513,4.952656771507788,0.15993036041753314,1.8120256026884356,0.16324053743360623,-2.7575503141890567,0.15358683392474903,-3.270938908706028,0.045468331265544226
1655591570.png,2.183011332104465,0.13332302081435748,-4.972461050176291,0.029992326431930824,-4.929968832200946,0.03116105190910784,3.3204988959639596,0.053931581858543715,3.309502695931262,0.054479196055928936,-2.4096200087524293,0.005266766986642442,0.7319726448373562,0.005266766986642405,2.8581057518354696,0.17393504698412232,-0.08705180344467212,0.23100737964922077,-1.2314533958555498,0.16684221565764726,2.0196641560962263,0.11512260624802206,2.460446038582366,0.3631849637621364,-0.7267146333860357,0.36921981741358434,-0.3970912346886384,0.043392442142779715,2.799413025062333,0.07372039711669216,1.3330087622371543,0.20704626574946133,-2.156814554217748,0.20478415486994353
