1655383623.png,5.138828754425048828e-01,5.131797790527343750e-01,5.170357823371887207e-01,4.889113605022430420e-01,5.169361829757690430e-01,4.877378046512603760e-01,5.517897009849548340e-01,4.819921255111694336e-01,5.593992471694946289e-01,4.791859388351440430e-01,5.774350762367248535e-01,5.896288752555847168e-01,6.430006623268127441e-01,5.791782736778259277e-01,5.480639934539794922e-01,8.172045350074768066e-01,6.651397943496704102e-01,7.710046768188476562e-01,4.772539138793945312e-01,7.705432772636413574e-01,5.426297783851623535e-01,7.738175392150878906e-01,6.084387898445129395e-01,9.418690204620361328e-01,6.721248626708984375e-01,9.262149930000305176e-01,4.185493290424346924e-01,9.466829299926757812e-01,4.683482944965362549e-01,9.025304317474365234e-01,4.141621887683868408e-01,1.041051268577575684e+00,4.251292347908020020e-01,9.699173569679260254e-01
1655383625.png,5.220826268196105957e-01,5.099093317985534668e-01,5.181317925453186035e-01,4.850182533264160156e-01,5.233702063560485840e-01,4.832528829574584961e-01,5.405737161636352539e-01,4.881018400192260742e-01,5.693893432617187500e-01,4.827102124691009521e-01,5.775965452194213867e-01,5.932338237762451172e-01,6.430195569992065430e-01,5.735407471656799316e-01,5.480914711952209473e-01,8.194370269775390625e-01,6.676795482635498047e-01,7.698833346366882324e-01,4.747161269187927246e-01,7.712824940681457520e-01,5.516389608383178711e-01,7.791287302970886230e-01,6.110670566558837891e-01,9.449999332427978516e-01,6.741506457328796387e-01,9.251117706298828125e-01,4.314037263393402100e-01,9.395110011100769043e-01,4.751945137977600098e-01,8.790104985237121582e-01,4.747415482997894287e-01,9.512364268302917480e-01,4.358221590518951416e-01,9.497012495994567871e-01
1655383627.png,5.237544775009155273e-01,5.039288997650146484e-01,5.198909640312194824e-01,4.789676666259765625e-01,5.246285200119018555e-01,4.777638912200927734e-01,5.418680310249328613e-01,4.830429553985595703e-01,5.671172738075256348e-01,4.786764681339263916e-01,5.778421759605407715e-01,5.907415747642517090e-01,6.439813971519470215e-01,5.741574764251708984e-01,5.485966205596923828e-01,8.187906146049499512e-01,6.680526733398437500e-01,7.727871537208557129e-01,4.744600057601928711e-01,7.671759724617004395e-01,5.507348179817199707e-01,7.776985764503479004e-01,6.141740679740905762e-01,9.421012401580810547e-01,6.718015670776367188e-01,9.242070317268371582e-01,4.258375763893127441e-01,9.456536769866943359e-01,4.722578823566436768e-01,8.844103813171386719e-01,4.580540359020233154e-01,9.656703472137451172e-01,4.227871298789978027e-01,9.537272453308105469e-01
1655383629.png,5.358949899673461914e-01,5.069503784179687500e-01,5.380310416221618652e-01,4.794841706752777100e-01,5.377062559127807617e-01,4.783409833908081055e-01,5.736225843429565430e-01,4.755954742431640625e-01,5.778694748878479004e-01,4.703799784183502197e-01,5.999313592910766602e-01,5.871984958648681641e-01,6.447733044624328613e-01,5.743024945259094238e-01,5.543955564498901367e-01,8.181657791137695312e-01,6.324304342269897461e-01,7.804415822029113770e-01,4.798321723937988281e-01,7.660183906555175781e-01,5.386789441108703613e-01,7.747710347175598145e-01,6.334734559059143066e-01,9.364712238311767578e-01,6.581982374191284180e-01,9.123850464820861816e-01,4.143581390380859375e-01,9.628200531005859375e-01,4.393245875835418701e-01,9.379679560661315918e-01,4.273313879966735840e-01,9.753621220588684082e-01,4.752208888530731201e-01,8.239369988441467285e-01
1655383631.png,5.374507308006286621e-01,5.058181881904602051e-01,5.323244333267211914e-01,4.824991226196289062e-01,5.423883795738220215e-01,4.796467721462249756e-01,5.496072173118591309e-01,4.853297770023345947e-01,5.998831391334533691e-01,4.738059341907501221e-01,5.902140140533447266e-01,5.988811850547790527e-01,6.491512060165405273e-01,5.792918205261230469e-01,5.497610569000244141e-01,8.193593621253967285e-01,6.674879789352416992e-01,7.744588255882263184e-01,4.757496714591979980e-01,7.725594639778137207e-01,5.428200960159301758e-01,7.731693387031555176e-01,6.192771196365356445e-01,9.466301798820495605e-01,6.730926632881164551e-01,9.158762097358703613e-01,4.360429644584655762e-01,9.304522871971130371e-01,4.556144773960113525e-01,8.863038420677185059e-01,4.695705175399780273e-01,8.393855690956115723e-01,4.685692489147186279e-01,8.369128704071044922e-01
1655383633.png,5.007238984107971191e-01,5.011776089668273926e-01,4.963358938694000244e-01,4.812410771846771240e-01,5.091648101806640625e-01,4.788810014724731445e-01,5.128100514411926270e-01,4.839444160461425781e-01,5.686244964599609375e-01,4.765150547027587891e-01,5.445662140846252441e-01,5.997884869575500488e-01,6.263848543167114258e-01,5.706418156623840332e-01,5.375527739524841309e-01,8.066947460174560547e-01,6.427025198936462402e-01,7.408153414726257324e-01,4.711158275604248047e-01,7.710807919502258301e-01,5.213991403579711914e-01,7.560217976570129395e-01,5.816767215728759766e-01,9.469892978668212891e-01,6.450997591018676758e-01,9.224675297737121582e-01,4.557457268238067627e-01,9.512470364570617676e-01,5.105246305465698242e-01,8.627895712852478027e-01,4.505755603313446045e-01,1.133915781974792480e+00,4.363549649715423584e-01,1.082602858543395996e+00
1655383635.png,4.850772619247436523e-01,5.073004364967346191e-01,4.780727326869964600e-01,4.874757528305053711e-01,4.982966482639312744e-01,4.849335849285125732e-01,4.950350821018218994e-01,4.945345222949981689e-01,5.611051321029663086e-01,4.783867895603179932e-01,5.253487229347229004e-01,6.028594970703125000e-01,6.138243675231933594e-01,5.695841908454895020e-01,5.322822332382202148e-01,8.115680813789367676e-01,6.184052228927612305e-01,7.375369668006896973e-01,4.741836488246917725e-01,7.898471355438232422e-01,5.053583979606628418e-01,7.590228915214538574e-01,5.782885551452636719e-01,9.271759986877441406e-01,6.371653676033020020e-01,9.014640450477600098e-01,3.830074369907379150e-01,9.348430633544921875e-01,4.208596646785736084e-01,8.616139888763427734e-01,4.161721765995025635e-01,1.093662023544311523e+00,4.002489745616912842e-01,1.041688680648803711e+00
1655383637_offline.png,4.850772619247436523e-01,5.073004364967346191e-01,4.780727326869964600e-01,4.874757528305053711e-01,4.982966482639312744e-01,4.849335849285125732e-01,4.950350821018218994e-01,4.945345222949981689e-01,5.611051321029663086e-01,4.783867895603179932e-01,5.253487229347229004e-01,6.028594970703125000e-01,6.138243675231933594e-01,5.695841908454895020e-01,5.322822332382202148e-01,8.115680813789367676e-01,6.184052228927612305e-01,7.375369668006896973e-01,4.741836488246917725e-01,7.898471355438232422e-01,5.053583979606628418e-01,7.590228915214538574e-01,5.782885551452636719e-01,9.271759986877441406e-01,6.371653676033020020e-01,9.014640450477600098e-01,3.830074369907379150e-01,9.348430633544921875e-01,4.208596646785736084e-01,8.616139888763427734e-01,4.161721765995025635e-01,1.093662023544311523e+00,4.002489745616912842e-01,1.041688680648803711e+00
1655383638.png,4.858771264553070068e-01,5.102286934852600098e-01,4.792574942111968994e-01,4.909907877445220947e-01,4.989201724529266357e-01,4.876383543014526367e-01,4.960905015468597412e-01,4.956196546554565430e-01,5.610777735710144043e-01,4.798571169376373291e-01,5.277671217918395996e-01,6.030315756797790527e-01,6.150425672531127930e-01,5.709228515625000000e-01,5.301613211631774902e-01,8.102133274078369141e-01,6.191406846046447754e-01,7.374065518379211426e-01,4.756951332092285156e-01,7.871593832969665527e-01,5.068978667259216309e-01,7.582578063011169434e-01,5.771869421005249023e-01,9.302914142608642578e-01,6.401366591453552246e-01,9.040073752403259277e-01,3.938209116458892822e-01,9.316155910491943359e-01,4.822744131088256836e-01,8.038800358772277832e-01,4.061244428157806396e-01,1.099340081214904785e+00,4.015321731567382812e-01,1.051836013793945312e+00
1655383640.png,4.813221395015716553e-01,5.227630138397216797e-01,4.822748005390167236e-01,5.003680586814880371e-01,4.872846901416778564e-01,4.974371194839477539e-01,5.142326354980468750e-01,4.954068660736083984e-01,5.388109087944030762e-01,4.902715682983398438e-01,5.313961505889892578e-01,5.968092083930969238e-01,6.263889074325561523e-01,5.809184908866882324e-01,5.350853204727172852e-01,8.178896903991699219e-01,6.366084218025207520e-01,7.557083964347839355e-01,4.729123711585998535e-01,7.797682285308837891e-01,5.212256312370300293e-01,7.767677903175354004e-01,5.785104036331176758e-01,9.441388249397277832e-01,6.396043896675109863e-01,9.349960684776306152e-01,3.839734196662902832e-01,9.097373485565185547e-01,4.305992424488067627e-01,8.505608439445495605e-01,4.059706628322601318e-01,9.589326381683349609e-01,3.970837295055389404e-01,9.755657315254211426e-01
1655383644_offline.png,4.794047772884368896e-01,5.234499573707580566e-01,4.804288148880004883e-01,5.011203289031982422e-01,4.830626547336578369e-01,4.975765645503997803e-01,5.139791965484619141e-01,4.966613948345184326e-01,5.363257527351379395e-01,4.908296763896942139e-01,5.310990214347839355e-01,5.977466106414794922e-01,6.257483959197998047e-01,5.791495442390441895e-01,5.333753228187561035e-01,8.168502449989318848e-01,6.357383131980895996e-01,7.537751793861389160e-01,4.724872410297393799e-01,7.787730693817138672e-01,5.221680998802185059e-01,7.745237946510314941e-01,5.772933363914489746e-01,9.474402070045471191e-01,6.425331234931945801e-01,9.362367987632751465e-01,3.756906092166900635e-01,9.117682576179504395e-01,4.303230047225952148e-01,8.502678871154785156e-01,3.786930441856384277e-01,1.069298982620239258e+00,3.935780525207519531e-01,9.816035628318786621e-01
1655383645.png,4.937445223331451416e-01,5.128464698791503906e-01,4.849355518817901611e-01,4.924827814102172852e-01,5.080075263977050781e-01,4.891819655895233154e-01,4.992206096649169922e-01,4.974245131015777588e-01,5.648444890975952148e-01,4.817923605442047119e-01,5.308007001876831055e-01,6.012117266654968262e-01,6.282119750976562500e-01,5.790873169898986816e-01,5.302335619926452637e-01,8.143143057823181152e-01,6.441957950592041016e-01,7.460651993751525879e-01,4.734266698360443115e-01,7.837364077568054199e-01,5.231631398200988770e-01,7.600294947624206543e-01,5.783695578575134277e-01,9.484778046607971191e-01,6.481766104698181152e-01,9.385056495666503906e-01,3.884067237377166748e-01,9.462912082672119141e-01,4.476031064987182617e-01,8.967061638832092285e-01,4.184662997722625732e-01,1.128175854682922363e+00,4.337201416492462158e-01,1.105357885360717773e+00
1655383647.png,4.941464662551879883e-01,5.142433643341064453e-01,4.860016405582427979e-01,4.941095113754272461e-01,5.067458152770996094e-01,4.904208183288574219e-01,4.999538362026214600e-01,4.973320066928863525e-01,5.606850981712341309e-01,4.818176925182342529e-01,5.297974348068237305e-01,6.004266142845153809e-01,6.306146383285522461e-01,5.785391926765441895e-01,5.319198369979858398e-01,8.165453076362609863e-01,6.458920240402221680e-01,7.473797202110290527e-01,4.706998169422149658e-01,7.827661037445068359e-01,5.236997604370117188e-01,7.598752379417419434e-01,5.751650929450988770e-01,9.553670287132263184e-01,6.470682621002197266e-01,9.418652057647705078e-01,3.938517868518829346e-01,9.509606361389160156e-01,4.544981420040130615e-01,8.951544761657714844e-01,4.188885688781738281e-01,1.135355710983276367e+00,4.338358044624328613e-01,1.112210154533386230e+00
1655383649.png,4.907607138156890869e-01,5.163716673851013184e-01,4.813052117824554443e-01,4.973432719707489014e-01,5.055145621299743652e-01,4.924210011959075928e-01,4.959302544593811035e-01,4.984339773654937744e-01,5.621435046195983887e-01,4.807278215885162354e-01,5.315526127815246582e-01,6.002989411354064941e-01,6.279718875885009766e-01,5.781223773956298828e-01,5.297594666481018066e-01,8.136370778083801270e-01,6.447450518608093262e-01,7.430772781372070312e-01,4.717389643192291260e-01,7.857292294502258301e-01,5.234457254409790039e-01,7.607328295707702637e-01,5.778693556785583496e-01,9.393618702888488770e-01,6.473206877708435059e-01,9.358639717102050781e-01,3.876137733459472656e-01,9.474269747734069824e-01,4.436983764171600342e-01,9.178352952003479004e-01,4.044834375381469727e-01,1.130428433418273926e+00,4.478487670421600342e-01,1.105522632598876953e+00
1655383651.png,4.922468960285186768e-01,5.126798748970031738e-01,4.822736978530883789e-01,4.921073913574218750e-01,5.073699355125427246e-01,4.884543120861053467e-01,4.953570067882537842e-01,4.972028732299804688e-01,5.643391609191894531e-01,4.810454845428466797e-01,5.296206474304199219e-01,6.005139946937561035e-01,6.278504133224487305e-01,5.782219767570495605e-01,5.292276740074157715e-01,8.123664259910583496e-01,6.453340649604797363e-01,7.414533495903015137e-01,4.732981324195861816e-01,7.873319983482360840e-01,5.221237540245056152e-01,7.600349783897399902e-01,5.769277811050415039e-01,9.387691020965576172e-01,6.460093855857849121e-01,9.245181679725646973e-01,3.899145126342773438e-01,9.470236301422119141e-01,4.849914312362670898e-01,8.233116269111633301e-01,4.051775336265563965e-01,1.129200339317321777e+00,4.477935731410980225e-01,1.101857542991638184e+00
1655383653.png,4.923660457134246826e-01,5.130253434181213379e-01,4.835755527019500732e-01,4.914743900299072266e-01,5.078758597373962402e-01,4.887055158615112305e-01,4.986702799797058105e-01,4.963631927967071533e-01,5.668050050735473633e-01,4.805649220943450928e-01,5.323047041893005371e-01,6.010879874229431152e-01,6.279509067535400391e-01,5.799031257629394531e-01,5.329125523567199707e-01,8.159272670745849609e-01,6.413326859474182129e-01,7.542579174041748047e-01,4.716127216815948486e-01,7.842920422554016113e-01,5.241128802299499512e-01,7.687570452690124512e-01,5.788113474845886230e-01,9.437057971954345703e-01,6.455793380737304688e-01,9.368920922279357910e-01,3.860360085964202881e-01,9.549885392189025879e-01,4.257253706455230713e-01,9.244303703308105469e-01,4.047380983829498291e-01,1.129242777824401855e+00,4.477426111698150635e-01,1.103577971458435059e+00
1655383655.png,4.851858913898468018e-01,5.163245201110839844e-01,4.807907938957214355e-01,4.990642964839935303e-01,4.971434473991394043e-01,4.955243766307830811e-01,4.981012642383575439e-01,4.998250901699066162e-01,5.613025426864624023e-01,4.843731224536895752e-01,5.322667360305786133e-01,6.017377376556396484e-01,6.250557899475097656e-01,5.781797766685485840e-01,5.301945805549621582e-01,8.152549862861633301e-01,6.468604803085327148e-01,7.412385940551757812e-01,4.713212847709655762e-01,7.846499085426330566e-01,5.233294367790222168e-01,7.608556151390075684e-01,5.741842389106750488e-01,9.464736580848693848e-01,6.462294459342956543e-01,9.350643157958984375e-01,3.834625184535980225e-01,9.488717913627624512e-01,4.491982460021972656e-01,8.956595063209533691e-01,4.029833078384399414e-01,1.151060581207275391e+00,4.500079751014709473e-01,1.102858781814575195e+00
1655383657.png,4.748215377330780029e-01,5.218953490257263184e-01,4.771398305892944336e-01,4.983716905117034912e-01,4.775770306587219238e-01,4.961681365966796875e-01,5.140379071235656738e-01,4.999838769435882568e-01,5.350747704505920410e-01,4.938481152057647705e-01,5.339032411575317383e-01,5.959870219230651855e-01,6.182472109794616699e-01,5.751267075538635254e-01,5.303340554237365723e-01,8.135469555854797363e-01,6.198578476905822754e-01,7.465188503265380859e-01,4.721883237361907959e-01,7.846629023551940918e-01,5.069036483764648438e-01,7.597243785858154297e-01,5.813519954681396484e-01,9.490108489990234375e-01,6.461259722709655762e-01,9.264321923255920410e-01,3.771451413631439209e-01,9.137761592864990234e-01,4.272504448890686035e-01,8.552820682525634766e-01,3.754598796367645264e-01,1.097667098045349121e+00,3.710733652114868164e-01,1.048763871192932129e+00
1655383659.png,4.854356646537780762e-01,5.170294642448425293e-01,4.799986481666564941e-01,4.994741380214691162e-01,4.978288710117340088e-01,4.962557256221771240e-01,4.959403872489929199e-01,4.981443583965301514e-01,5.625580549240112305e-01,4.821986258029937744e-01,5.320371389389038086e-01,6.035783886909484863e-01,6.255756020545959473e-01,5.788332819938659668e-01,5.294625163078308105e-01,8.160891532897949219e-01,6.454885601997375488e-01,7.413424849510192871e-01,4.706912338733673096e-01,7.851415276527404785e-01,5.229451060295104980e-01,7.611100077629089355e-01,5.778296589851379395e-01,9.488175511360168457e-01,6.481062173843383789e-01,9.369388222694396973e-01,3.824037313461303711e-01,9.441708922386169434e-01,4.877223372459411621e-01,8.241445422172546387e-01,3.870504200458526611e-01,1.155634284019470215e+00,4.337138235569000244e-01,1.106617569923400879e+00
1655383661.png,4.908868670463562012e-01,5.210694670677185059e-01,4.843849837779998779e-01,5.016850829124450684e-01,5.035426616668701172e-01,4.976036548614501953e-01,5.004538297653198242e-01,5.042605996131896973e-01,5.602018833160400391e-01,4.872131049633026123e-01,5.347282886505126953e-01,6.002345681190490723e-01,6.290399432182312012e-01,5.801931023597717285e-01,5.306003093719482422e-01,8.158573508262634277e-01,6.593126058578491211e-01,7.463316917419433594e-01,4.717426002025604248e-01,7.860432267189025879e-01,5.238147974014282227e-01,7.648304104804992676e-01,5.781982541084289551e-01,9.577164649963378906e-01,6.549071073532104492e-01,9.434679150581359863e-01,4.042504727840423584e-01,9.619335532188415527e-01,4.656935930252075195e-01,9.313435554504394531e-01,4.172666966915130615e-01,1.158152699470520020e+00,4.527252018451690674e-01,1.135206580162048340e+00
1655383663.png,4.878561198711395264e-01,5.210371613502502441e-01,4.822042882442474365e-01,5.018667578697204590e-01,4.995341002941131592e-01,4.987818300724029541e-01,4.986135959625244141e-01,5.024343132972717285e-01,5.626385807991027832e-01,4.839778244495391846e-01,5.338653326034545898e-01,6.008425354957580566e-01,6.295354366302490234e-01,5.804480910301208496e-01,5.301708579063415527e-01,8.138775825500488281e-01,6.615199446678161621e-01,7.417251467704772949e-01,4.713524878025054932e-01,7.861884236335754395e-01,5.382368564605712891e-01,7.637196183204650879e-01,5.798816084861755371e-01,9.535866379737854004e-01,6.578543186187744141e-01,9.409656524658203125e-01,3.930096924304962158e-01,9.628259539604187012e-01,4.664616882801055908e-01,9.120233058929443359e-01,4.012992978096008301e-01,1.160855650901794434e+00,4.528722167015075684e-01,1.135344743728637695e+00
1655383665.png,4.835492372512817383e-01,5.266664624214172363e-01,4.814726710319519043e-01,5.088584423065185547e-01,4.919924139976501465e-01,5.038715004920959473e-01,5.056182742118835449e-01,5.062900185585021973e-01,5.522455573081970215e-01,4.916462004184722900e-01,5.342280864715576172e-01,6.015474796295166016e-01,6.261525154113769531e-01,5.815488696098327637e-01,5.335415005683898926e-01,8.157225251197814941e-01,6.596441268920898438e-01,7.437979578971862793e-01,4.717613756656646729e-01,7.856070399284362793e-01,5.360209941864013672e-01,7.657298445701599121e-01,5.810459256172180176e-01,9.535419940948486328e-01,6.543492674827575684e-01,9.410467743873596191e-01,3.842284679412841797e-01,9.495861530303955078e-01,4.528416693210601807e-01,8.923346400260925293e-01,3.892270624637603760e-01,1.139796614646911621e+00,4.360741078853607178e-01,1.112707972526550293e+00
1655383667.png,4.883517026901245117e-01,5.206455588340759277e-01,4.817504286766052246e-01,5.017730593681335449e-01,4.997023940086364746e-01,4.991293251514434814e-01,4.961034357547760010e-01,5.028184056282043457e-01,5.620207786560058594e-01,4.856257140636444092e-01,5.345866680145263672e-01,6.011533737182617188e-01,6.297734975814819336e-01,5.805191397666931152e-01,5.291671156883239746e-01,8.161196708679199219e-01,6.615700721740722656e-01,7.446280121803283691e-01,4.692527949810028076e-01,7.859207987785339355e-01,5.243538022041320801e-01,7.638060450553894043e-01,5.805057883262634277e-01,9.560031890869140625e-01,6.586945652961730957e-01,9.421034455299377441e-01,4.024398624897003174e-01,9.631606936454772949e-01,4.476548433303833008e-01,9.386327862739562988e-01,4.154500067234039307e-01,1.157782554626464844e+00,4.517151415348052979e-01,1.136597990989685059e+00
