1655383603.png,-0.08449780941009521,-0.06099763512611389,-0.000994861125946045,-0.027060210704803467,0.0047397613525390625,-0.029379308223724365,0.017904937267303356,0.0001735687255859375,0.038296520709991455,-0.008758515119552612,-0.024785280227661133,0.012471228837966919,0.024785280227661133,-0.012471228837966919,-0.009786963462829479,0.21960943937301647,-0.05232304334640503,0.19461685419082642,-0.13652405142784124,-0.020419299602508767,-0.08593198657035828,-0.0029003024101256214,0.036891400814056396,0.3138996958732604,0.006648361682891957,0.3075653314590454,-0.1906903088092804,0.045370936393737904,-0.2035117447376253,4.5478343963512025e-05,0.031236469745635986,-0.0075781941413879395,0.002339035272598322,-0.04286831617355347
1655383605.png,-0.08417475223541249,-0.058595240116119385,0.00332564115524292,-0.031490892171859686,0.0009042024612426758,-0.03315809369087225,0.03477507829666138,-0.006985545158386286,0.037922799587249756,-0.007013708353042547,-0.00965273380279541,0.007832765579223633,0.00965273380279541,-0.007832765579223633,-0.025026559829711803,0.2336985468864441,-0.042222142219543346,0.19671225547790538,-0.131723552942276,-0.02174532413482666,-0.10713821649551397,-0.006243526935577504,0.02899122238159202,0.3283821940422058,0.011816322803497425,0.3052465319633484,-0.20946487784385687,0.03964549303054821,-0.21582964062690735,0.024547576904296986,0.014242589473724254,-0.11077070236206066,0.013781994581222423,0.05162537097930908
1655383607.png,-0.08268144726753224,-0.062036246061325184,0.003547668457031139,-0.02833214402198775,0.0008504390716551624,-0.02755418419837946,0.03076350688934326,-0.0036730766296387274,0.03732079267501831,-0.006736278533935491,-0.01129409670829773,0.01154586672782898,0.011294096708297618,-0.01154586672782909,-0.04143315553665161,0.2263625264167788,-0.0517485737800597,0.2029837965965272,-0.11821720004081732,-0.02026695013046298,-0.09237506985664379,-0.01721835136413563,0.03658705949783325,0.31719374656677246,0.016170144081115834,0.309426486492157,-0.21965742111206055,0.04448640346527111,-0.22660961747169495,0.0015783905982972302,0.0004309713840485174,0.005356192588805819,0.01221206784248352,-0.0558949112892152
1655383609.png,-0.08577698469161976,-0.06956088542938232,0.003837108612060547,-0.030089974403381403,0.001585245132446289,-0.03205409646034241,0.03539234399795532,-0.00479197502136236,0.040176451206207275,-0.006663084030151367,0.0033835768699645996,0.010034382343292236,-0.0033835768699645996,-0.010034382343292236,-0.059305250644683616,0.2206643819808961,-0.04741239547729481,0.1769801378250121,-0.12053072452545177,-0.02747464179992709,-0.10632067918777471,-0.009533166885375866,0.028214395046234353,0.3089524507522583,0.028286874294281117,0.295421838760376,-0.20025876164436357,0.0366222858428954,-0.21384951472282404,0.01224195957183849,-0.015512734651565552,-0.0922420024871824,0.019054323434829712,0.006252408027648815
1655383611.png,-0.0912230908870697,-0.07037001848220825,0.0032201409339904785,-0.02753028273582464,8.732080459594727e-05,-0.028746068477630615,0.035727083683013916,-0.0037024021148681086,0.039838433265686035,-0.003944963216781727,-0.010392040014266968,0.006003320217132568,0.010392040014267079,-0.006003320217132568,-0.04591166973114014,0.2408236265182495,-0.06023371219635021,0.21730178594589233,-0.07607674598693853,-0.10680520534515381,-0.06433463096618652,-0.06598633527755748,0.038634300231933594,0.3461440205574038,0.03591060638427723,0.3393380641937257,-0.19390985369682306,0.0077138543128966175,-0.22131901979446406,-0.0035173892974854626,-0.0018596947193146862,0.029488086700439342,-0.03744879364967352,0.06775188446044922
1655383613.png,-0.0723164677619933,-0.09533926844596874,-0.008523821830749623,-0.016040205955505205,0.007771790027618297,-0.02168568968772877,0.016144275665283314,0.008459091186523493,0.053933918476104736,-0.0007951855659485418,-0.0239471197128297,0.013175517320632935,0.02394711971282959,-0.013175517320632935,-0.04519921541213978,0.22733622789382935,0.04538416862487793,0.18897372484207164,-0.0592868328094483,-0.08528411388397217,-0.1476876139640807,-0.023679494857788197,0.03260713815689098,0.329379081726074,0.033999502658844105,0.33592319488525413,-0.1826457381248474,0.013878643512726052,-0.20997169613838196,-0.026232957839966042,0.036290705204009954,0.12940269708633423,-0.029549211263656727,0.09519255161285378
1655383615.png,-0.08441624045372009,-0.08849659562110901,-0.00633913278579723,-0.020431041717529297,0.008144795894622914,-0.026020139455795288,0.018788039684295765,0.006910443305969183,0.062407851219177135,-0.003596812486648726,-0.02284100651741039,0.012209713459014893,0.02284100651741039,-0.012209713459014893,-0.05597686767578114,0.22450792789459206,0.04477280378341675,0.19319337606430054,-0.04332184791564947,-0.05459213256835904,-0.14570593833923362,-0.014205276966095082,0.026296496391296387,0.3332703709602356,0.03599065542221047,0.33447933197021484,-0.1806221604347228,0.011418044567108265,-0.20510950684547413,-0.0234971046447755,0.020196169614791926,0.15939897298812833,-0.05706280469894409,0.11137592792511009
1655383617.png,-0.0889463722705841,-0.07575145363807667,-0.0014848709106445312,-0.026567012071609553,0.00139862298965443,-0.02800169587135326,0.026308655738830566,0.0005810260772703968,0.04972738027572643,0.0021245181560515802,-0.03269049525260925,0.009699076414108276,0.03269049525260925,-0.009699076414108276,-0.02874356508255005,0.22413182258605968,0.003910422325134277,0.19630759954452504,-0.07510867714881908,-0.04880326986312866,-0.10301989316940308,0.0033310651779175915,0.032438457012176514,0.33873677253723133,0.02875649929046631,0.33746451139450073,-0.19100156426429754,0.0008845329284670189,-0.20029118657112122,-0.03121703863143921,0.01208710670471197,0.029650449752807617,-0.04605692625045782,0.06859833002090465
1655383619.png,-0.08540740609169017,-0.08539378643035889,-0.004364967346191295,-0.023138850927352905,0.001338362693786621,-0.025254935026168823,0.017740845680236705,0.006784796714782715,0.045035243034362904,0.0007261931896209162,-0.03179934620857239,0.00794321298599232,0.03179934620857239,-0.007943212985992432,-0.028233885765075684,0.2262595295906068,0.02709805965423584,0.19566577672958374,-0.07421565055847168,-0.049375712871551514,-0.12452590465545654,0.003422260284423828,0.041849851608276256,0.34938764572143544,0.032769620418548584,0.34703463315963756,-0.18195658922195418,-0.015111804008483887,-0.19962170720100403,-0.04454702138900779,0.037972718477249146,0.01872968673706088,-0.05041411519050604,0.06707417964935292
1655383621.png,-0.09719443321228027,-0.074838787317276,0.002080261707305908,-0.0232990682125091,0.0028573274612425648,-0.024365574121475164,0.033855974674224854,-0.006319105625152699,0.04318124055862438,-0.008074194192886297,-0.032094478607177734,0.006964772939682007,0.032094478607177734,-0.006964772939682118,-0.030610203742981068,0.2259727120399475,0.023551642894744873,0.19079965353012107,-0.07531315088272078,-0.04713350534439087,-0.11526739597320557,0.008878231048583873,0.03214669227600098,0.35158753395080566,0.02809441089630116,0.3480319380760194,-0.19390684366226196,-0.011978387832641602,-0.20333251357078536,-0.029715657234192006,-0.0033947527408599854,0.1124872565269468,-0.04560655355453502,0.07433050870895408
