1655383603.png,-2.1960591951916832,0.10421416067926326,-0.9087852871808919,0.027078492425692366,5.177700135515726,0.029759184958322044,2.4698880145820183,0.017905778526737397,-3.382067953887578,0.039285303684587145,-1.1046153106535157,0.027746020700140546,2.0369773429362774,0.027746020700140546,1.0600794655103745,0.21982741074659765,-2.2996184538402953,0.20152771720079393,-2.779340857003854,0.13804261810951304,0.6950837951966562,0.08598091689438078,1.2216047264512802,0.3160601121991649,-2.0153646128966978,0.3076371788789174,-2.5588142951714117,0.19601356009986484,0.4447917540066393,0.20351174981910045,4.3676193950136915,0.03214258963765364,2.6422916862698878,0.04293208144921703
1655383605.png,-2.178909606516117,0.10256115774579948,5.215285808998859,0.03166600983504456,5.293239582060533,0.03317041994463711,-3.4462499177732213,0.03546976052497089,-3.539562727006299,0.038565928400548705,-0.8891091485168964,0.012430908514131204,2.252483505072897,0.012430908514131204,0.7824266537835647,0.23503476235175436,-2.463914688661337,0.2011924967507786,-2.516830434338001,0.13350638007775234,0.8349087539688727,0.10731998445040376,0.9771658448683433,0.3296594551035232,-2.2137920719956012,0.30547515571687317,-2.360904536118007,0.21318372397483143,0.7562449861596927,0.21722112536540353,5.37462156940372,0.11168258528840237,-0.4953672087068649,0.05343334449001047
1655383607.png,-2.214492164144662,0.10336690741061667,5.231516084685708,0.028553394480580935,5.325230368313052,0.02756730515398308,-3.5418851156446367,0.030982008457455894,-3.5758600689600364,0.03792385811568307,-0.7743753864419748,0.016151274220728526,2.367217267147828,0.01615127422072853,0.5933404529049968,0.23012322730118148,-2.6168393771986502,0.20947633892401932,-2.3339244578489424,0.1199418844819494,0.8617617369209445,0.09396608513032056,0.8892139757749504,0.31929686153134024,-2.315006325488842,0.3098487116359935,-2.2601867981269423,0.2241169845033526,0.7511751270572664,0.22661511434047973,2.3404760916121212,0.005373503082928964,2.175314990664836,0.05721342245503809
1655383609.png,-2.2521788052561726,0.11043734823195468,5.266934860886046,0.030333644062276746,5.344356414007645,0.032093271912020445,-3.5615611027999368,0.03571527737922477,-3.6092104795212814,0.04072522461960906,0.3252249999343009,0.010589495806993572,-2.8163676536554925,0.010589495806993572,-0.5877785782093539,0.22849481882318376,2.5546172395018316,0.18322091700855467,-1.2071356065240029,0.1236224554709404,-4.214838705544807,0.10674721585977846,-0.23415483514141916,0.3102380842412027,2.911827421135448,0.2967729941788876,-1.1557653525099876,0.20357986991766341,-4.425440484057274,0.21419962773391055,-1.8192120919957824,0.09353732922857722,5.679171195441156,0.020053923498989122
1655383611.png,-2.2278569664233623,0.11521107504132105,5.253011475370101,0.02771796845277816,5.366411968583202,0.02874620110281607,-3.5789536206430896,0.035918411572802865,-3.6969133643059364,0.040033279903678644,-1.0469469304203176,0.012001431134975463,2.094645723169471,0.012001431134975558,0.8585631340354637,0.2451609685633148,-2.3650460916251883,0.22549537968709504,-3.3812261397054466,0.13112979512216755,-0.003821845732546514,0.09215823991872692,1.1581002568219443,0.3482933994810346,-1.989212678194463,0.34123290207954976,-2.6891369274019117,0.19406322399950982,0.402524842383005,0.22134696869451914,2.626154371975871,0.029546670230360554,-0.907464936241109,0.07741272501183438
1655383613.png,-2.4926628323779427,0.1196630586997671,-0.16047615221220735,0.018164353709873314,5.290131816149536,0.023036272646976837,1.2486344787806523,0.018226186119388182,-3.7045928565615416,0.05393978014667287,-1.0678056025777,0.027332376391504917,2.0737870510120953,0.02733237639150482,0.8715439563707905,0.23178595640562033,-1.8380895947629647,0.19434709013118348,-3.405660602536728,0.1038667830711523,0.10831137639508381,0.14957389409627384,1.1664798764312816,0.330989131147073,-1.972918412664696,0.3376393920190077,-2.661435265659964,0.18317227519721338,0.27783041664847064,0.21160406720160754,2.9348591902740706,0.13439521307480384,-0.5788148044549509,0.09967335536074849
1655383615.png,-2.379787868945304,0.12230187688202654,-0.46095309697750997,0.021391869253045464,5.218022973249942,0.027265094121680582,1.6792964904472267,0.020018607890252678,-3.5896563591578903,0.06251141458852984,-1.079890428101372,0.02589958844228289,2.061702225488421,0.02589958844228289,0.8355411692851552,0.23138111289021682,-1.8339712245248416,0.19831360143406854,-3.3063352655265543,0.06969277900319337,0.16598925272822473,0.14639675666147806,1.1586316799149288,0.3343062157400465,-1.9545126124720704,0.3364100931793835,-2.6662969296023187,0.1809826969128353,0.2696546946821501,0.20645102015994285,2.792327392794139,0.16067332652552976,-0.7431287829818256,0.12514296225233423
1655383617.png,-2.2762493179590733,0.11683210118960889,-0.8095098975127097,0.02660847556765186,5.367935649898399,0.02803660318117999,2.3582248361042812,0.026315070930680973,-3.8398366649674553,0.049772742806501014,-1.2823752392657113,0.03409898184913414,1.8592174143240818,0.03409898184913414,1.1548274221098895,0.2259674012538174,-1.8393001760863792,0.1963465432384653,-3.301836373287438,0.08957160561460814,0.30082678156061715,0.10307373275405697,1.3778471281425044,0.34028643017650706,-1.7742093717411958,0.33868751483066467,-2.9440124635179856,0.19100361240015887,0.04879871617577236,0.20270930644394317,3.331099139425087,0.03201948342860737,-0.6400711630400419,0.08262548842395462
1655383619.png,-2.356114750343335,0.12077468185105943,-0.5990266233216635,0.023546960784177152,5.444762824015485,0.02529037282991551,1.8045461530196765,0.018993974621202895,-3.890090097539056,0.04504109758556939,-1.3260137132984988,0.03277640999001392,1.8155789402912976,0.032776409990013945,1.2018700233947721,0.22801431322607363,-1.6779627421403966,0.19753329091628033,-3.3597225817800185,0.08913991142799658,0.13464181573301892,0.12457292159901444,1.44522631935524,0.35188511912611764,-1.7214305825323437,0.34857837660219254,-3.098884180205208,0.1825830413310004,-0.06892549306935614,0.20453181439687104,4.211455018958045,0.04234062486337268,-0.5756098976211271,0.08390785771353766
1655383621.png,-2.226969062003781,0.12266866728947895,5.279512654157319,0.02339175214348073,5.2518258465362155,0.024532540074151944,-3.524192833827908,0.03444064629247818,-3.4961802459784135,0.04392962722407539,-1.3571012532621174,0.03284149234075571,1.7844914003276793,0.032841492340755736,1.2224610463322658,0.22803651277783532,-1.6616761394654551,0.19224772474662952,-3.35245595430359,0.08884614804218126,0.16775095575530963,0.1156088039943144,1.448280700400529,0.353054108960506,-1.7039424007612862,0.3491640385901166,-3.0807725600333615,0.1942764674224083,-0.01196979116435326,0.20549241192772447,3.050602718637278,0.11253846998751454,-0.5383638724254087,0.08720654936445181
1655383623.png,-2.207436571770865,0.11980509200857124,5.219834758349583,0.024472371377297474,5.229589814175159,0.025624534109675835,-3.4525158844630814,0.03543600815889459,-3.4600565571191315,0.0433156580194427,-1.412734365724543,0.03319661561316826,1.7288582878652465,0.03319661561316835,1.2843831238141443,0.22946315916795823,-1.613954332665973,0.19309974134821442,-3.437830114488735,0.08480177087535204,0.06611423717435394,0.12254230374235749,1.5005267972464769,0.35360196570796315,-1.645131948884155,0.3482566634015794,-3.0459774379692512,0.18995046998802934,-0.04137329540596024,0.20514835650974228,2.999521350857341,0.09447026160151416,-0.528901813668868,0.08005551081917882
