1656432984_offline.png,-1.9197267607152562,0.13562958084523088,4.960263725759032,0.04218430583877611,5.043525295113773,0.04188831187589899,-2.7638655370191727,0.07009775861758498,-2.8880433903437117,0.07171311093622423,1.1113650122511938,0.022159169396481288,-2.0302276413385973,0.02215916939648126,-1.078316114666089,0.35239976606677265,1.8048442408787988,0.2393159746173053,-0.44219061920955816,0.2430256151415763,-2.882540319074791,0.15728361311702743
1656432985.png,-1.8732862771692214,0.12693837500493343,4.8993233124849835,0.044515329050749466,5.005965263371425,0.042415456168848176,-2.6295915805573693,0.07581741277861521,-2.719778708853264,0.07162460885283915,1.3628036992794335,0.03289479097753505,-1.7787889543103614,0.03289479097753507,-1.322945170686079,0.3557703032163212,1.622480342541086,0.2388594465605532,-0.1754740888115529,0.23870906629373956,-2.8324556374039034,0.1657338019267825
1656432988.png,-1.7005800625630094,0.13437557942684572,4.778248788631608,0.047866297203674926,-1.32886566171261,0.04213234367515622,-2.3874153209042253,0.08779333102324412,3.709490793040944,0.08270048487014003,1.1387638483404674,0.025834344410862627,-2.0028288052493237,0.025834344410862603,-1.1149910657368838,0.3557716641597103,1.8003006242933597,0.2501308329237488,-0.4568082466064234,0.23895689943448384,-2.9421210831551754,0.1456365529586231
1656432990.png,-1.074593877633505,0.15129058398135706,-1.7488970533707502,0.04287253381220368,-1.8207317105937817,0.041088722031241094,4.530983054598854,0.09332785793688668,4.659821626575872,0.09681820640436561,1.2132991458952307,0.020154998280440768,-1.92829350769456,0.02015499828044075,-0.8754506634134115,0.31946566259541787,2.026693607905564,0.2311968169456431,-0.4884879913404859,0.22845794745075612,-3.179204984151677,0.11880051423543797
1656432992.png,-0.960912233258591,0.15216484883279277,-1.945113298467156,0.04654264915359522,-1.9130214961381222,0.04230073688325419,4.758031644761977,0.10279819780160694,4.76728427590856,0.10467840419693757,1.6898453678742558,0.014766784661248552,-1.4517472857155407,0.01476678466124849,-1.321539286480157,0.3276437783581576,1.594566823651733,0.22890381684048544,-0.07473192541149931,0.22798953097863467,-2.7807554604718687,0.12623579033970286
1656432994.png,-0.9426980788703885,0.1571689807542614,-1.9421280869203694,0.04483778601137559,-1.8987960929076615,0.04203870074526068,4.768120469766722,0.10296466132137502,4.754597579204364,0.10665854026940899,0.43594142070661546,0.012859815100810128,-2.705651232883172,0.012859815100810102,-0.11224730714298398,0.32000522393368575,2.79896386150239,0.2555494439861413,-1.459950662453887,0.20879706388912453,-4.070356451378588,0.12158558085588056
1656432996.png,-0.9862273372756996,0.15816595606871417,-1.8394346464683833,0.04288985373130048,-1.8542975927529872,0.0409726053962855,4.701014395611021,0.10428869891021061,4.7513150661247465,0.11028060183729695,-0.19545039149039506,0.012173693266861477,2.9461422620993973,0.012173693266861421,0.5033986879594723,0.32348475198451027,-2.8217535308550703,0.26461106294088815,-2.1070736242710866,0.21407506354922096,1.4459267832182154,0.1461673977942175
1656432998.png,-1.6486012472877098,0.1447572264769498,4.740027005637436,0.03977259953690469,-1.4863191714083464,0.040633122586399464,-2.423127445043607,0.07867609121510463,3.8702164743623726,0.07164240253896381,0.50917171767009,0.024410792729755604,-2.6324209359197033,0.024410792729755604,-0.48492243481319713,0.3180073838816885,2.698480076447356,0.22364505167771284,-1.6206591155752514,0.17517889832589567,-4.670226046636489,0.11580388348798001
1656433001_offline.png,-1.8541362258521479,0.11826966850046652,4.762171410215231,0.04406829187168798,4.945278573646495,0.03741593342144129,-2.573130458351013,0.08378420807194727,-2.7004145910438107,0.07564061845322838,1.452362992645052,0.06364763893633184,-1.6892296609447401,0.06364763893633182,-1.7089716471877705,0.3613052706288448,1.629896010168869,0.22319811826277036,-1.2188450018128436,0.30651186989140383,-3.6677163788034113,0.07562371093133538
1656433004_offline.png,-1.8839194678239843,0.14469922231960147,4.863650688025997,0.04611608483408685,5.016563096401515,0.041691720986244296,-2.6118609142073184,0.08543900249420901,-2.760173476774116,0.0781993966994244,1.5529699985954506,0.04911216590193351,-1.5886226549943427,0.04911216590193351,-1.5478350694071104,0.358876399903135,1.4410968606588674,0.2566043414417937,0.032397324423552254,0.23507452814706617,-2.8278438113847972,0.09661146591739275
