1656432984_offline.png,-0.127456396818161,-0.04637078940868378,0.004255712032318115,-0.04196909070014959,0.0007453262805938721,-0.04188168048858637,0.056822001934051514,-0.04104821383953089,0.059800535440444946,-0.03958113491535192,0.0198613703250885,0.009826228022575434,-0.0198613703250885,-0.009826228022575378,0.011644303798675537,0.3522073328495025,-0.05348235368728638,0.2332633137702942,-0.24271836876869207,0.012216508388519287,-0.13854634761810303,0.07445162534713745
1656432985.png,-0.12117508053779602,-0.03781469166278839,0.005132555961608887,-0.04421845078468323,0.00037807226181030273,-0.04241377115249634,0.0580403208732605,-0.04878115653991699,0.054064929485321045,-0.04697944223880768,0.03218582272529602,0.006792649626731817,-0.03218582272529602,-0.0067926496267318726,0.014176726341247559,0.355487734079361,-0.037183940410614014,0.23594743013381958,-0.2380841076374054,0.017261981964111328,-0.1550617516040802,0.05851107835769653
1656432988.png,-0.13324546813964844,-0.017390847206115667,0.0030577182769774836,-0.047768533229827936,-0.004715114831924383,-0.041867673397064264,0.05989208817482,-0.06419195234775543,0.05703210830688471,-0.059889137744903564,0.023460596799850464,0.010817289352417048,-0.023460596799850464,-0.010817289352416992,0.008456885814666748,0.3556711375713348,-0.050312936305999756,0.24501845240592957,-0.23895677924156183,-0.0002396702766418457,-0.1324407458305359,0.060576021671295166
1656432990.png,-0.13304446637630463,0.07202784717082972,-0.01340898871421814,-0.04072165489196772,-0.010016828775405884,-0.039849042892456,0.03283390402793884,-0.08736145496368408,0.02884313464164734,-0.09242206811904907,0.018880710005760193,0.00705285370349884,-0.018880710005760193,-0.007052853703498785,0.10588943958282471,0.30140626430511475,0.02271309494972229,0.2300784289836883,-0.22358748316764832,0.04692196846008301,-0.10855835676193232,0.0482560396194458
1656432992.png,-0.12473171949386597,0.08715583384037018,-0.010862797498702947,-0.045257240533828735,-0.011187463998794556,-0.04079452157020569,0.03318208456039429,-0.09729552268981934,0.029665082693099976,-0.10038700699806213,0.01466226577758789,-0.0017538219690323431,-0.014662265777587835,0.0017538219690322876,0.11796343326568604,0.305671513080597,0.03258091211318964,0.22657325863838196,-0.22452616691589355,0.039588212966918945,-0.11701372265815735,0.047363102436065674
1656432994.png,-0.12717272341251373,0.0923535972833634,-0.011386752128601074,-0.04336783289909363,-0.01242724061012268,-0.04015988111495972,0.03195890784263611,-0.09787926077842718,0.030068814754486084,-0.102332353591919,0.005430236458778381,0.011657074093818665,-0.005430236458778437,-0.011657074093818609,0.10178437829017639,0.3033863604068756,0.02381139993667608,0.2544376850128173,-0.20879685878753662,-0.00029265880584716797,-0.11617654561996454,0.03586173057556152
1656432996.png,-0.13190250098705297,0.08728229999542236,-0.013325929641723577,-0.040767133235931396,-0.012150019407272283,-0.039129674434661865,0.028822064399719183,-0.10022684931755066,0.02670380473136902,-0.10699868202209473,-0.002364233136177063,0.011941909790039062,0.002364233136177063,-0.011941909790039007,0.09804955124855042,0.308267205953598,0.03282982110977173,0.2625665962696075,-0.21395936608314514,-0.007037222385406494,-0.14339804649353027,0.02831798791885376
1656432998.png,-0.14431929588317866,-0.011251464486122131,0.00199443101882929,-0.039722561836242676,-0.00027111172676091977,-0.0406322181224823,0.057774960994720514,-0.05340394377708435,0.04923617839813227,-0.052042603492736816,0.01189914345741272,0.02131424844264984,-0.01189914345741272,-0.02131424844264984,0.007710695266723633,0.31791388988494873,0.014763057231903076,0.22315725684165955,-0.15072008967399597,-0.08928102254867554,-0.10661956667900085,-0.04519742727279663
1656433001_offline.png,-0.11355391144752497,-0.03306393325328827,0.010199159383773804,-0.04287180304527277,0.0018868446350097101,-0.037368327379226685,0.06827551126480097,-0.048561796545982416,0.05909720063209534,-0.04721254110336304,0.06320178508758545,0.00752039253711706,-0.06320178508758545,-0.007520392537117004,-0.09169989824295044,0.3494747877120971,-0.013235390186309814,0.22280535101890564,-0.06502693891525269,-0.2995346784591675,-0.06752532720565796,-0.03404814004898071
1656433004_offline.png,-0.13766339421272272,-0.044571906328201294,0.0074318647384643,-0.045513302087783813,0.0003730952739714466,-0.041690051555633545,0.06638163328170776,-0.053789421916007996,0.06052973866462713,-0.049510568380355835,0.04910436272621155,0.0008754432201385498,-0.04910436272621155,-0.0008754432201385498,0.001842796802520752,0.3588716685771942,-0.03771859407424927,0.25381705164909363,-0.23471441864967346,0.013006746768951416,-0.09497976303100586,0.0176810622215271
