1671824026.png,-2.1830309045808503,0.147027756439792,4.971521198864423,0.022819203735165224,5.007720874540913,0.02577770798286694,-3.254988831350817,0.051301117430423517,-3.2987613035872334,0.0570254333591106,0.5594404985822334,0.03298806738332058,-2.58215215500756,0.03298806738332058,-1.2172631990859277,0.17022558928277137,2.0175813481896494,0.1651007919424496,-0.1789238223179781,0.11353138432380143,-3.2273223786922003,0.10158218986368621
1671824030_offline.png,-2.090055266383629,0.15965524219325627,4.967896297301636,0.03682898634752448,5.000650069031012,0.034601567566765475,-3.318891611254882,0.060946854829466775,-3.417487116438659,0.06635344765555129,1.2669587748293694,0.018540276247662246,-1.874633878760424,0.018540276247662246,-1.9084324765224654,0.22094874491633593,1.3424445125540472,0.20086163818727587,-1.0538319212919922,0.19470653588289183,-4.313360389384077,0.1774333914763546
1671824034_offline.png,-2.0601844294594196,0.16127216974373604,4.927153047702008,0.03429192002756247,4.9225053915440675,0.03053299894427063,-3.223087891159914,0.06085564262718254,-3.2540002826916057,0.06609745483126256,1.4017998154109936,0.027582431303958273,-1.7397928381787997,0.027582431303958273,-2.0916478302139905,0.2207574798782632,1.2524668172364286,0.1932161477605154,-0.8563009948201805,0.19286497799499988,-4.226253364885478,0.18881240801811894
1671824042.png,-2.1365231316286106,0.12587796456139616,5.007221997050761,0.03661842580217618,5.215943237500944,0.03575175384167453,-3.1417849009353445,0.060046427276181605,-3.4408555691402682,0.059789508425717855,1.4971445733250188,0.058608995575118804,-1.6444480802647743,0.058608995575118804,-2.0641878183003266,0.20674620370173805,1.242760608896925,0.14150773068115258,0.49757047363753726,0.16082957751366794,-2.5722034964756473,0.12023493736829835
1671824044.png,-2.07447229110519,0.12456082068121802,5.0106063592543215,0.035894937170028125,5.150785605829579,0.03598683894166974,-3.120968993089453,0.06400222582621476,-3.328856771940643,0.06186502985056686,1.486034437561905,0.05907384558392221,-1.655558216027888,0.05907384558392221,-2.0474108934429633,0.20382935379975897,1.3244171153478566,0.13955218056655846,0.4639505791620757,0.16341369410925596,-2.7078400318228777,0.12128245762772646
1671824046_offline.png,-2.07447229110519,0.12456082068121802,5.0106063592543215,0.035894937170028125,5.150785605829579,0.03598683894166974,-3.120968993089453,0.06400222582621476,-3.328856771940643,0.06186502985056686,1.486034437561905,0.05907384558392221,-1.655558216027888,0.05907384558392221,-2.0474108934429633,0.20382935379975897,1.3244171153478566,0.13955218056655846,0.4639505791620757,0.16341369410925596,-2.7078400318228777,0.12128245762772646
1671824048.png,-2.006227661548598,0.12087193186197126,4.867068627361801,0.02855850800877781,4.8614309013365835,0.02976808321272999,-3.206689768294737,0.054331426789979737,-3.0780484698540835,0.053613771442755066,1.4849094477243627,0.03469703792363081,-1.6566832058654306,0.03469703792363081,-2.0958265839277677,0.20275622908561622,1.2743519156019374,0.15966419111228156,0.35722758844843017,0.09710005971852796,-2.8498635111927797,0.08900401593056638
1671824050.png,-2.1291803509535607,0.12604395566455717,5.008447610008093,0.03705766634205597,5.220413243500744,0.03571532137938644,-3.199715377302314,0.0609064569730874,-3.4430608535139218,0.059937152088062426,1.5822897528868411,0.055553410021532246,-1.5593029007029522,0.055553410021532246,-1.9719903959967175,0.19521772703821522,1.203520105333282,0.14200489855272602,0.2721123494057256,0.17277368107800356,-2.738255161608256,0.10686311772763128
1671824052.png,-2.052227008609648,0.12249198026364491,4.903163896781743,0.031972595911783,5.0395844462642305,0.03370696200359613,-2.954001505665758,0.06081252639977527,-3.103790459493598,0.06013446855048466,1.5490711391548924,0.05652617183500137,-1.592521514434901,0.05652617183500137,-2.0821933788242473,0.21401141385644631,1.2160204985638237,0.1488024743588456,0.5553582784294016,0.1489266139276442,-2.512651459140254,0.11610401969737272
1671824076.png,-2.0886362136633996,0.15167826623071798,4.916288128666322,0.03556987014397086,5.0458464097114355,0.03312238023021514,-3.1390727691539047,0.06905798822457798,-3.267831661289223,0.06443364771379811,1.5949738216441118,0.052464112579097666,-1.5466188319456815,0.052464112579097666,-2.1008735584347473,0.20298409104502962,1.2003967134037807,0.1494596261064771,0.47492973506381775,0.14956973969121326,-2.631860639868039,0.11006013020656563
1671824078.png,-2.1022583089874844,0.13687172857549107,4.967222073003027,0.035331421868134746,5.05290908063008,0.035562963588107004,-3.1453997872512964,0.06523560541327517,-3.265645168711765,0.06184390358522175,1.624626412903049,0.060931696818711245,-1.5169662406867441,0.060931696818711245,-2.1012578510551623,0.21174579563164772,1.1672738425018583,0.14921270784358898,0.4946072958524155,0.15215197779782963,-2.6569828832837956,0.11665587342353195
1671824080.png,-2.262563132969585,0.15097578662322225,5.158791076938323,0.03864521596123857,5.335985204087282,0.046407726282841545,-4.221066653345615,0.1148666384863772,-4.338434319117576,0.0761904458303436,1.3044847121587242,0.058055529790001656,-1.8371079414310691,0.058055529790001656,-2.067975350585133,0.19859210094022248,0.9250198118668563,0.09987113103140309,-0.8389837982226558,0.21662350342689915,-2.5955453357119485,0.054465198226629874
1671824082.png,-2.2183421461076684,0.1357804795387108,5.0339344439044265,0.03629098789010553,5.15914923761833,0.033895948874593705,-3.3022307464173424,0.06627055032185214,-3.408487646672857,0.06185709400666469,1.6880322084539492,0.05447645065659593,-1.4535604451358441,0.05447645065659593,-2.170524372718252,0.20679814489627413,1.421460211205141,0.1661367377440644,0.5052160174435287,0.15650773781135416,-3.005272974452603,0.13163233288373452
1671824084.png,-1.9701924615323714,0.14230245619629986,4.80803789074554,0.036185703662624025,4.973233433771115,0.0341748874850588,-2.9580206977698444,0.06986104706993909,-3.0563594188918226,0.06677451955843619,1.4294227409965223,0.04867103981481969,-1.712169912593271,0.04867103981481969,-1.9207170989193598,0.2002631462785246,1.5624036283266114,0.16319397507805003,0.2769619018334948,0.166419850120798,-3.12186416031564,0.14052024307919736
1671824086_offline.png,-1.9701924615323714,0.14230245619629986,4.80803789074554,0.036185703662624025,4.973233433771115,0.0341748874850588,-2.9580206977698444,0.06986104706993909,-3.0563594188918226,0.06677451955843619,1.4294227409965223,0.04867103981481969,-1.712169912593271,0.04867103981481969,-1.9207170989193598,0.2002631462785246,1.5624036283266114,0.16319397507805003,0.2769619018334948,0.166419850120798,-3.12186416031564,0.14052024307919736
1671824088.png,-2.1475164334002743,0.14445776086658274,4.900692103006461,0.038596579710669716,4.984770805351104,0.03501984024805623,-3.2109115641856683,0.06772425282781977,-3.25765976795846,0.06458714435675521,1.6814102451674644,0.05479771566851844,-1.4601824084223287,0.05479771566851844,-2.160561749176838,0.2162635224219951,1.377554276033237,0.1695083161964354,0.5190760452654708,0.1533869482545747,-2.971765100362691,0.1352514915296285
1671824090.png,-2.2826647228587493,0.13606679890147383,5.110197119389795,0.03482977044017103,5.341168590924157,0.028691569208817807,-3.4485119256841004,0.06770781788544303,-3.64319791959079,0.06004178472802145,1.6631632091585857,0.06709105967383995,-1.4784294444312074,0.06709105967383995,-2.1899179128508237,0.20971293341509326,1.4035737566925477,0.1603828787059113,0.5998274379023154,0.16680877748905446,-2.9875740291636683,0.13852084186552954
1671824092.png,-2.2001816031793884,0.13782654234093497,4.9962742559275455,0.039372094250295406,5.1710386462874,0.03299548723640138,-3.3141726773146836,0.06747484839479888,-3.446489277000861,0.05759036982632439,1.5881039488407283,0.06028911430064285,-1.553488704749065,0.06028911430064285,-2.0622202581744915,0.20658165018845218,1.5337257051985667,0.15941955469075905,0.45656926330938563,0.1430968723185937,-2.981425984696418,0.12253947718969806
1671824094.png,-2.2582708894426506,0.13639923584758581,5.060348177395973,0.03860635157110789,5.2615310075102935,0.03176049473133459,-3.438786156361317,0.07380648023635729,-3.5159117088697016,0.05470978591565215,1.6867279729367128,0.06543482138866474,-1.4548646806530803,0.06543482138866474,-2.1630179080668794,0.21669568511372203,1.4797848230438893,0.17087299265445363,0.5274167610666449,0.142740302512883,-3.019531063815793,0.12335214216165631
