1671824026.png,-0.12032249569892883,-0.08449649810791005,0.00789111852645874,-0.021411359310150258,0.00803297758102417,-0.02449411153793346,0.05075728893280029,-0.007449984550476074,0.056482017040252686,-0.007853776216506902,0.017507165670394897,0.027959108352661133,-0.017507165670394897,-0.027959108352661133,-0.10407513380050659,0.13470381498336792,-0.0883377194404602,0.13948017358779907,-0.11180508136749268,0.019723057746887207,-0.09503263235092163,0.03588509559631348
1671824030_offline.png,-0.1386106312274933,-0.07922682166099548,0.009601473808288574,-0.03555539250373835,0.007921993732452393,-0.033682495355606024,0.060760557651519775,-0.004761695861816406,0.0663483738899231,-0.000820547342300415,0.017691045999526978,0.00554695725440979,-0.017691045999526978,-0.00554695725440979,-0.1322106122970581,0.1770274043083191,-0.1019214391708374,0.1730821132659912,-0.03472954034805298,-0.19158416986465454,-0.030136942863464355,-0.1748552918434143
1671824034_offline.png,-0.14234215021133423,-0.07581177353858948,0.00929945707321167,-0.033006906509399414,0.008416593074798584,-0.029350042343139537,0.06031602621078491,-0.008086174726486206,0.06578218936920166,-0.006448030471801869,0.02718949317932129,0.004639178514480591,-0.02718949317932129,-0.004639178514480591,-0.1404944658279419,0.17027968168258667,-0.09047633409500122,0.17072349786758423,-0.03711414337158203,-0.18926024436950684,-0.03153538703918457,-0.18616026639938354
1671824042.png,-0.1062660813331604,-0.06747430562973022,0.009798824787139893,-0.035283029079437256,0.002221345901489258,-0.03568267822265625,0.05745881795883179,-0.01743724942207331,0.05854618549346924,-0.01212969422340393,0.05845010280609131,0.004312753677368164,-0.05845010280609131,-0.004312753677368164,-0.11105173826217651,0.17438894510269165,-0.05532556772232056,0.13024407625198364,-0.16082817316055298,0.0006721019744873047,-0.11674997210502619,0.028738200664520264
1671824044.png,-0.10909214615821838,-0.060119062662124634,0.007323145866394043,-0.03513997793197632,0.0023475289344787598,-0.035910189151763916,0.060776472091674805,-0.020062536001205444,0.059924423694610596,-0.015373528003692627,0.058861762285232544,0.0050012171268463135,-0.058861762285232544,-0.0050012171268463135,-0.10850894451141357,0.17254626750946045,-0.04537153244018555,0.1319705843925476,-0.16340059041976923,-0.002069413661956898,-0.11915963888168335,0.022592365741729736
1671824046_offline.png,-0.10909214615821838,-0.060119062662124634,0.007323145866394043,-0.03513997793197632,0.0023475289344787598,-0.035910189151763916,0.060776472091674805,-0.020062536001205444,0.059924423694610596,-0.015373528003692627,0.058861762285232544,0.0050012171268463135,-0.058861762285232544,-0.0050012171268463135,-0.10850894451141357,0.17254626750946045,-0.04537153244018555,0.1319705843925476,-0.16340059041976923,-0.002069413661956898,-0.11915963888168335,0.022592365741729736
1671824048.png,-0.10959315299987793,-0.050983965396881104,0.007912933826446533,-0.027440369129180908,0.008409202098846436,-0.028555631637573242,0.054113566875457764,-0.004860639572143555,0.05240684747695923,-0.011311888694763184,0.0345691442489624,0.002976357936859131,-0.0345691442489624,-0.002976357936859131,-0.11630481481552124,0.16608214378356934,-0.05956822633743286,0.14813601970672607,-0.09573620557785034,-0.016217291355133057,-0.08900302648544312,-0.0004196763038635254
1671824050.png,-0.1068994402885437,-0.06678014993667603,0.00961005687713623,-0.03578990697860718,0.0017978549003601074,-0.03567004203796387,0.05919051170349121,-0.01435548067092901,0.05866307020187378,-0.012292534112930298,0.0555497407913208,-0.0006384849548339844,-0.0555497407913208,0.0006384849548339844,-0.0741654634475708,0.18058085441589355,-0.049463748931884766,0.13311171531677246,-0.17133629322052002,-0.022240042686462402,-0.10679364204406738,0.0038527846336364746
1671824052.png,-0.10856872797012329,-0.05671963095664978,0.009162724018096924,-0.030631542205810547,0.005178213119506836,-0.03330683708190918,0.05651122331619263,-0.02246430516242981,0.056173086166381836,-0.021464824676513672,0.05651283264160156,0.00122794508934021,-0.05651283264160156,-0.00122794508934021,-0.10876590013504028,0.1843118667602539,-0.0547100305557251,0.13837987184524536,-0.14878273010253906,0.006544888019561768,-0.11176770925521856,0.03143441677093506
1671824076.png,-0.13179180026054382,-0.07508140802383423,0.010984301567077637,-0.03383135795593262,0.006072640419006348,-0.03256094455718994,0.06759196519851685,-0.01415386795997614,0.06305521726608276,-0.013256490230560247,0.052448779344558716,-0.0012683272361755371,-0.052448779344558716,0.0012683272361755371,-0.09836500883102417,0.1775580644607544,-0.050718605518341064,0.14059090614318848,-0.1493423581123352,-0.008244216442108154,-0.1089935302734375,0.015285372734069824
