1672402070.png,-0.08892691135406494,-0.15410111844539642,0.008642971515655518,-0.034494251012802124,0.019221067428588867,-0.03285817801952359,0.03137075901031494,0.018590018153190613,0.06379532814025879,0.021606683731079074,-0.05080211162567139,0.008318006992340088,0.05080211162567139,-0.008318006992340088,-0.09409362077713013,0.24159857630729675,-0.15357184410095215,0.22000369429588318,-0.13054901361465454,-0.03897196054458618,-0.10893785953521729,-0.022213459014892578
1672402072.png,-0.08827891945838928,-0.1251743733882904,0.003993511199951172,-0.03390118479728699,0.01414036750793457,-0.03262495994567871,0.02944183349609375,0.012987375259399414,0.060375332832336426,0.011576488614082336,-0.04183039069175731,0.019788876175880432,0.0418303906917572,-0.019788876175880432,-0.06916487216949452,0.23571732640266418,-0.10327112674713135,0.2154008150100708,-0.12481886148452759,-0.04162782430648804,-0.08872377872467041,-0.015283763408660889
1672402074.png,-0.08447113633155823,-0.1220616847276687,0.005541861057281494,-0.031249076128006037,0.013286232948303223,-0.03156407177448278,0.0327945351600647,0.013083457946777372,0.06059074401855469,0.014339610934257535,-0.026554256677627563,0.020830810070037897,0.026554256677627563,-0.020830810070037842,-0.06323057413101185,0.22740897536277765,-0.08716094493865967,0.18329259753227234,-0.12931138277053844,-0.02492058277130127,-0.12021565437316895,0.004128575325012207
1672402078.png,-0.0960792601108551,-0.11930434405803686,0.007818818092346191,-0.02979667484760279,0.014458060264587402,-0.03082199394702903,0.035221755504608154,0.014660567045211792,0.05606973171234131,0.018074512481689453,-0.03330245614051819,0.0200832337141037,0.03330245614051819,-0.0200832337141037,-0.036299288272857666,0.23297756910324097,-0.08064180612564087,0.22965863347053528,-0.12704318761825562,-0.03215759992599487,-0.08399039506912231,0.019367337226867676
1672402080.png,-0.09195688366889954,-0.09917838871479034,0.0039108991622924805,-0.028383165597915594,0.012968003749847412,-0.027330666780471802,0.027392923831939697,0.01357209682464594,0.05497872829437256,0.013032495975494385,-0.04168841242790222,0.025831624865531977,0.04168841242790222,-0.02583162486553192,-0.018204212188720703,0.22075963020324701,-0.07516872882843018,0.22123649716377258,-0.11472684144973755,-0.0229339599609375,-0.05234473943710327,0.008005738258361816
1672402082.png,-0.06132620573043823,-0.08448722958564753,-0.004897177219390869,-0.024050414562225342,0.010716676712036133,-0.027771949768066406,0.010674178600311168,0.015043318271637018,0.04473060369491577,0.010805279016494751,-0.03690540790557861,0.012981325387954656,0.03690540790557861,-0.012981325387954656,0.03458607196807861,0.20927438139915477,-0.030388474464416504,0.21355053782463085,-0.13562822341918945,-0.03933948278427124,-0.12141740322113037,-0.03826880455017101
1672402084.png,-0.09930053353309631,-0.08339312672615051,-0.0002976059913635254,-0.031719595193862915,0.008910953998565674,-0.03457978367805481,0.02845442295074463,0.00721171498298645,0.06134390830993652,0.003828763961791992,-0.03635808825492859,0.038652241230010986,0.03635808825492859,-0.038652241230010986,-0.030056297779083252,0.22706153988838196,-0.06561559438705444,0.14190471172332764,-0.11509990692138672,-0.040052175521850586,-0.10538738965988159,0.020309120416641235
1672402086.png,-0.09055548906326294,-0.09101246297359467,0.004650115966796875,-0.028947263956069946,0.010079920291900635,-0.028898268938064575,0.028842449188232422,0.013488322496414185,0.05388253927230835,0.013406515121459961,-0.029990315437316895,0.025309309363365173,0.029990315437316895,-0.025309309363365118,-0.015012025833129883,0.2299993932247162,-0.05357348918914795,0.19312340021133417,-0.120003581047058,-0.033489108085632324,-0.10895884037017822,0.01922827959060669
1672402088.png,-0.09873121976852417,-0.08806230127811432,0.007548630237579346,-0.034148931503295954,0.01258087158203125,-0.03334921598434448,0.04592734575271595,0.004620462656021174,0.055201709270477295,0.0045153796672821045,-0.021744966506958008,0.01326717436313618,0.021744966506958008,-0.013267174363136236,-0.02173304557800293,0.2264218330383302,-0.05364102125167847,0.2048566043376922,-0.11382293701171875,-0.008205890655517578,-0.09179890155792236,0.02645885944366455
1672402090.png,-0.10168224573135376,-0.09290134906768799,0.007308542728424072,-0.03293123841285711,0.011169373989105225,-0.03255757689476013,0.040920257568359375,0.0058277845382690985,0.051999568939208984,0.007196605205535833,-0.021709859371185303,0.011743396520614624,0.021709859371185303,-0.011743396520614624,-0.024565458297729492,0.22438737750053406,-0.06084722280502319,0.2140229046344757,-0.1020125150680542,-0.014400243759155273,-0.0863264799118042,0.01537775993347168
