1672402070.png,-2.6182051815752634,0.17791894297431013,5.514289673637553,0.03556057240195429,5.230502685128065,0.03806716821431643,-4.478446975368794,0.0364652340705392,-3.9862679475685145,0.06735497512714389,-1.4085029021817344,0.05147857598993774,1.7330897514080588,0.05147857598993774,1.037113325870137,0.2592749149930688,-2.3425004900983235,0.2683019508024561,-2.8980113950731603,0.13624191229004398,0.5705523586671135,0.11117956197755523
1672402072.png,-2.527353522758342,0.1531724236731009,5.551687988458764,0.03413558938064404,5.259963903984902,0.03555753091423239,-4.396336306477959,0.0321790844453376,-3.878610314797143,0.06147516493062364,-1.1289204902432366,0.0462750602995759,2.012672163346558,0.046275060299575795,0.843508559819153,0.24565511903610446,-2.459734486649591,0.23887745127287507,-2.736210725450716,0.1315774446430144,0.7183500584925093,0.09003056333888064
1672402074.png,-2.5362313655743454,0.14843998030079864,5.502304140853703,0.03173668197578521,5.279406598170216,0.03424638101962423,-4.311110746822859,0.03530805018986197,-3.940997984369261,0.06226445777863884,-0.9056017333481097,0.033749832531070736,2.235990920241682,0.0337498325310707,0.6344041847662838,0.23603590315984938,-2.679870781690119,0.20296109635279277,-2.395584084011876,0.13169080894158858,1.1434040382523574,0.12028652746913726
1672402078.png,-2.463610696309821,0.15318208359520308,5.348583218311873,0.03080544997780368,5.166594161926692,0.03404454166948257,-4.1722111035207075,0.038151071897307744,-3.907638055182395,0.05891097364451449,-1.028133067270754,0.03888945694409282,2.1134595863190393,0.03888945694409282,0.8735698354337151,0.23578843490377438,-2.451147594060287,0.24340540015118628,-2.692282301511168,0.13104992465929785,1.1069798499739107,0.08619443262256826
1672402080.png,-2.3939586960441437,0.1352494777888535,5.398624174946965,0.02865133891489749,5.0925229228378655,0.030251189529029127,-4.287836829824169,0.030570804508223436,-3.754476737702163,0.056502270009422796,-1.016063853896077,0.049042803487896594,2.1255287996937153,0.049042803487896566,0.9337883162463744,0.2215089336096545,-2.453057900107932,0.23365771006105923,-2.701884586584397,0.11699664383444126,1.0340280769318653,0.05295340963337142
1672402082.png,-2.5137186219004164,0.10439825416332377,-0.4269988682692758,0.024543935815859313,5.287035107895581,0.029767908117136838,1.04411400868567,0.018445582490480183,-3.9532615377902793,0.04601718115591082,-1.23256700022095,0.03912191127111635,1.9090256533688434,0.03912191127111635,1.396353172278513,0.21211309031783024,-2.0503777345451524,0.21570185809460146,-3.2494565548811445,0.14121830580197295,0.17425333815052824,0.12730548773191888
1672402084.png,-2.269342060256489,0.12967270161881175,-0.8628684666918054,0.03172099129265393,5.158729173377608,0.035709474098418466,2.1854436489141964,0.029354097132354352,-3.650266725833726,0.061463277818653766,-0.7548232003688083,0.05306511409255743,2.386769453220985,0.05306511409255743,0.6232175937354004,0.22904218810661978,-2.8198805963193947,0.15634050478378012,-2.5288858050445233,0.12186946023243482,1.4394597250996592,0.10732642857852558
1672402086.png,-2.358711305193705,0.12838833676002923,5.341023808419768,0.029318384489037685,5.1646922852418555,0.030605795867903487,-4.207666118492085,0.031840567189405436,-3.8377543175321365,0.05552533373275469,-0.8698449141635854,0.039242580960995574,2.271747739426207,0.03924258096099553,0.8046675147611742,0.23048878888864027,-2.542348926047357,0.20041648248855906,-2.6476076959788255,0.12458884309796356,1.146227013947997,0.11064246757384129
1672402088.png,-2.2991403722116295,0.13229823378782496,5.223181166363416,0.03497329468723952,5.079994367328409,0.035643351926187006,-3.752651216587661,0.04615917853520795,-3.5908141596062713,0.05538607550569009,-1.0229643230280663,0.025472759645758514,2.118628330561729,0.02547275964575854,0.92727271459018,0.22746246228011563,-2.3747253566352544,0.21176304564699855,-2.5700379996740366,0.1141183492319443,1.084549590086711,0.09553590723021746
1672402090.png,-2.311098481753765,0.13773140439118386,5.234297407329904,0.033732495612059835,5.122207555151332,0.034420208142408426,-3.80496782764881,0.041333165280260854,-3.6889350335161772,0.052495202603170255,-1.0749475007177964,0.024682490874241722,2.0666451528719967,0.024682490874241722,0.9659038638319422,0.22572805967124393,-2.3436389859103883,0.222504355533239,-2.676935161724358,0.10302388194410593,0.949128456417784,0.08768544140582643
