1671830055.png,0.11677181720733637,-0.07551142573356634,-0.009311944246292059,-0.039326936006545965,-0.004882723093032781,-0.037619233131408636,-0.05567708611488342,-0.01357381045818326,-0.0440366268157959,-0.00823923945426941,-0.052503675222396906,-0.01141589879989624,0.05250367522239685,0.011415898799896296,0.07733121514320379,0.21939727663993835,0.058121055364608765,0.24438181519508356,0.11810630559921259,-0.10591456294059753,0.14548897743225098,-0.013626575469970703
1671830058.png,0.11197192966938013,-0.08844290673732758,-0.012310057878494152,-0.04168134927749634,-0.007600069046020452,-0.038183242082595825,-0.05315676331520086,-0.013085693120956421,-0.04026409983634943,-0.003046274185180664,-0.03683029115200043,-0.009899035096168574,0.03683029115200043,0.009899035096168518,0.08065122365951538,0.2116640210151673,0.07624748349189753,0.22981086373329163,0.10011151432991028,-0.11518174409866339,0.13357082009315496,-0.006039917469024658
1671830062.png,0.10754579305648804,-0.09943254292011267,-0.011760592460632269,-0.03171758353710166,-0.008484244346618652,-0.030282020568847573,-0.056599497795105036,-0.008478000760078402,-0.04391410946846014,-0.0052528828382492065,-0.03765961527824402,-0.007497832179069519,0.037659615278244074,0.0074978321790695746,0.09080582857131952,0.23066875338554382,0.0647896528244018,0.25688391923904413,0.08429959416389476,-0.15093240141868597,0.15247294306755066,-0.027834177017211914
1671830063.png,0.10754579305648804,-0.09943254292011267,-0.011760592460632269,-0.03171758353710166,-0.008484244346618652,-0.030282020568847573,-0.056599497795105036,-0.008478000760078402,-0.04391410946846014,-0.0052528828382492065,-0.03765961527824402,-0.007497832179069519,0.037659615278244074,0.0074978321790695746,0.09080582857131952,0.23066875338554382,0.0647896528244018,0.25688391923904413,0.08429959416389476,-0.15093240141868597,0.15247294306755066,-0.027834177017211914
1671830065.png,0.12150238454341883,-0.0975370854139328,-0.009189784526824896,-0.04172261059284213,-0.009836852550506592,-0.039330556988716125,-0.0607222318649292,-0.003786683082580483,-0.057415843009948675,0.0002468824386596402,0.0016080588102340698,-0.01122923195362091,-0.0016080588102340698,0.011229231953620855,0.0442049205303191,0.21861162781715393,0.03766584396362305,0.3307909965515137,0.11038285493850719,-0.02246236801147461,0.2212851345539093,-0.09208911657333374
1671830067.png,0.1195882111787796,-0.09512200951576233,-0.009572863578796387,-0.04344463348388672,-0.010208994150161688,-0.04073363542556763,-0.059572458267211914,-0.010801106691360501,-0.05525383353233343,-0.006728529930114802,0.009567335247993525,-0.010029882192611639,-0.00956733524799347,0.010029882192611694,0.037730842828750555,0.22942289710044855,0.0350272953510285,0.33479830622673035,0.1320286989212036,-0.027048110961914062,0.2207337319850921,-0.11259406805038452
1671830069.png,0.1253241896629334,-0.08819755911827087,-0.006948441267013605,-0.04454520344734192,-0.00861987471580511,-0.04153537750244146,-0.058635383844375555,-0.016877576708793612,-0.0531142652034759,-0.013700604438781683,0.0017743706703186035,-0.014163076877593994,-0.0017743706703186035,0.014163076877593994,0.04703566431999212,0.23453828692436218,0.0342598557472229,0.3310253918170929,0.13367733359336853,-0.015592396259307861,0.2070766687393189,-0.11096131801605225
1671830071.png,0.1221940815448761,-0.08136582374572754,-0.007431387901306097,-0.04333829879760742,-0.010071009397506714,-0.03871500492095947,-0.05698028206825262,-0.018453150987625067,-0.05206030607223511,-0.02060034871101374,0.005488604307174683,-0.012816518545150757,-0.005488604307174683,0.012816518545150757,0.05458676815032959,0.21711936593055725,0.029097408056259155,0.314119428396225,0.12051397562026978,-0.009906411170959473,0.21640464663505554,-0.09298688173294067
1671830073.png,0.12389452755451208,-0.08238673210144043,-0.006135880947113093,-0.04536125063896179,-0.008849203586578425,-0.03913804888725281,-0.05559501051902771,-0.01913793385028839,-0.05343952775001526,-0.019006699323654175,-0.0007094293832778931,-0.014290809631347656,0.0007094293832778931,0.014290809631347656,0.04304519295692444,0.21698108315467834,0.01801830530166626,0.3012033998966217,0.11010989546775807,-0.05578804016113281,0.22051802277565002,-0.08077925443649281
1671830075.png,0.133983314037323,-0.07923480868339539,-0.00676688551902771,-0.04557576775550842,-0.00938355922698969,-0.043458491563797,-0.05794671177864069,-0.019012451171874972,-0.053368002176284846,-0.015424847602844238,-0.008164554834365845,-0.020333319902420044,0.0081645548343659,0.020333319902420044,0.057218581438064575,0.22240063548088074,0.02357399463653559,0.3321480453014374,0.11192995309829712,-0.047147929668426514,0.21581986546516418,-0.11098551750183105
1671830077.png,0.10349655151367193,-0.07879883050918574,-0.008176207542419545,-0.043941885232925415,-0.007231861352920643,-0.04377666115760803,-0.058403700590133556,-0.006362169981002808,-0.048885643482208196,-0.003520488739013672,0.03348639607429499,-0.006922185420989935,-0.033486396074295044,0.006922185420989935,0.015964478254318293,0.23755601048469543,0.03323826193809504,0.27412918210029613,0.14742913842201233,0.004666686058044434,0.22398129105567938,-0.04302835464477539
1671830079_offline.png,0.10349655151367193,-0.07879883050918574,-0.008176207542419545,-0.043941885232925415,-0.007231861352920643,-0.04377666115760803,-0.058403700590133556,-0.006362169981002808,-0.048885643482208196,-0.003520488739013672,0.03348639607429499,-0.006922185420989935,-0.033486396074295044,0.006922185420989935,0.015964478254318293,0.23755601048469543,0.03323826193809504,0.27412918210029613,0.14742913842201233,0.004666686058044434,0.22398129105567938,-0.04302835464477539
1671830083.png,0.08901065587997437,-0.07840470969676971,-0.0037418305873871405,-0.031065911054611206,-0.016414552927017212,-0.032787054777145386,-0.04209244251251215,-0.008316755294799805,-0.0584667026996612,-0.012529373168945312,0.06539165973663336,0.005036339163780212,-0.0653916597366333,-0.005036339163780212,0.05398887395858759,0.18216854333877563,0.05305567383766174,0.2885541021823883,0.11487963795661926,0.05477875471115112,0.257773220539093,-0.03666555881500244
1671830085.png,0.0905066579580307,-0.07732324302196503,-0.006971150636672918,-0.0336761474609375,-0.015462815761566162,-0.03371340036392212,-0.04607084393501287,-0.007564485073089544,-0.06021076440811157,-0.01017877459526062,0.06926552951335907,0.004803851246833801,-0.06926552951335907,-0.004803851246833801,0.045852214097976685,0.18761184811592102,0.05651044845581055,0.29044419527053833,0.11903786659240723,0.048134028911590576,0.2553330659866333,-0.041806817054748535
1671830087.png,0.09242303669452667,-0.07997375726699829,-0.007448852062225397,-0.03388658165931696,-0.015386462211608887,-0.03384998440742487,-0.04624402523040766,-0.007668495178222712,-0.060520052909851074,-0.010754704475402888,0.06800888478755951,0.005515098571777288,-0.06800888478755951,-0.005515098571777288,0.046266913414001465,0.1851635873317719,0.05936509370803833,0.29300144314765925,0.1192130446434021,0.0475689172744751,0.2529437243938446,-0.048131704330444336
1671830091_offline.png,0.09350372850894934,-0.07698708772659302,-0.006367892026901301,-0.03428384661674494,-0.013907253742218129,-0.03486618399620056,-0.04866844415664673,-0.011407524347305298,-0.06057330965995783,-0.01571853458881381,0.06233237683773041,0.007514864206314087,-0.06233237683773035,-0.007514864206314087,0.051452040672302246,0.18045207858085632,0.05542945861816401,0.306613951921463,0.11491966247558594,0.050850510597229004,0.24232259392738342,-0.05511057376861572
1671830093.png,0.10247634351253515,-0.06305231153964996,-0.00593328475952154,-0.03729864954948425,-0.011822819709777888,-0.034087419509887695,-0.05022206902503967,-0.01560792326927185,-0.055075615644454956,-0.020034044981002808,0.05057774484157562,-0.001417502760887146,-0.05057774484157568,0.001417502760887146,0.06362253427505493,0.19963926076889038,0.0538152158260346,0.30287066102027893,0.12798619270324707,0.04376333951950073,0.2463873028755188,-0.055404841899871826
1671830095.png,0.09731036424636846,-0.06325235962867731,-0.006262689828872681,-0.037610590457916315,-0.010609686374664473,-0.03647351264953619,-0.04998472332954412,-0.015244305133819636,-0.056855857372283825,-0.018042445182800293,0.05078566074371338,-0.000247955322265625,-0.05078566074371332,0.000247955322265625,0.06305834650993347,0.20070987939834595,0.049658834934234564,0.2984805703163147,0.11648634076118469,0.04336214065551758,0.23904937505722046,-0.0475003719329834
1671830097.png,0.10030554234981531,-0.05802886188030243,-0.006867200136184581,-0.03730013966560364,-0.009844601154327282,-0.03595814108848572,-0.05630940198898321,-0.01814970374107358,-0.058498710393905695,-0.01695063710212713,0.029845073819160406,-0.0029350072145462036,-0.02984507381916046,0.002935007214546259,0.0756901204586029,0.19760486483573914,0.031633526086807306,0.3005651235580444,0.07104137539863592,-0.029952943325042725,0.23829996585845942,-0.04687422513961781
1671830099.png,0.12134395539760584,-0.10985687375068665,-0.010252088308334295,-0.042890578508377075,-0.010357975959777832,-0.04035118222236633,-0.061950623989105336,-0.008563518524169894,-0.05793240666389465,-0.005819082260131836,0.0016873031854629517,-0.014332145452499445,-0.0016873031854629517,0.01433214545249939,0.06665396690368647,0.20078238844871527,0.08155369758605946,0.2830195724964142,0.13121306896209717,-0.00044780969619750977,0.17883720993995672,-0.06362766027450562
1671830103_offline.png,0.1236064881086349,-0.11825975775718689,-0.013170689344406072,-0.04105988144874573,-0.012048900127410778,-0.03928823769092557,-0.06508487462997431,-0.011510178446769687,-0.059181362390518244,-0.006796792149543762,0.000928238034248352,-0.014833331108093262,-0.000928238034248352,0.014833331108093317,0.07230409979820257,0.22327858209609985,0.04836636781692505,0.32101684808731074,0.15684631466865534,0.0030265450477600098,0.20956721901893616,-0.11565130949020386
1671830105.png,0.12819595634937292,-0.1276381760835648,-0.014810085296630915,-0.036489561200141823,-0.014292687177658137,-0.033825710415840066,-0.06525969505310059,0.001345247030258151,-0.06350630521774286,0.0066677778959274014,-0.0026875585317611694,-0.018050894141197205,0.002687558531761225,0.018050894141197205,0.07630851864814758,0.21524733304977417,0.08645263314247126,0.28374484181404114,0.13752427697181702,0.00477147102355957,0.1713777780532837,-0.075531005859375
1671830107.png,0.12319405376911158,-0.10142377018928528,-0.01331484317779541,-0.04003235697746274,-0.013349354267120306,-0.039367243647575406,-0.06579893827438349,-0.007944062352180509,-0.06331425905227656,-0.007671594619750949,0.011485889554023743,-0.007306337356567383,-0.011485889554023687,0.007306337356567383,0.05092236399650574,0.211872398853302,0.04956933856010426,0.26376408338546753,0.10768958926200867,-0.0173531174659729,0.1368685364723206,-0.052509307861328125
1671830109.png,0.1250409632921219,-0.10411727428436279,-0.012653321027755737,-0.038376495242118835,-0.01390114426612854,-0.03760883212089544,-0.0652503371238709,-0.0007376670837402344,-0.06581315398216248,-0.0013289451599120539,0.017228052020072993,-0.005522444844245911,-0.017228052020072937,0.005522444844245911,0.05430477857589716,0.19771656394004822,0.04480656981468201,0.29182785749435425,0.1133866012096405,-0.013181567192077637,0.22178760170936584,-0.02615600824356079
1671830111.png,0.1528162956237793,-0.06430155038833624,-0.006736099720001332,-0.04573789238929743,-0.00676208734512318,-0.04423320293426508,-0.06250777840614302,-0.02679750323295596,-0.06069612503051769,-0.024478033185005188,-0.0030517280101776123,-0.015017598867416382,0.0030517280101776123,0.015017598867416382,0.04027059674263006,0.26535287499427795,0.004599124193191528,0.3545035421848297,0.13745111227035517,-0.005407810211181641,0.2268674373626709,-0.11146759986877441
1671830115_offline.png,0.13443666696548462,-0.07444973289966583,-0.009966850280761719,-0.03864002227783203,-0.009836673736572321,-0.03506398200988775,-0.057283759117126465,-0.016656666994094904,-0.05907353758811945,-0.018770217895507757,0.01501840353012085,-0.01084206998348236,-0.015018403530120905,0.01084206998348236,0.04647490382194519,0.22270721197128296,0.01932990550994884,0.3043557107448578,0.08042383193969727,-0.015817880630493164,0.25233799219131464,-0.07372605800628662
1671830117.png,0.14008133113384247,-0.07274357974529266,-0.0059040784835814875,-0.043998271226882935,-0.005984842777252197,-0.04009333252906805,-0.058069407939910944,-0.02354121208190918,-0.05714613199234009,-0.024650931358337347,0.009945616126060486,-0.011818930506706182,-0.009945616126060486,0.011818930506706238,0.05447182059288025,0.22735959291458124,0.025525420904159546,0.33523598313331604,0.11354067921638489,-0.0021042823791503906,0.22831767797470093,-0.10950851440429688
1671830119.png,0.14530526101589208,-0.0767246931791305,-0.007203578948974609,-0.04369473457336426,-0.006498456001281849,-0.04051971435546875,-0.05861777067184454,-0.02268749475479126,-0.057876139879226574,-0.02060413360595703,0.0048799067735672,-0.015125826001167297,-0.0048799067735672,0.015125826001167297,0.06523874402046204,0.2369572520256043,0.030386358499526978,0.3280178606510163,0.14113342761993408,-0.0033587217330932617,0.22770342230796814,-0.10863494873046875
1671830121.png,0.1457085758447647,-0.07506246864795685,-0.007979959249496404,-0.04253733158111567,-0.007097452878952026,-0.03972223401069641,-0.05891123414039623,-0.022917896509170643,-0.05764490365982061,-0.02183312177658081,0.0040581971406936646,-0.014715746045112665,-0.0040581971406936646,0.014715746045112665,0.05045786499977112,0.24296504259109503,0.026296347379684448,0.3300239145755767,0.10578581690788269,-0.0349498987197876,0.22249513864517212,-0.1094406247138977
1671830123.png,0.14812399446964258,-0.07534413039684296,-0.009458661079406683,-0.04017791152000427,-0.009231448173522894,-0.03744968771934504,-0.05751359462738037,-0.018443912267684937,-0.0594618022441864,-0.017237275838851984,-0.0024623721837997437,-0.015899792313575745,0.002462372183799688,0.015899792313575745,0.047109633684158325,0.24613922834396362,0.014758795499801691,0.332396537065506,0.11141130328178395,-0.018453121185302734,0.21331417560577393,-0.1078384518623352
1671830127_offline.png,0.1480804979801178,-0.07287275791168213,-0.007777154445648193,-0.04213714599609375,-0.007552415132522583,-0.03918525576591486,-0.056554973125457764,-0.020056873559951782,-0.05986794829368591,-0.0194538831710816,0.0011833012104034424,-0.0138843953609466,-0.0011833012104034424,0.013884395360946655,0.05670329928398127,0.24447867274284357,0.025010734796524048,0.3332490622997284,0.1275154054164887,-0.013139426708221436,0.22425052523612976,-0.10972166061401367
1671830129.png,0.12924502789974207,-0.08725404739379883,-0.00800523161888117,-0.04187941551208496,-0.009598314762115367,-0.038696080446243286,-0.06231704354286194,-0.016176894307136536,-0.059388756752014216,-0.014370396733284024,0.01719729602336878,-0.015574991703033447,-0.01719729602336878,0.015574991703033447,0.05374684929847723,0.16971877217292786,0.01659581065177912,0.3174245059490204,0.10803371667861938,-0.00901031494140625,0.24349883198738098,-0.09014856815338135
1671830131.png,0.12211382389068598,-0.11707539856433868,-0.012321025133132879,-0.0401420742273331,-0.01377388834953297,-0.03780803084373474,-0.06732112169265747,-0.003052473068237277,-0.0638866126537323,0.0013759881258010587,0.011161178350448608,-0.019544526934623663,-0.011161178350448608,0.019544526934623718,0.06902539730072021,0.1831724047660827,0.02840250730514532,0.31666359305381775,0.10176563262939453,-0.0016596317291259766,0.22274351119995112,-0.10067927837371826
1671830133.png,0.14124263823032385,-0.08915248513221746,-0.010423958301544245,-0.04201486706733698,-0.009866982698440607,-0.03944814205169672,-0.06066003441810608,-0.014783635735511808,-0.06048616766929621,-0.011521890759468079,0.0008672624826431274,-0.019946515560150146,-0.0008672624826431274,0.019946515560150146,0.04998695850372309,0.20477494597434998,0.009118974208831787,0.29666927456855774,0.09442597627639782,-0.029727458953857422,0.2280254065990448,-0.07007360458374023
1671830137_offline.png,0.12125666439533234,-0.09936557710170751,-0.00865361094474787,-0.041778355836868175,-0.010461419820785467,-0.03952416777610768,-0.06162592768669134,-0.014456912875175532,-0.06372219324111944,-0.013526320457458496,0.01765559613704687,-0.00607849657535553,-0.017655596137046814,0.006078496575355474,0.0662144124507904,0.2126236855983734,0.00684052705764765,0.34719973802566534,0.12518867850303644,0.012727558612823486,0.23207548260688787,-0.130243718624115
1671830139.png,0.1152280569076537,-0.11152637004852298,-0.0083138346672057,-0.03116118907928464,-0.01828068494796742,-0.031157970428466825,-0.05543670058250422,0.0019454210996628085,-0.058618396520614624,-0.003942012786865179,0.07519835233688354,0.0007098615169525146,-0.07519835233688354,-0.0007098615169525702,0.005475342273712103,0.24973490834236145,0.05228421092033392,0.3350557982921601,0.12655591964721685,0.00607752799987793,0.23291555047035212,-0.07497256994247437
1671830141.png,0.11691686511039734,-0.1167548596858978,-0.006958961486816406,-0.03330247104167944,-0.012937366962432861,-0.031952783465385465,-0.056204259395599365,0.001024767756462125,-0.05541536211967468,-0.0026716291904449463,0.03653687238693237,-0.005652487277984619,-0.03653687238693232,0.005652487277984619,0.03597486019134516,0.2503322660923004,0.0240942239761352,0.3615929186344147,0.11225339770317083,-0.040968477725982666,0.23521849513053894,-0.10490047931671143
