1671830055.png,2.1448185492250715,0.13905981702209838,-5.053910363504453,0.04041435637628061,-5.157339503429215,0.0379347820106892,3.243983587252626,0.05730782013476721,3.4015819642167795,0.044800776422942314,-1.7848944086595357,0.05373042580576118,1.3566982449302563,0.053730425805761144,2.1237690186861053,0.2326269155376181,-1.1232071400750994,0.2511981860498596,0.17805675303752944,0.15864108567830842,2.7873915618023117,0.14612572023200038
1671830058.png,2.23932785803304,0.14268798402820132,-5.093746878116207,0.04346115970110002,-5.1844462706755765,0.03893226201291668,3.281578185648475,0.054743738003575626,3.5381364776561006,0.04037917188406434,-1.8333653756404125,0.03813739952036974,1.308227277949382,0.03813739952036973,2.1974157501683322,0.2265088909294431,-0.9878721008121012,0.24212953522585534,0.22866336276443633,0.1526078290096475,2.603856484505378,0.13370730938654998
1671830062.png,2.317016000724292,0.14646818151294497,-5.103533219763312,0.03382774956242438,-5.185438317003092,0.03144810283411764,3.3840529875603833,0.05723093261118492,3.495590446672449,0.044227161208020956,-1.767321315134479,0.03839875141577966,1.374271338455313,0.038398751415779725,2.142353134242808,0.24789871377432499,-1.1272102474029266,0.2649283810329091,0.48987439487331086,0.17287860299704158,2.8785699139269534,0.1549927087894977
1671830063.png,2.317016000724292,0.14646818151294497,-5.103533219763312,0.03382774956242438,-5.185438317003092,0.03144810283411764,3.3840529875603833,0.05723093261118492,3.495590446672449,0.044227161208020956,-1.767321315134479,0.03839875141577966,1.374271338455313,0.038398751415779725,2.142353134242808,0.24789871377432499,-1.1272102474029266,0.2649283810329091,0.48987439487331086,0.17287860299704158,2.8785699139269534,0.1549927087894977
1671830065.png,2.247217086667304,0.15580857640316736,-5.172012313243068,0.04272269156234673,-5.143730255725843,0.04054203227692286,3.5389358995752485,0.06084018747034007,3.577233803393907,0.057416373792513145,2.999356753355049,0.011343786995769637,-0.14223590023474478,0.011343786995769581,-2.7998394581747545,0.22303613791481788,0.2556135739109048,0.3329285196570513,4.57138972975942,0.11264516252843901,1.7095385928629208,0.23968211482252655
1671830067.png,2.2427340102348485,0.15280555273699042,-5.167446084585833,0.04448680586024914,-5.138756923689578,0.041993483024644354,3.41728782731329,0.060543717178224675,3.4467823378925817,0.05566200890229587,2.3797927934615313,0.013861184673222103,-0.7617998601282563,0.013861184673222107,-2.216792107072408,0.23250480041179983,0.8660427047504009,0.33662563371183674,3.989657846649542,0.13477083380848337,1.1764406055422403,0.24779185740496215
1671830069.png,2.1840381637344155,0.1532480406044129,-5.170891505607531,0.04508387723129212,-5.121004595286646,0.042420393967836936,3.31983184899668,0.061016070294132106,3.2977652499253285,0.05485281879806301,3.0169605581983627,0.01427379199499294,-0.12463209539143046,0.01427379199499294,-2.819040262432219,0.23920819750049835,0.22776107731925166,0.33279355123481646,4.5059539153966215,0.13458362581584735,1.8349471881475972,0.2349322473225698
1671830071.png,2.1582497442589905,0.1468052820521681,-5.130020072073107,0.04397082747470622,-5.0453507561955035,0.04000346030426099,3.246030957029788,0.059893833789044754,3.0977590147628913,0.055987943660668275,2.7369770500700574,0.013942307013508551,-0.40461560351973574,0.013942307013508551,-2.4906683538810976,0.22387615844297726,0.4969836859442071,0.31546422055688594,4.143481628533781,0.1209204503055256,1.4796489238304902,0.23553668771479985
1671830073.png,2.1576266864129154,0.14878651680952232,-5.164768386094654,0.04577436066760362,-5.0768559432536575,0.040125992508817813,3.2624393189670915,0.05879681714743423,3.164344813558805,0.05671893639098363,-3.091991021639047,0.014308407667147208,0.04960163195074608,0.014308407667147208,3.287830558609939,0.22120958180801367,0.010148218653100928,0.3017418556236908,-1.248074559537939,0.12343619608907581,1.9117836560660895,0.23484779393513097
1671830075.png,2.104852134785683,0.1556588685154758,-5.099046113547804,0.04607538763951605,-5.03378940484296,0.044460000818342754,3.211214499804796,0.06098602057455287,3.1816324736847044,0.05555240390711201,-2.7597630565319977,0.02191127230211696,0.38182959705779806,0.02191127230211698,3.0115789027718898,0.22964322050538313,-0.31097405352669716,0.3329835689950618,-1.0421119431053911,0.1214546897925555,2.3567534479912386,0.24268497980829143
