1656369542.png,4.136083424091339111e-01,4.920386970043182373e-01,4.024735689163208008e-01,4.598861038684844971e-01,4.032476842403411865e-01,4.632824957370758057e-01,3.422779738903045654e-01,4.574808180332183838e-01,3.437630534172058105e-01,4.629209041595458984e-01,2.722114026546478271e-01,5.559055805206298828e-01,3.395868837833404541e-01,5.687513351440429688e-01,3.668168187141418457e-01,7.470968365669250488e-01,4.546566307544708252e-01,7.647671699523925781e-01,4.550373554229736328e-01,7.450538277626037598e-01,6.291010975837707520e-01,7.501511573791503906e-01,2.527898550033569336e-01,8.862108588218688965e-01,2.807164490222930908e-01,9.189559817314147949e-01,5.297829508781433105e-01,8.186718821525573730e-01,5.607398152351379395e-01,8.890251517295837402e-01,4.738458693027496338e-01,9.146392345428466797e-01,5.935673117637634277e-01,9.462531208992004395e-01
1656369543.png,4.132773578166961670e-01,4.919013977050781250e-01,4.023586511611938477e-01,4.598838388919830322e-01,4.027932882308959961e-01,4.634522497653961182e-01,3.416165113449096680e-01,4.560928046703338623e-01,3.432357609272003174e-01,4.620320498943328857e-01,2.727009057998657227e-01,5.563144087791442871e-01,3.397885262966156006e-01,5.675630569458007812e-01,3.664273023605346680e-01,7.457174658775329590e-01,4.502946436405181885e-01,7.697220444679260254e-01,4.549196660518646240e-01,7.438536286354064941e-01,6.287162303924560547e-01,7.528934478759765625e-01,2.624340355396270752e-01,8.664299845695495605e-01,2.933613657951354980e-01,9.142187237739562988e-01,4.980129897594451904e-01,7.894077301025390625e-01,5.610729455947875977e-01,8.850469589233398438e-01,4.755695164203643799e-01,9.131113886833190918e-01,5.748825669288635254e-01,9.419562816619873047e-01
1656369545.png,4.141269624233245850e-01,4.934606254100799561e-01,4.042113125324249268e-01,4.609993398189544678e-01,4.061185419559478760e-01,4.653312265872955322e-01,3.485862016677856445e-01,4.562377035617828369e-01,3.546454012393951416e-01,4.641728699207305908e-01,2.724484503269195557e-01,5.540775656700134277e-01,3.412376344203948975e-01,5.598252415657043457e-01,3.474274575710296631e-01,7.556786537170410156e-01,4.527792036533355713e-01,7.706779837608337402e-01,4.550564587116241455e-01,7.472937107086181641e-01,6.292315721511840820e-01,7.499945163726806641e-01,2.655268907546997070e-01,8.678693175315856934e-01,3.001004755496978760e-01,9.137773513793945312e-01,4.967684447765350342e-01,7.914629578590393066e-01,5.629167556762695312e-01,8.837962746620178223e-01,4.720769226551055908e-01,9.111389517784118652e-01,5.577021837234497070e-01,9.365193247795104980e-01
1656369547.png,4.369755089282989502e-01,5.025532841682434082e-01,4.291277527809143066e-01,4.694047272205352783e-01,4.287759065628051758e-01,4.726811647415161133e-01,3.768308758735656738e-01,4.571860134601593018e-01,3.781517744064331055e-01,4.627621173858642578e-01,2.987192869186401367e-01,5.393946766853332520e-01,3.542808294296264648e-01,5.515894889831542969e-01,3.765146434307098389e-01,7.229053974151611328e-01,4.538615942001342773e-01,7.742034792900085449e-01,4.567804336547851562e-01,7.409083247184753418e-01,6.282588243484497070e-01,7.509868144989013672e-01,3.017249405384063721e-01,8.596637845039367676e-01,3.353317677974700928e-01,8.996410965919494629e-01,5.162599682807922363e-01,8.482597470283508301e-01,5.646001100540161133e-01,9.084637761116027832e-01,5.825167894363403320e-01,9.149663448333740234e-01,5.810934901237487793e-01,9.550763964653015137e-01
1656369548.png,4.362009763717651367e-01,4.976271390914916992e-01,4.266875088214874268e-01,4.661674797534942627e-01,4.260544478893280029e-01,4.690225422382354736e-01,3.702016770839691162e-01,4.568312466144561768e-01,3.743158280849456787e-01,4.627196788787841797e-01,3.007111251354217529e-01,5.422196388244628906e-01,3.561675846576690674e-01,5.520119667053222656e-01,3.911325335502624512e-01,7.225226759910583496e-01,4.561871588230133057e-01,7.761270403861999512e-01,4.645451307296752930e-01,7.344146370887756348e-01,6.313260793685913086e-01,7.489293217658996582e-01,3.231960833072662354e-01,8.563864827156066895e-01,3.577377796173095703e-01,8.942547440528869629e-01,5.300104022026062012e-01,8.194551467895507812e-01,5.654022693634033203e-01,9.096481204032897949e-01,4.829845726490020752e-01,8.940313458442687988e-01,5.782675743103027344e-01,9.567235112190246582e-01
1656369549.png,4.355278313159942627e-01,4.982966184616088867e-01,4.260466098785400391e-01,4.668163359165191650e-01,4.250229001045227051e-01,4.693885147571563721e-01,3.690891265869140625e-01,4.587818682193756104e-01,3.712633252143859863e-01,4.636887609958648682e-01,3.008818030357360840e-01,5.406728386878967285e-01,3.562889099121093750e-01,5.539067387580871582e-01,3.941515386104583740e-01,7.275175452232360840e-01,4.565447568893432617e-01,7.743719220161437988e-01,4.723124206066131592e-01,7.270331382751464844e-01,6.314212083816528320e-01,7.505779862403869629e-01,3.238112926483154297e-01,8.535994887351989746e-01,3.475146591663360596e-01,8.947479128837585449e-01,5.030342936515808105e-01,8.105329871177673340e-01,5.687463283538818359e-01,9.097055792808532715e-01,4.827439486980438232e-01,8.924653530120849609e-01,5.510950088500976562e-01,9.503879547119140625e-01
1656369550.png,4.215875864028930664e-01,4.949854314327239990e-01,4.144164323806762695e-01,4.621839523315429688e-01,4.144887924194335938e-01,4.660716354846954346e-01,3.620474338531494141e-01,4.506939649581909180e-01,3.655228912830352783e-01,4.557252824306488037e-01,2.909000515937805176e-01,5.412670969963073730e-01,3.538956344127655029e-01,5.512486100196838379e-01,3.830136954784393311e-01,7.227105498313903809e-01,4.503180086612701416e-01,7.686035037040710449e-01,4.661367833614349365e-01,7.254201769828796387e-01,6.280808448791503906e-01,7.503431439399719238e-01,3.272387087345123291e-01,8.526453375816345215e-01,3.745267689228057861e-01,8.895815014839172363e-01,4.522954225540161133e-01,7.565260529518127441e-01,5.707607865333557129e-01,9.065175652503967285e-01,5.824413299560546875e-01,9.185715317726135254e-01,5.691460371017456055e-01,9.557721614837646484e-01
1656369552.png,4.270229339599609375e-01,4.970414340496063232e-01,4.192878007888793945e-01,4.646657705307006836e-01,4.178102016448974609e-01,4.666295945644378662e-01,3.642381727695465088e-01,4.536189734935760498e-01,3.639478385448455811e-01,4.553156197071075439e-01,2.975064516067504883e-01,5.384325981140136719e-01,3.557382822036743164e-01,5.529012084007263184e-01,3.809847831726074219e-01,7.261853218078613281e-01,4.514677226543426514e-01,7.701109051704406738e-01,4.608096480369567871e-01,7.368922233581542969e-01,6.304424405097961426e-01,7.503911852836608887e-01,3.141974508762359619e-01,8.606609702110290527e-01,3.414603173732757568e-01,8.985195159912109375e-01,5.370695590972900391e-01,8.240198493003845215e-01,5.667676925659179688e-01,9.092150330543518066e-01,4.827502369880676270e-01,8.901261687278747559e-01,5.502215623855590820e-01,9.478886723518371582e-01
1656369553.png,4.282412528991699219e-01,4.965034723281860352e-01,4.201453030109405518e-01,4.640866518020629883e-01,4.189392328262329102e-01,4.664686024188995361e-01,3.636650443077087402e-01,4.537048339843750000e-01,3.648357689380645752e-01,4.564759731292724609e-01,2.936242222785949707e-01,5.418579578399658203e-01,3.538427352905273438e-01,5.539296269416809082e-01,3.812359273433685303e-01,7.292399406433105469e-01,4.545021653175354004e-01,7.681009769439697266e-01,4.585309028625488281e-01,7.394993305206298828e-01,6.308631896972656250e-01,7.499763965606689453e-01,3.271540105342864990e-01,8.562157154083251953e-01,3.703024983406066895e-01,8.937271237373352051e-01,5.090745687484741211e-01,8.168455958366394043e-01,5.700662732124328613e-01,9.124493598937988281e-01,5.829714536666870117e-01,9.217486977577209473e-01,5.661359429359436035e-01,9.547185897827148438e-01
1656369554.png,4.280200898647308350e-01,4.965186119079589844e-01,4.195403754711151123e-01,4.640674889087677002e-01,4.186972975730895996e-01,4.661910235881805420e-01,3.638358116149902344e-01,4.537199437618255615e-01,3.654172420501708984e-01,4.560886919498443604e-01,2.940613925457000732e-01,5.422970652580261230e-01,3.555446267127990723e-01,5.525652766227722168e-01,3.781961500644683838e-01,7.294275164604187012e-01,4.552514255046844482e-01,7.676456570625305176e-01,4.572300910949707031e-01,7.422895431518554688e-01,6.307349205017089844e-01,7.486522197723388672e-01,3.263405859470367432e-01,8.590757250785827637e-01,3.759160041809082031e-01,8.934735655784606934e-01,5.126864910125732422e-01,8.487939834594726562e-01,5.590323805809020996e-01,9.114641547203063965e-01,6.008377671241760254e-01,9.211655259132385254e-01,5.661540627479553223e-01,9.544653892517089844e-01
1656369555.png,4.236169159412384033e-01,4.961061477661132812e-01,4.164756834506988525e-01,4.613401591777801514e-01,4.181271195411682129e-01,4.642950296401977539e-01,3.633764982223510742e-01,4.435409009456634521e-01,3.715042173862457275e-01,4.490356445312500000e-01,2.787880003452301025e-01,5.422702431678771973e-01,3.578489124774932861e-01,5.501801967620849609e-01,3.262725472450256348e-01,7.558438181877136230e-01,4.570836424827575684e-01,7.722217440605163574e-01,4.516621232032775879e-01,7.359949946403503418e-01,5.867850780487060547e-01,7.259361743927001953e-01,2.953927814960479736e-01,9.021045565605163574e-01,3.411457836627960205e-01,9.241084456443786621e-01,4.957656264305114746e-01,8.519348502159118652e-01,5.480353832244873047e-01,9.100647568702697754e-01,4.789026379585266113e-01,9.340555667877197266e-01,5.648183822631835938e-01,9.688646197319030762e-01
1656369557.png,4.373295605182647705e-01,5.024474263191223145e-01,4.318064749240875244e-01,4.694784581661224365e-01,4.312354028224945068e-01,4.704150855541229248e-01,3.812690079212188721e-01,4.523493051528930664e-01,3.839050233364105225e-01,4.547115266323089600e-01,3.053869605064392090e-01,5.421383380889892578e-01,3.751922547817230225e-01,5.659529566764831543e-01,3.506004810333251953e-01,7.570740580558776855e-01,4.662799239158630371e-01,7.753096222877502441e-01,4.530389010906219482e-01,7.337291836738586426e-01,5.571572780609130859e-01,7.174126505851745605e-01,2.950028181076049805e-01,8.864745497703552246e-01,3.362465798854827881e-01,9.202563762664794922e-01,4.152012467384338379e-01,8.086543679237365723e-01,5.353038907051086426e-01,8.785544037818908691e-01,4.407966732978820801e-01,9.000810980796813965e-01,4.779636561870574951e-01,9.331157803535461426e-01
1656369558.png,4.347868561744689941e-01,4.982503652572631836e-01,4.270879030227661133e-01,4.667812883853912354e-01,4.274078011512756348e-01,4.679441452026367188e-01,3.778537809848785400e-01,4.546720683574676514e-01,3.762808740139007568e-01,4.568446874618530273e-01,2.870334088802337646e-01,5.461699366569519043e-01,3.782845139503479004e-01,5.710949301719665527e-01,3.419210016727447510e-01,7.548878192901611328e-01,4.711857140064239502e-01,7.701621055603027344e-01,4.421113133430480957e-01,7.312635779380798340e-01,5.491625666618347168e-01,7.208561301231384277e-01,2.750377058982849121e-01,8.979963660240173340e-01,3.309525549411773682e-01,9.182391166687011719e-01,4.346165657043457031e-01,8.281903266906738281e-01,5.489643216133117676e-01,8.947954177856445312e-01,4.344286918640136719e-01,9.340749382972717285e-01,5.140470266342163086e-01,9.566652178764343262e-01
1656369559.png,4.222978651523590088e-01,5.017936825752258301e-01,4.155558049678802490e-01,4.667278230190277100e-01,4.202364385128021240e-01,4.706433713436126709e-01,3.620162308216094971e-01,4.521705806255340576e-01,3.850702643394470215e-01,4.623833596706390381e-01,2.780221998691558838e-01,5.459317564964294434e-01,3.741723895072937012e-01,5.574830174446105957e-01,3.356031775474548340e-01,7.589540481567382812e-01,4.650124907493591309e-01,7.725400328636169434e-01,4.569976925849914551e-01,7.287852764129638672e-01,5.596259832382202148e-01,7.178506255149841309e-01,2.743018865585327148e-01,8.860793709754943848e-01,3.316552042961120605e-01,9.196198582649230957e-01,4.313527941703796387e-01,8.553231358528137207e-01,5.464350581169128418e-01,8.949185013771057129e-01,4.456535875797271729e-01,9.374206662178039551e-01,5.145418643951416016e-01,9.654954075813293457e-01
1656369560.png,4.271546304225921631e-01,5.054306983947753906e-01,4.202765524387359619e-01,4.724557697772979736e-01,4.241511225700378418e-01,4.768016636371612549e-01,3.688088953495025635e-01,4.559022486209869385e-01,3.870432972908020020e-01,4.654401242733001709e-01,2.803750932216644287e-01,5.494797229766845703e-01,3.755005002021789551e-01,5.670385360717773438e-01,3.390305042266845703e-01,7.601494193077087402e-01,4.681183397769927979e-01,7.774643301963806152e-01,4.589751660823822021e-01,7.263627052307128906e-01,5.488917827606201172e-01,7.199985384941101074e-01,2.733134627342224121e-01,8.990411162376403809e-01,3.332031071186065674e-01,9.203032851219177246e-01,4.329222738742828369e-01,8.268711566925048828e-01,5.451368093490600586e-01,8.937323093414306641e-01,4.338826835155487061e-01,9.293928742408752441e-01,4.828051924705505371e-01,9.517548084259033203e-01
1656369561.png,4.311430454254150391e-01,5.052507519721984863e-01,4.236527979373931885e-01,4.739809334278106689e-01,4.261098802089691162e-01,4.773058891296386719e-01,3.729135692119598389e-01,4.586263000965118408e-01,3.856380879878997803e-01,4.664456546306610107e-01,2.850712537765502930e-01,5.477363467216491699e-01,3.754971027374267578e-01,5.678141117095947266e-01,3.387588858604431152e-01,7.648432850837707520e-01,4.715391695499420166e-01,7.812471985816955566e-01,4.376565515995025635e-01,7.376598715782165527e-01,5.548169016838073730e-01,7.202510833740234375e-01,2.915907502174377441e-01,8.832142353057861328e-01,3.485942482948303223e-01,9.147028923034667969e-01,4.347159266471862793e-01,8.267860412597656250e-01,5.477174520492553711e-01,8.985316753387451172e-01,4.459936320781707764e-01,9.477719664573669434e-01,4.985267817974090576e-01,9.558108448982238770e-01
1656369562.png,4.321110248565673828e-01,4.996235072612762451e-01,4.224799275398254395e-01,4.691829383373260498e-01,4.263255596160888672e-01,4.729481041431427002e-01,3.704666197299957275e-01,4.556521475315093994e-01,3.871929943561553955e-01,4.654785096645355225e-01,2.800050973892211914e-01,5.464308857917785645e-01,3.773604631423950195e-01,5.677707791328430176e-01,3.377797305583953857e-01,7.644410133361816406e-01,4.718269407749176025e-01,7.800695300102233887e-01,4.425099492073059082e-01,7.360944151878356934e-01,5.509794950485229492e-01,7.191533446311950684e-01,2.853739261627197266e-01,8.982245326042175293e-01,3.481830954551696777e-01,9.170342087745666504e-01,4.053389728069305420e-01,8.770453333854675293e-01,5.674539208412170410e-01,9.145060181617736816e-01,4.470054805278778076e-01,9.476577639579772949e-01,5.005461573600769043e-01,9.556108117103576660e-01
1656369563.png,4.280014336109161377e-01,4.991328716278076172e-01,4.205932021141052246e-01,4.652030766010284424e-01,4.238178431987762451e-01,4.688074886798858643e-01,3.691864311695098877e-01,4.556416571140289307e-01,3.830353021621704102e-01,4.637092053890228271e-01,2.804202735424041748e-01,5.461273193359375000e-01,3.748824894428253174e-01,5.665983557701110840e-01,3.517324924468994141e-01,7.531681060791015625e-01,4.654482007026672363e-01,7.763543128967285156e-01,4.599375724792480469e-01,7.293124794960021973e-01,5.535255074501037598e-01,7.216348648071289062e-01,2.898029088973999023e-01,8.985696434974670410e-01,3.450476229190826416e-01,9.166962504386901855e-01,4.353076219558715820e-01,8.266473412513732910e-01,5.449084639549255371e-01,8.959534168243408203e-01,4.421189725399017334e-01,9.304702877998352051e-01,5.114039182662963867e-01,9.536871910095214844e-01
1656369564.png,4.319801330566406250e-01,4.958362281322479248e-01,4.245613217353820801e-01,4.641857445240020752e-01,4.245767891407012939e-01,4.662777185440063477e-01,3.757949471473693848e-01,4.537236988544464111e-01,3.758966624736785889e-01,4.579422175884246826e-01,2.976105213165283203e-01,5.423946380615234375e-01,3.720029294490814209e-01,5.665615200996398926e-01,3.744493424892425537e-01,7.414787411689758301e-01,4.639985561370849609e-01,7.709686756134033203e-01,4.579343199729919434e-01,7.282231450080871582e-01,5.531039237976074219e-01,7.194178700447082520e-01,2.895838618278503418e-01,8.978414535522460938e-01,3.328940570354461670e-01,9.197885990142822266e-01,4.558069705963134766e-01,8.253290653228759766e-01,5.406940579414367676e-01,8.909824490547180176e-01,4.398912787437438965e-01,9.337270259857177734e-01,4.946789443492889404e-01,9.563890099525451660e-01
1656369565.png,4.310717880725860596e-01,4.960002601146697998e-01,4.243898987770080566e-01,4.638552665710449219e-01,4.242297708988189697e-01,4.659426510334014893e-01,3.763771951198577881e-01,4.535823166370391846e-01,3.769527971744537354e-01,4.577544629573822021e-01,3.000458776950836182e-01,5.433155894279479980e-01,3.636158108711242676e-01,5.601291656494140625e-01,3.513326644897460938e-01,7.622509598731994629e-01,4.654002785682678223e-01,7.726352810859680176e-01,4.589719474315643311e-01,7.282692790031433105e-01,5.389142036437988281e-01,7.333559989929199219e-01,2.932178080081939697e-01,9.095137119293212891e-01,3.399873077869415283e-01,9.400843977928161621e-01,4.267267286777496338e-01,8.901718258857727051e-01,5.328521132469177246e-01,8.861701488494873047e-01,4.403320550918579102e-01,9.421591758728027344e-01,4.533900618553161621e-01,9.406173825263977051e-01
1656369567.png,4.283441305160522461e-01,4.976860284805297852e-01,4.208238720893859863e-01,4.645725786685943604e-01,4.226779043674468994e-01,4.676370620727539062e-01,3.700505793094635010e-01,4.567521512508392334e-01,3.769940733909606934e-01,4.617754220962524414e-01,2.819652259349822998e-01,5.439114570617675781e-01,3.755206763744354248e-01,5.657908916473388672e-01,3.557967841625213623e-01,7.519576549530029297e-01,4.661681354045867920e-01,7.754177451133728027e-01,4.601332247257232666e-01,7.276075482368469238e-01,5.518102049827575684e-01,7.219694256782531738e-01,2.768674194812774658e-01,8.994411826133728027e-01,3.337797820568084717e-01,9.195966720581054688e-01,4.377517998218536377e-01,8.255539536476135254e-01,5.441263318061828613e-01,8.954755663871765137e-01,4.452215433120727539e-01,9.301787018775939941e-01,5.124045610427856445e-01,9.495702385902404785e-01
1656369569.png,4.287486076354980469e-01,5.051221847534179688e-01,4.207603633403778076e-01,4.728714227676391602e-01,4.259937703609466553e-01,4.767012894153594971e-01,3.679615855216979980e-01,4.569648206233978271e-01,3.851088583469390869e-01,4.650358259677886963e-01,2.663866281509399414e-01,5.490705966949462891e-01,3.872669935226440430e-01,5.712241530418395996e-01,3.271431326866149902e-01,7.595881819725036621e-01,4.748187661170959473e-01,7.763611674308776855e-01,4.224555492401123047e-01,7.416639924049377441e-01,5.516515970230102539e-01,7.100324630737304688e-01,2.605875730514526367e-01,9.047439098358154297e-01,3.317099213600158691e-01,9.368914961814880371e-01,4.068945050239562988e-01,8.845394253730773926e-01,5.664759874343872070e-01,9.068577289581298828e-01,4.366666674613952637e-01,9.476438164710998535e-01,4.830008745193481445e-01,9.576361775398254395e-01
1656369571.png,4.295556843280792236e-01,5.108983516693115234e-01,4.241009950637817383e-01,4.779644310474395752e-01,4.286833703517913818e-01,4.816134274005889893e-01,3.727979660034179688e-01,4.561661779880523682e-01,3.864892423152923584e-01,4.641892015933990479e-01,2.731607556343078613e-01,5.513944029808044434e-01,3.836734294891357422e-01,5.712277889251708984e-01,3.303384482860565186e-01,7.781028151512145996e-01,4.759840071201324463e-01,7.787799239158630371e-01,4.208921194076538086e-01,7.326808571815490723e-01,5.447310209274291992e-01,7.069036960601806641e-01,2.822432219982147217e-01,9.175174236297607422e-01,3.481459617614746094e-01,9.402710795402526855e-01,4.029973149299621582e-01,8.790261745452880859e-01,5.653942823410034180e-01,9.123267531394958496e-01,4.456395506858825684e-01,9.494049549102783203e-01,4.983578026294708252e-01,9.594408869743347168e-01
