1656369526.png,2.181862245153507,0.12650126198309952,-4.887155583770486,0.030105476978450955,-4.912951158103779,0.029186497673158892,3.3196131284665373,0.0520875231144352,3.3716947399634085,0.0502658436761287,-1.7803873980767255,0.03097574621257559,1.361205255513071,0.030975746212575515,1.9349219900127985,0.22603452010777375,-1.415761219269529,0.23016949429785444,-0.1574605460854961,0.07131627083490479,3.2326289754777884,0.12174027207943093,1.8186664909051926,0.39007193298554954,-1.3789943516491119,0.3946041753996643,-0.42855244675930537,0.11134775266812967,3.2029020157375943,0.16244780777396653,0.2822273144825336,0.03133746690475079,-4.138928923950227,0.12589528072157613
1656369527.png,2.2771635166222217,0.1259691881975091,-5.062459941560935,0.03199769059285281,-5.063005219936562,0.030273075483972678,3.566678832619531,0.056106553796648896,3.61471418039027,0.0553527342546787,-1.75468302335074,0.007334855961706043,1.3869096302390682,0.0073348559617060225,1.982520878750849,0.21305886249199488,-1.25624229288238,0.24273615238105622,-0.2251751913111113,0.13570902695671946,3.1909835864755616,0.15388413551624824,1.8297731619257551,0.36698370920466594,-1.302493305454064,0.3876011574611234,-0.061489169971687296,0.12101228535998367,3.1218428282133237,0.15357407382691407,0.09165728674557631,0.0436459895617037,-3.9109868903314022,0.08369421845390486
1656369528.png,2.1347625478103582,0.12166372176160753,-4.996647861122197,0.03469934114840508,-5.043488329666266,0.030831218728707494,3.366134807947766,0.053253566082936896,3.3886614219918503,0.05040902659373177,-1.6816905891442542,0.024102889793419808,1.459902064445539,0.024102889793419808,2.093275312434363,0.208310721122688,-1.0443841299197725,0.25599601027701707,-0.5460273282837886,0.09718024917398606,2.816933455405371,0.1833347680788177,1.7024166853699745,0.35235128721978176,-1.5020989652507017,0.3737224522246911,0.5683334786301475,0.19388028200368132,3.1145273073641535,0.22009614652995274,-0.48935429716132656,0.15461325911006873,-3.4463838632704773,0.050388239559492495
1656369530.png,2.158466594713489,0.09851591131527669,-5.055757056707167,0.030495104473016087,-5.185606539506749,0.028863653442338513,3.4024427047402135,0.04734201058883488,3.508903278596863,0.03876507028742358,-1.6260479645544499,0.04611509306942526,1.515544689035346,0.04611509306942526,2.1159142671607407,0.1888017241501677,-0.8005174580798694,0.19590082744895962,-1.4081104583586994,0.046294838650947044,2.178249583542709,0.11636954477673962,1.4541864290635256,0.3260690693101002,-1.8051699588056438,0.34526842842699135,0.13324166931728376,0.14070218687571254,3.192050747961713,0.16376340744273804,-0.4697802014760596,0.10854378146920193,-3.7925110858271567,0.1013498920477097
1656369532.png,2.107642079228437,0.12163238447476958,-4.805968651990938,0.031224495125409545,-4.827358580776689,0.028776324601104897,3.100167910692076,0.054427920741461445,3.1343618542887444,0.051110864811121794,-1.5822463822793764,0.027098450181335727,1.5593462713104167,0.027098450181335727,2.02623946044001,0.2064934466141008,-1.1348478385636676,0.2503912615136443,-0.71219015329688,0.07743951259875347,2.7775135141307956,0.17649932051704473,1.701250281789652,0.3211007959804066,-1.520235087453139,0.35445599395531135,-0.09938375941815503,0.20144189271948532,3.03249905662032,0.21160541390767534,0.6512884725142144,0.07359946243054521,-3.6690667346011856,0.05334296888442455
1656369534.png,2.175737280623451,0.13055370936434266,-4.91087814924018,0.03362879220805937,-4.905902708888255,0.03150819555342783,3.279160234170609,0.05762228051457138,3.2859515989991634,0.05824964611939602,-1.6990814198856736,0.03432845242212998,1.4425112337041228,0.03432845242212997,2.055726303233453,0.2121785054893991,-0.9458362720270221,0.2354246063524659,-0.45506104392566016,0.1062224150456061,2.635912144387941,0.17739705562725136,1.639580388205862,0.33253890829853033,-1.6255662196627187,0.36171208815304534,0.1561329237014104,0.28784503565149117,3.3161224760601704,0.2859099580833572,-0.7414743212099564,0.10877186782938025,-2.8012670167962685,0.07140890119088424
1656369536.png,2.167804971512849,0.13108273237900042,-4.956184627741669,0.03299909221412055,-4.940959374386317,0.03014705509077541,3.3416515495315173,0.058269612786157894,3.361150191652355,0.060578571507908775,-1.7600232212099938,0.035694408581906506,1.3815694323797996,0.03569440858190656,2.025690406629405,0.21395998224897872,-0.8508861801379188,0.22661613517166104,-0.29347534553219856,0.1205409415467629,2.5019098645938476,0.17490781409953177,1.7001845978649717,0.3136905095254179,-1.5482491279189288,0.35202828627835087,0.35261789280652844,0.2270066672077067,3.2096135347647503,0.27047249728101075,-0.2158399295023291,0.1529385534804039,-2.776264276506599,0.058388767065281316
1656369538.png,2.1530676908439617,0.12839529611193393,-4.955726555938879,0.03358552265335796,-4.952108088355603,0.029878435456358314,3.344784424195055,0.059272691444350954,3.3772622997795105,0.058258564108360826,-1.7309754082614761,0.0327222944989678,1.4106172453283137,0.03272229449896781,2.091522890262113,0.21222536668810274,-0.8810731501910289,0.22981255136597648,-0.4235834098637865,0.1059623090272934,2.5366200109522836,0.17359532633011787,1.694638405526459,0.32536198828580787,-1.5377980197317418,0.35317805499996957,0.14358865827045664,0.25247838541535805,3.2096106273623306,0.2698637030650075,-0.44605951293625723,0.10464105865432215,-2.717229089463147,0.06661409780277011
1656369539.png,2.156314471582193,0.12932876938667875,-4.965510133888854,0.032856923435116384,-4.952292056953242,0.029658539610922754,3.345546562441072,0.06037483100779694,3.376374582334171,0.05873608124044469,-1.731370980624915,0.033597850962321194,1.4102216729648782,0.033597850962321194,2.098749775525007,0.2092797616635064,-0.8761537222806914,0.2289724912423212,-0.44070370873274456,0.10646593180546927,2.5375796766027383,0.1751247133826753,1.6712874629668437,0.32684874666671027,-1.5705828606938503,0.3538550026710055,0.164416430323989,0.26219003136757113,3.2394076817059836,0.2813048137622459,-0.46732763714905934,0.10449071231428939,-2.741425729791873,0.0640852784307757
1656369541.png,2.1462025348159135,0.128134420699964,-4.957156025019421,0.033836829061455485,-4.938398683584327,0.03023257255658153,3.327792158616493,0.05878027524519041,3.349188289827409,0.05988456787638945,-1.7397637017236651,0.03348630517489953,1.4018289518661249,0.03348630517489955,2.104198675123947,0.211670056081011,-0.8960624014410865,0.23151764287498766,-0.4429878611820226,0.10712436153272425,2.5673670604490555,0.18069963438801795,1.6775945859544679,0.3289279374122607,-1.5359327941310776,0.3521275630841888,0.16650469417085123,0.2636774139175802,3.207314007932766,0.27259550952094647,-0.4622836808394716,0.10579342906265776,-2.7250048877306545,0.06332013606729564
