1656369553.png,0.10450777411460876,-0.051390320062637385,-0.00809594988822937,-0.03241682052612299,-0.009302020072937012,-0.030034869909286388,-0.056480258703231756,-0.010381817817687988,-0.054103463888168335,-0.009992629289627186,-0.030109256505966187,-0.006035834550857544,0.03010925650596613,0.006035834550857433,0.0876117050647735,0.18738198280334473,0.10065943002700811,0.21417135000228904,0.0772949755191803,0.010259389877319225,0.17636102437973034,-0.018124580383300892,0.03352978825569147,0.3143577575683594,0.016459763050079346,0.3397974967956544,0.1819205582141878,-0.03937011957168579,0.19976377487182623,0.0187222361564634,0.07389688491821278,0.10490310192108143,-0.003930330276489258,0.04226922988891624
1656369554.png,0.1032170802354812,-0.050912559032440186,-0.008479714393615612,-0.032451122999191395,-0.00932279229164118,-0.030327588319778498,-0.05570456385612499,-0.010347545146941972,-0.0532800555229187,-0.01010233163833607,-0.0307416170835495,-0.005134105682373047,0.0307416170835495,0.005134105682372936,0.08413475751876831,0.18713045120239258,0.09970679879188543,0.21508038043975852,0.07903394103050243,0.012862026691436657,0.17548349499702437,-0.01899343729019176,0.03227919340133667,0.31677865982055664,0.020371377468109075,0.3409082889556887,0.1863459050655366,-0.010281741619110218,0.18311637639999395,0.017990589141845814,0.08815127611160267,0.07237154245376587,0.007121682167053223,0.04300123453140203
1656369555.png,0.10529845952987671,-0.0501190721988678,-0.007141232490539495,-0.034765988588333185,-0.005489796400070246,-0.03181111812591547,-0.053099185228347834,-0.0177992582321167,-0.04662290215492243,-0.01525938510894781,-0.03953045606613159,-0.003954976797103882,0.039530456066131536,0.003954976797103882,0.04748454689979553,0.21357357501983631,0.0992347300052644,0.2220415472984314,0.12538957595825195,-0.01984882354736328,0.12970143556594843,-0.04628556966781605,0.01660478115081787,0.35983431339263916,-0.016703128814697155,0.3739282488822935,0.20037284493446345,-0.0501697063446046,0.20688959956169123,-0.014043688774108887,-0.016862988471984808,0.08212071657180786,0.01678299903869629,0.0587998628616333
1656369557.png,0.09703995287418371,-0.05159822106361389,-0.005523085594177302,-0.03296896815299993,-0.006094157695770375,-0.03203234076499939,-0.0505374670028686,-0.01712915301322926,-0.04733037948608393,-0.01570355892181391,-0.03490264713764196,-0.011907309293746948,0.03490264713764191,0.011907309293746948,0.04521352052688604,0.21493571996688854,0.09108766913413996,0.2093566656112672,0.10243842005729681,-0.023344874382019154,0.09087735414505,-0.057896971702575906,-0.010384142398834173,0.34433621168136597,-0.038945674896240234,0.3543034195899962,0.1201984286308288,-0.07782018184661887,0.19905731081962585,-0.04170197248458862,0.025595426559448298,0.09142673015594505,-0.05734023451805115,0.05456137657165527
1656369558.png,0.10212789475917816,-0.060382068157196045,-0.007698953151702881,-0.031469076871872004,-0.007379055023193415,-0.030306220054626465,-0.04923412203788752,-0.012109220027923584,-0.05112692713737477,-0.011099457740783802,-0.04562555253505701,-0.012462496757507324,0.04562555253505707,0.012462496757507324,0.05488759279251093,0.20871788263320934,0.092901200056076,0.19906717538833618,0.10019031167030329,-0.0236242413520813,0.07797685265541093,-0.04930597543716431,-0.011995702981948964,0.35182642936706543,-0.04733195900917053,0.3471441864967346,0.1595788598060608,-0.0698060393333435,0.2180117666721344,-0.02344369888305664,-0.00018787384033192023,0.10588461160659779,-0.03491729497909546,0.06186980009079002
1656369559.png,0.09620057046413427,-0.0499137043952943,-0.006742060184478871,-0.03506585955619812,-0.002061426639556996,-0.031150311231612993,-0.05353957414627064,-0.014557242393493486,-0.03516617417335499,-0.008260011672973744,-0.04807509481906891,-0.005775630474090576,0.04807509481906891,0.005775630474090576,0.05758097767829895,0.21302229166030884,0.09084010124206537,0.21505701541900646,0.12139451503753657,-0.030168771743774525,0.09461349248886114,-0.054689407348632924,-0.003720313310623169,0.34014761447906494,-0.04251718521118164,0.3621368408203126,0.15705090761184687,-0.030756235122680553,0.21477985382080078,-0.024701356887817383,0.014300793409347645,0.08209753036499012,-0.03189319372177124,0.07057690620422341
1656369560.png,0.09921683371067047,-0.052828431129455566,-0.006878077983856146,-0.03297492861747742,-0.0030035078525544323,-0.02862903475761408,-0.0514676570892334,-0.01655352115631109,-0.03710782527923573,-0.011361539363861084,-0.04756270349025732,-0.008779406547546498,0.04756270349025726,0.008779406547546387,0.0586554110050202,0.21066969633102428,0.09261783957481384,0.21042579412460338,0.11994466185569763,-0.03378671407699574,0.08077344298362743,-0.05746579170227062,-0.007061630487441961,0.3495613932609558,-0.04229739308357233,0.35326474905014027,0.15960881114006037,-0.07216995954513528,0.21193370223045344,-0.02657097578048706,0.0009604096412659802,0.10252171754837025,-0.06233161687850963,0.05802249908447288
1656369561.png,0.10085886716842651,-0.05252447724342357,-0.007490247488021851,-0.03126981854438787,-0.005033165216445923,-0.02794486284255976,-0.050739228725433405,-0.015354633331298717,-0.040471792221069336,-0.010860234498977717,-0.04521292448043823,-0.010038882493972778,0.04521292448043829,0.010038882493972778,0.05368763208389288,0.21710693836212147,0.0960420668125152,0.2134330868721006,0.09889766573905945,-0.02718341350555431,0.08327773213386536,-0.06099611520767201,0.006519496440887396,0.33547788858413685,-0.02690285444259649,0.3468887805938722,0.1431251764297486,-0.05642819404602051,0.19912320375442494,-0.0161712169647219,0.011277705430984497,0.12098592519760121,-0.04919067025184626,0.05727916955947865
1656369562.png,0.10342824459075922,-0.0574773252010346,-0.009631097316741943,-0.030440568923950084,-0.005785465240478405,-0.02667540311813349,-0.05201330780982971,-0.013530790805816706,-0.03913256525993353,-0.007469594478607122,-0.048677682876586914,-0.010669946670532227,0.048677682876586914,0.010669946670532227,0.057774633169174194,0.21801012754440308,0.09446647763252258,0.21229875087738037,0.10473021864891052,-0.02834659814834606,0.07915255427360535,-0.06091618537902832,0.005368828773498535,0.35179364681243896,-0.029177367687225342,0.34926342964172363,0.11996504664421082,-0.02117919921875,0.21927082538604725,-0.0025281906127928577,0.04166650772094721,0.07061243057250988,-0.06690776348114003,0.041104793548583984
1656369563.png,0.10035005211830134,-0.057229965925216675,-0.007408231496810858,-0.03392979502677912,-0.004183590412139893,-0.03032538294792181,-0.05140677094459545,-0.009561419486999623,-0.040782541036605835,-0.005098283290862982,-0.04723110795021057,-0.010235518217086792,0.04723110795021057,0.010235518217086792,0.07131221890449524,0.20704078674316395,0.09056571125984181,0.20975595712661732,0.10820508003234858,-0.023855626583099143,0.08807730674743652,-0.05471944808959939,0.009382635354995783,0.35244232416152954,-0.02983486652374273,0.3500978946685789,0.14550471305847162,-0.07192230224609375,0.19986084103584284,-0.020742833614349254,0.006811350584030096,0.10382294654846169,-0.03350454568862904,0.057733774185180886
1656369564.png,0.09717340767383575,-0.05864185094833374,-0.007418811321258545,-0.03165048360824585,-0.007403343915939331,-0.029558509588241633,-0.04876637458801275,-0.010462045669555664,-0.048680126667022705,-0.00833550095558161,-0.03719620406627655,-0.012083441019058339,0.037196204066276606,0.012083441019058228,0.07683882117271423,0.19908410310745261,0.09199562668800343,0.20440715551376354,0.08348497748374945,-0.013255596160888894,0.0891053676605224,-0.05155080556869518,-0.008026659488677979,0.355446815490723,-0.03910887241363531,0.35322707891464233,0.16622310876846313,-0.07251238822937045,0.2078000009059906,-0.028806149959564098,-0.015915691852569525,0.10839796066284169,-0.04601511359214777,0.06540656089782704
1656369565.png,0.09924094378948217,-0.05572211742401123,-0.0066818892955780584,-0.03214499354362488,-0.006842017173767145,-0.03005760908126831,-0.04801270365715027,-0.010272949934005737,-0.04727697372436529,-0.008188188076019176,-0.031784966588020325,-0.008406788110733032,0.03178496658802027,0.008406788110732921,0.05128678679466242,0.21893537044525135,0.10178446769714367,0.21250611543655407,0.10763928294181824,-0.03398168087005593,0.07351392507553084,-0.03927928209304821,-0.006828069686889593,0.3661981225013732,-0.02362850308418274,0.3799552321434019,0.1335089206695556,-0.019341886043548473,0.19286480545997636,-0.05391424894332841,0.013605326414108276,0.05198734998703014,-0.07946205139160162,0.05444723367691018
1656369567.png,0.09960117936134333,-0.05716514587402344,-0.007520258426666149,-0.03311344981193537,-0.005666226148605236,-0.030048966407775768,-0.05077329277992243,-0.007820427417755238,-0.045683830976486206,-0.00586163997650152,-0.04677772521972656,-0.010939717292785645,0.04677772521972656,0.010939717292785645,0.07383155822753912,0.20804619789123535,0.09064745903015142,0.20962685346603394,0.10433644056320196,-0.024350106716156117,0.08564206957817078,-0.05344831943511974,-0.0050978064537047785,0.3555297255516052,-0.0417408943176269,0.3538057804107665,0.16088438034057606,-0.07388722896575939,0.2103465497493744,-0.024121105670928955,0.007469743490219338,0.1046247482299808,-0.03172177076339722,0.054094672203063965
1656369569.png,0.10192179679870617,-0.055025190114974976,-0.00798824429512035,-0.03225076198577875,-0.0027548372745515026,-0.028420895338058583,-0.052798777818679754,-0.01590660214424139,-0.04088491201400746,-0.01166546344757069,-0.060440182685851995,-0.011076778173446655,0.060440182685851995,0.011076778173446655,0.06075650453567505,0.21051758527755737,0.08755177259445218,0.20513701438903809,0.09531241655349731,-0.017924189567565918,0.07683283090591414,-0.06632870435714733,-0.00579905509948736,0.35567331314086914,-0.05555707216262806,0.36566734313964844,0.1463069319725036,-0.020204484462737926,0.23476606607437145,-0.030033767223358043,0.029772162437439076,0.06310439109802235,-0.08347511291503923,0.050778448581695446
1656369571.png,0.10113859176635742,-0.05041274428367615,-0.005454689264297541,-0.03293392062187195,-0.0008723139762878973,-0.029284924268722645,-0.05130302906036366,-0.02179825305938715,-0.04219412803649891,-0.017424225807189775,-0.05525633692741394,-0.009916692972183117,0.055256336927413885,0.009916692972183228,0.0571776926517486,0.22670841217041016,0.09231057763099682,0.20755213499069214,0.09055367112159729,-0.04542195796966586,0.0687470138072967,-0.07187622785568237,0.00908246636390686,0.3661230206489563,-0.03552746772766108,0.3690432906150821,0.12075409293174749,-0.03849124908447299,0.2172483205795288,-0.02794432640075717,0.042642235755920355,0.07037878036499057,-0.06703647971153259,0.04711413383483898
1656369572.png,0.10033209621906286,-0.046507567167282104,-0.005970329046249445,-0.03272014856338501,-0.0022393763065339245,-0.029520124197006226,-0.052146136760711725,-0.0201549232006073,-0.03901714086532593,-0.01703709363937378,-0.049247339367866516,-0.012215405702590942,0.04924733936786657,0.012215405702590942,0.058202981948852595,0.21698951721191406,0.0937296450138092,0.20968556404113747,0.10685825347900385,-0.02956390380859386,0.08430367708206171,-0.06210911273956288,0.004491448402404785,0.3565400242805481,-0.031727880239486694,0.35144102573394775,0.15003618597984314,-0.07404708862304688,0.20171207189559942,-0.028441190719604603,0.0005239248275756281,0.10657501220703136,-0.03263080120086692,0.07346367835998535
1656369573.png,0.098819300532341,-0.04595944285392761,-0.004948973655700739,-0.03349849581718445,-0.002447247505188044,-0.030609637498855646,-0.052262187004089244,-0.022372603416442927,-0.04238894581794733,-0.017973691225051713,-0.04733000695705414,-0.009823590517044178,0.04733000695705414,0.009823590517044067,0.05748876929283142,0.2088773846626284,0.09410721063613886,0.21096575260162365,0.10446691513061523,-0.02496677637100231,0.08233565092086798,-0.05431288480758678,-0.008846253156661932,0.35361021757125866,-0.04496288299560547,0.36680090427398704,0.16287732124328608,-0.04818105697631836,0.2308504581451416,-0.023001551628113015,0.0007940232753754217,0.09276509284973145,-0.13005143404006964,0.048511266708374245
1656369575.png,0.10359099507331843,-0.050210386514663585,-0.006718009710311779,-0.03338998556137107,-0.0023750662803649347,-0.029914408922195546,-0.052148073911666926,-0.018756777048110962,-0.03812643885612488,-0.015766888856887817,-0.05435517430305481,-0.009283334016799927,0.054355174303054754,0.009283334016799927,0.06014919281005854,0.22229301929473866,0.09745264053344732,0.20851534605026234,0.09306260943412781,-0.03390407562255826,0.07509496808052063,-0.06223440170288075,0.01624619960784912,0.3548703789711001,-0.028899610042571966,0.35494226217269886,0.11625930666923529,-0.024061739444732666,0.21791890263557434,-0.006534218788146862,0.04512336850166321,0.06873667240142811,-0.04945272207260143,0.0503951311111448
1656369577.png,0.10183265805244451,-0.04879203438758861,-0.006002634763717651,-0.03321519494056685,-0.002091705799102783,-0.02911946177482605,-0.051428079605102595,-0.020779371261596735,-0.03726366162300104,-0.013293951749801525,-0.055190443992614746,-0.009668856859207264,0.055190443992614746,0.009668856859207153,0.05782088637352001,0.21282553672790538,0.09210714697837824,0.20587438344955433,0.07486918568611134,-0.015187621116638184,0.07678711414337169,-0.058266520500182994,0.0041538178920746405,0.3536580801010134,-0.04634368419647211,0.3552812933921814,0.13347104191780085,-0.04503726959228538,0.2147713601589203,-0.028667330741882324,0.037970393896102905,0.07806777954101574,-0.04861208796501165,0.06146019697189331
1656369578.png,0.10024566948413854,-0.04916873574256886,-0.005944877862930298,-0.0326782763004303,-0.0019962489604950506,-0.029668003320694025,-0.05198097229003912,-0.02082747220993053,-0.03957414627075201,-0.01547706127166748,-0.04895703494548792,-0.01028546690940857,0.048957034945487976,0.01028546690940857,0.05015918612480158,0.21491122245788563,0.09353071451187123,0.20641475915908825,0.09304171800613398,-0.026727020740508922,0.07380139827728283,-0.058751583099365345,-0.007481724023819025,0.35358089208602894,-0.04418209195137024,0.3536853790283202,0.158580332994461,-0.0492209792137146,0.2246873676776886,-0.021316230297088512,0.01310613751411438,0.09807372093200684,-0.1273658275604248,0.06269085407257058
1656369579.png,0.10010254383087164,-0.049174219369888306,-0.006318688392639271,-0.03238764405250555,-0.003143519163131825,-0.02960681915283203,-0.05187171697616566,-0.01827758550643921,-0.041413903236389105,-0.01652500033378601,-0.05012309551239019,-0.009843260049819946,0.05012309551239014,0.009843260049819835,0.050188958644867,0.21532493829727162,0.09234154224395752,0.20993423461914074,0.09150227904319763,-0.02195644378662087,0.0822390317916869,-0.06012284755706787,-0.005258291959762518,0.3582821488380433,-0.04342660307884216,0.35792702436447155,0.13339507579803467,-0.04910331964492809,0.21249166131019592,-0.03239768743515026,0.038942426443099976,0.09194642305374112,-0.06338095664978033,0.06468105316162098
1656369580.png,0.10302016139030457,-0.047098904848098755,-0.0052459836006164,-0.033288300037384144,-0.0022695064544678845,-0.029820591211318914,-0.052328586578369196,-0.02104952931404097,-0.041249454021453746,-0.015068292617798018,-0.05287855863571167,-0.009991854429244884,0.05287855863571167,0.009991854429244995,0.05801469087600708,0.21371203660964955,0.0994439423084259,0.21048694849014293,0.09204983711242676,-0.02410823106765758,0.06976240873336792,-0.06276386976242088,0.0032823085784911554,0.3542625904083251,-0.04330781102180481,0.3556457757949828,0.15786156058311462,-0.048768699169158936,0.21492761373519897,-0.029004156589507835,0.015037953853607233,0.09484064579010021,-0.06416374444961559,0.06395226716995228
1656369581.png,0.10157640278339386,-0.0473790168762207,-0.005162864923477173,-0.03320124745368952,-0.002124100923538208,-0.030035823583603016,-0.05116245150566101,-0.01945075392723089,-0.04142156243324285,-0.01689961552619934,-0.05625109374523163,-0.01113748550415039,0.05625109374523163,0.01113748550415039,0.059061199426651,0.21401911973953247,0.0956895649433136,0.20670056343078602,0.0928109884262085,-0.020259201526641957,0.07643264532089233,-0.06414055824279774,0.0008327662944793146,0.3524649739265442,-0.0503196120262146,0.35108536481857266,0.16245457530021673,-0.04508715867996227,0.21825054287910461,-0.025631904602050448,0.012646079063415527,0.07765084505081177,-0.06330212950706487,0.05929094552993763
1656369582.png,0.09641458094120026,-0.04995587468147278,-0.007200360298156738,-0.03418144583702082,-0.0020070075988770086,-0.02972760796546936,-0.05020180344581604,-0.0186426043510437,-0.03244131803512568,-0.011701107025146595,-0.0588014572858811,-0.011051923036575317,0.0588014572858811,0.011051923036575317,0.06052535772323614,0.21371841430664062,0.08331957459449757,0.20659303665161133,0.11517420411109924,-0.02962303161621105,0.08153733611106878,-0.0567326545715332,-0.00020831823348993472,0.3580060601234437,-0.05510398745536815,0.35711270570755005,0.1616750955581665,-0.02234095335006736,0.23247197270393377,-0.01600182056427013,-0.0034838020801543634,0.06660479307174716,-0.07784610986709606,0.05703788995742798
