1672429071.png,0.09869852662086487,-0.08858734369277954,-0.0073804557323456366,-0.02931961417198181,-0.009915888309478704,-0.02956637740135193,-0.05145373940467829,-0.007971048355102595,-0.05521965026855474,-0.00717511773109436,0.005240559577941839,-0.006343096494674683,-0.0052405595779418945,0.006343096494674683,0.025566011667251587,0.16086414456367493,-0.003980964422225952,0.21986547112464905,0.11551225185394293,0.01064985990524292,0.16757583618164062,-0.008862972259521484
1672429073.png,0.0974005907773971,-0.08811217546463013,-0.007266014814376831,-0.029195845127105713,-0.009704262018203735,-0.029291599988937378,-0.05115246772766113,-0.008080869913101196,-0.05510234832763666,-0.007002115249633845,0.0062706321477890015,-0.0068190097808837336,-0.0062706321477890015,0.006819009780883789,0.024221479892730657,0.15986564755439753,-0.0035806894302368164,0.22321012616157532,0.11600345373153687,0.013425230979919434,0.16568407416343683,-0.009647011756896973
1672429075.png,0.09585697948932648,-0.08863481879234308,-0.006460517644882202,-0.028887629508972168,-0.008902102708816528,-0.02906203269958496,-0.05087393522262573,-0.008585989475250244,-0.05473718047142029,-0.007457762956619207,0.006632402539253235,-0.006766468286514338,-0.006632402539253235,0.006766468286514338,0.024367094039917048,0.16075733304023754,-0.0037060976028441828,0.22217270731925964,0.11663317680358881,0.014003753662109375,0.16814860701560969,-0.009496033191680908
1672429076.png,0.0981360524892807,-0.08897176384925842,-0.0071282088756561834,-0.02923429012298584,-0.009510099887847845,-0.0294933021068573,-0.05079925060272211,-0.008479803800582886,-0.05510303378105175,-0.00731968879699707,0.005086615681648254,-0.006792008876800537,-0.005086615681648254,0.006792008876800593,0.025276929140090942,0.16092458367347717,-0.003435939550399836,0.22188100218772883,0.11742430925369263,0.012538433074951172,0.16505458950996404,-0.00834357738494873
1672429078.png,0.09825867414474487,-0.08733296394348145,-0.007130920886993408,-0.02968233823776245,-0.009664177894592285,-0.029722005128860474,-0.05145299434661871,-0.009365528821945246,-0.05542635917663569,-0.008058816194534302,0.005849182605743408,-0.006983578205108643,-0.005849182605743408,0.006983578205108643,0.026798784732818548,0.16320213675498962,-0.0023077428340911865,0.21787986159324646,0.11630117893219,0.009825646877288818,0.1693715751171112,-0.003923356533050537
1672429080.png,0.09756946563720703,-0.09221383929252625,-0.007049202919006292,-0.02946090698242182,-0.009752094745635986,-0.030121088027954157,-0.05145850777626043,-0.008951634168624933,-0.05580627918243414,-0.00812342762947077,0.0035876333713531494,-0.008761227130889893,-0.0035876333713531494,0.008761227130889893,0.012536793947219849,0.17841246724128723,-0.0056732892990112305,0.21389594674110413,0.1301480531692505,-0.007032632827758789,0.16630128026008606,-0.008498787879943848
1672429082.png,0.09788018465042114,-0.08783012628555292,-0.006849825382232666,-0.029681950807571467,-0.009469300508499146,-0.030191659927368164,-0.05091401934623718,-0.009593009948730413,-0.0551061332225799,-0.008762955665588379,0.004969924688339178,-0.006541907787322998,-0.004969924688339233,0.006541907787322998,0.026310771703720093,0.16038784384727484,-0.004060715436935425,0.22011968493461614,0.11601895093917852,0.011930406093597412,0.16869723796844482,-0.008449018001556396
1672429084.png,0.09762163460254669,-0.08853515982627869,-0.007130682468414196,-0.02936708927154541,-0.009605228900909313,-0.029536783695220947,-0.051049500703811646,-0.009133249521255493,-0.05500346422195429,-0.007624268531799316,0.0057932585477829535,-0.00698587298393244,-0.005793258547782898,0.006985872983932495,0.02466797828674322,0.16145148873329157,-0.0031830370426177423,0.22040089964866638,0.11732456088066101,0.01277780532836914,0.16572722792625433,-0.006594479084014893
1672429086.png,0.09617376327514648,-0.08801394701004028,-0.0070302486419677734,-0.02960839867591858,-0.009442836046218872,-0.029841065406799316,-0.05111062526702881,-0.009347647428512573,-0.05503168702125549,-0.007699817419052124,0.006300240755081121,-0.007118731737136841,-0.006300240755081177,0.007118731737136841,0.02602288126945501,0.16170158982276917,-0.003038734197616577,0.22171947360038757,0.11541658639907837,0.013267993927001953,0.16712206602096558,-0.008530378341674805
1672429088.png,0.0970030426979065,-0.08817018568515783,-0.006169319152832031,-0.02928575873374939,-0.008465051651001032,-0.029749900102615356,-0.050999402999877874,-0.010489016771316528,-0.054600983858108465,-0.010442256927490234,0.005049794912338257,-0.00661979615688324,-0.005049794912338201,0.00661979615688324,0.024727672338485718,0.16528943181037897,-0.0032153725624085028,0.221420407295227,0.11920273303985596,0.009778082370758057,0.16812261939048767,-0.0068381428718566895
1672429093.png,0.10723102092742931,-0.0961913913488388,-0.008728086948394886,-0.02833285927772522,-0.009809494018554799,-0.027962833642959595,-0.052624464035034235,-0.005547523498535101,-0.05659520626068121,-0.00624200701713562,-0.0040088593959807794,-0.005579248070716858,0.004008859395980835,0.005579248070716858,0.09685763716697693,0.15918001532554626,0.11837419867515564,0.1585918664932251,0.09845256805419916,0.021326124668121338,0.10839200019836426,-0.007308900356292725
1672429098.png,0.1043793112039566,-0.10067844390869146,-0.007954657077789307,-0.027652591466903576,-0.010027259588241522,-0.028246045112609808,-0.05167630314826965,-0.00658455491065979,-0.056251198053359985,-0.006470680236816406,-0.0033110827207565308,-0.008802801370620728,0.0033110827207565863,0.008802801370620728,0.094161868095398,0.15377482771873474,0.11307182908058161,0.15062978863716125,0.11693036556243891,0.003227829933166504,0.1113131046295166,-0.008778095245361328
1672429100.png,0.1030396819114685,-0.10098595917224878,-0.007986247539520264,-0.028167366981506403,-0.009821444749832153,-0.02894818782806402,-0.05187651515007019,-0.00729215145111084,-0.056537896394729614,-0.008083701133727972,-0.0005485713481903076,-0.008359774947166443,0.0005485713481903076,0.008359774947166443,0.09108054637908936,0.14915835857391357,0.11984142661094666,0.1520766317844391,0.10333535075187683,0.025067031383514404,0.110038161277771,-0.0064351558685302734
1672429102.png,0.10477940738201141,-0.10234291851520533,-0.007920622825622559,-0.02789118885993963,-0.009951412677764948,-0.029134601354599,-0.05180290341377258,-0.007412642240524292,-0.05632010102272028,-0.008177667856216486,0.00039814412593841553,-0.00908021628856659,-0.00039814412593841553,0.009080216288566534,0.09195074439048767,0.14815732836723328,0.12369701266288757,0.15073448419570928,0.11564233899116516,0.024338483810424805,0.1118348240852356,-0.00932765007019043
1672429104.png,0.10494744777679443,-0.10172228515148163,-0.007866799831390436,-0.02818816900253296,-0.010101288557052612,-0.029252469539642334,-0.052651226520538275,-0.007385224103927668,-0.05704107880592357,-0.008226871490478516,-0.0011806786060333252,-0.008806183934211731,0.0011806786060333252,0.008806183934211731,0.09252500534057617,0.1479731798171997,0.11989018321037292,0.1519317924976349,0.12246152758598328,-0.0044474005699157715,0.11004132032394409,-0.009121477603912354
1672429106.png,0.10515141487121582,-0.10218270123004913,-0.008049547672271729,-0.028315424919128418,-0.01015168428421026,-0.02924138307571411,-0.05288887023925781,-0.007179737091064453,-0.056789129972457775,-0.0075900256633758545,-0.0008603930473327082,-0.009007111191749517,0.0008603930473327637,0.009007111191749573,0.09213042259216309,0.14894530177116388,0.11979788541793823,0.15505266189575195,0.11475503444671625,0.01969742774963379,0.10670524835586548,-0.00503915548324585
1672429108.png,0.104709193110466,-0.10260614752769476,-0.007553458213806152,-0.028433531522750854,-0.009819835424423218,-0.02937600016593933,-0.052660942077636774,-0.007378727197647039,-0.056672096252441406,-0.008146554231643677,-0.0004249960184096735,-0.008897960186004639,0.0004249960184096735,0.008897960186004639,0.09236165881156916,0.14953750371932978,0.12326219677925115,0.15338450670242304,0.12205234169960022,-0.007306039333343506,0.11055725812911987,-0.01363527774810791
1672429110.png,0.10592019557952886,-0.10026800632476807,-0.006969094276428223,-0.0286398828029632,-0.009712636470794678,-0.02975556254386902,-0.052857846021652166,-0.008760184049606379,-0.0567448735237121,-0.009696483612060491,-0.0016207098960876465,-0.008865177631378174,0.0016207098960876465,0.00886517763137823,0.09389308094978344,0.15193882584571838,0.12032967805862432,0.15880742669105524,0.12123319506645197,-0.007600903511047363,0.10932785272598267,-0.009905338287353516
1672429112.png,0.1046847552061081,-0.09922122955322266,-0.006970107555389404,-0.028802454471588135,-0.009866446256637629,-0.02927941083908081,-0.052706748247146606,-0.010069161653518677,-0.056650429964065496,-0.011509478092193604,-0.0008022636175155085,-0.008017957210540827,0.000802263617515564,0.008017957210540827,0.0924241840839386,0.15271070599555975,0.12020403146743774,0.16225007176399225,0.11347168684005732,0.015419065952300914,0.1082962155342102,-0.01797020435333252
