1672429071.png,2.3022588870099607,0.13262396698814366,-5.197250782621228,0.030234267016267986,-5.12026265242879,0.031184860326851402,3.472759410468634,0.052067503402832054,3.4202525265005947,0.05568385843524641,2.451089010891995,0.008227899964797348,-0.6905036426978036,0.008227899964797383,-2.2934779832355123,0.16288306836124175,0.6723992561971133,0.21990150856825633,3.7723374183486706,0.11600215448158728,0.9512371591879116,0.16781005079925668
1672429073.png,2.306167392492213,0.13134165580232243,-5.203843748633561,0.030086414608069968,-5.127841992741764,0.030857260591793754,3.476366113044091,0.05178682663749419,3.430648398710091,0.055545462543661994,2.3980640197625376,0.009263893453870945,-0.7435286338272518,0.009263893453870985,-2.247696186805374,0.1616901523166479,0.7274882220908385,0.22323884464371826,3.703273788025971,0.11677772948858443,0.901467781136077,0.1659646868078657
1672429075.png,2.317068225476627,0.13055532014884974,-5.238638373538051,0.029601240293059914,-5.161421687728948,0.030394887354126914,3.5006476708614316,0.05159337651583803,3.4552124010420275,0.055242892341711765,2.3661999059676364,0.00947490667579882,-0.7753927476221569,0.00947490667579882,-2.215768141029199,0.16259358965887927,0.7587131385430896,0.22220361616546933,3.6670698482263395,0.117470860420473,0.868497317055904,0.1684165332966673
1672429076.png,2.3072549469246253,0.1324638047189762,-5.209683988695321,0.030090780660692255,-5.136924287484792,0.030988657102933595,3.4734849836208075,0.0515021449484829,3.4340647105558784,0.05558706842387548,2.4987883483427966,0.008485578570452767,-0.6428043052469926,0.008485578570452812,-2.3429881878739485,0.16289765123302158,0.6273200370630886,0.22190760422397635,3.8074087286729403,0.11809183167214349,0.9939837090195976,0.16526534059469747
1672429078.png,2.2973927306198765,0.13146031201787323,-5.203212341925706,0.03052689365064015,-5.1246157543472295,0.031253702552790995,3.4523661315548466,0.05229841065795273,3.4094343821748234,0.05600915826929303,2.444363713128776,0.009109517094895849,-0.6972289404610171,0.009109517094895849,-2.2816100615155674,0.16538776346680029,0.6866375231367197,0.21789208284120956,3.768122038871006,0.1167154983606481,0.9073188588480359,0.16941700972492896
1672429080.png,2.3279822858956316,0.13425048521997224,-5.234717370854724,0.030292512309483967,-5.156462243381768,0.03166043739299292,3.4916863088611265,0.05223131031142478,3.4411164089704167,0.056394422353979574,2.7529322563427745,0.009467323489048418,-0.3886603972470189,0.009467323489048418,-2.682778971380874,0.178852396320537,0.36214302018412314,0.21397117152491252,4.3075584341418685,0.13033792106764677,1.259713651342032,0.16651830293265654
1672429082.png,2.3021303699164317,0.13150916937817192,-5.216919555674366,0.030462079894684985,-5.139800269110796,0.031641807490883175,3.4598906476385483,0.05180987556311494,3.411304747172929,0.05579852427028686,2.491908774637458,0.008215638070509226,-0.6496838789523406,0.008215638070509259,-2.3293123039638965,0.16253158819633523,0.6312382097939817,0.2201571373032781,3.7976372774929636,0.11663074880401676,0.9896002173653851,0.16890868539945697
1672429084.png,2.307422330550627,0.1317894459656685,-5.21081282969483,0.030220399811191564,-5.134606279541669,0.03105933053523745,3.4629798733201067,0.05186007875934995,3.4260732985997713,0.055529366528538675,2.449250111606797,0.00907547607286237,-0.6923425419829877,0.009075476072862377,-2.2976338590255527,0.16332511248106157,0.6779015130326497,0.2204238832131314,3.7599478610202683,0.11801832440282158,0.9326649954180387,0.16585837702844605
1672429086.png,2.311921806179634,0.1303681234458412,-5.220390482351171,0.030431589970292824,-5.147046315691208,0.031299462251109765,3.468702855229777,0.05195839227337987,3.437236364145317,0.05556774032379001,2.4171140729122405,0.009506280824660316,-0.7244785806775573,0.009506280824660355,-2.257550682859063,0.16378215562378962,0.7107741283398195,0.22174029602026946,3.7138919993719726,0.11617671056998852,0.9110207401015071,0.16733963160521206
1672429088.png,2.308530111413335,0.13108612411848586,-5.242499145493023,0.029928517561364092,-5.172908634016327,0.03093078814983072,3.46886190054461,0.052066866423599104,3.4131473926709477,0.055590540274520976,2.489929274559354,0.008325991221191832,-0.651663379030434,0.008325991221191799,-2.341428338672438,0.16712885462264568,0.6371428268589984,0.22144375219793241,3.8303788991072008,0.11960310388539462,0.9743046376019128,0.16826162767741998
