1672416778.png,-0.10704076290130626,-0.01820003986358637,0.002329885959625355,-0.03496804833412187,-0.0032592415809630237,-0.03474703431129461,0.05842268466949463,-0.03319054841995228,0.058718979358673096,-0.028212964534759466,0.03867030143737793,-0.012602925300598145,-0.03867030143737793,0.012602925300598145,-0.08293956518173218,0.22515779733657837,-0.03848034143447876,0.18525439500808716,-0.20998665690422058,0.05320394039154053,-0.1576202809810638,0.054291605949401855
1672416779.png,-0.11581355333328247,-0.025068312883377075,0.0037297606468200684,-0.037594288587570135,-8.159875869750977e-05,-0.03708302974700928,0.05603760480880737,-0.039749145507812556,0.05317103862762451,-0.03512233495712286,0.02597332000732433,-0.0011851489543914795,-0.02597332000732422,0.0011851489543914795,-0.10171288251876842,0.216751366853714,-0.06391352415084839,0.20679256319999695,-0.2187460958957672,0.04253685474395752,-0.11501884460449213,0.05717623233795166
1672416780.png,-0.12244954705238342,0.010285735130310059,0.0008296966552734375,-0.03672283887863159,-0.0035347938537597656,-0.038500040769577026,0.05481058359146118,-0.04875445365905762,0.05491495132446289,-0.042372554540634155,0.018605440855026245,-0.0003250241279602051,-0.018605440855026245,0.00032502412796014957,-0.08711415529251099,0.22706881165504456,-0.0664832592010498,0.19761303067207342,-0.22376671433448792,0.05310255289077759,-0.12417995929718018,0.0400240421295166
1672416781.png,-0.11866939067840576,0.021409645676612854,-0.0012528598308563232,-0.03347444534301758,-0.0022989511489868164,-0.03587907552719111,0.04836386442184448,-0.05641067028045649,0.04787668585777283,-0.05456352233886719,0.027495354413986206,-0.006529703736305292,-0.027495354413986206,0.006529703736305237,-0.08587455749511719,0.22971010208129888,-0.05655747652053833,0.1966647207736969,-0.20707494020462036,0.03868752717971802,-0.1403670310974121,0.037976086139678955
1672416782.png,-0.12285006046295166,0.026120305061340277,-0.003245383501052801,-0.03562793135643,-0.004611492156982422,-0.03680443763732916,0.04819127917289728,-0.05570223927497858,0.04590696096420288,-0.05569517612457264,0.017467498779296875,0.005032926797866821,-0.017467498779296875,-0.005032926797866821,-0.08031851053237915,0.2195691168308258,-0.06352049112319957,0.20805630087852478,-0.21377846598625183,0.04203355312347412,-0.14434659481048573,0.043380141258239746
1672416783.png,-0.12156713008880615,0.020502522587776184,-0.002400636672973633,-0.0355665385723114,-0.004312545061111506,-0.036867111921310425,0.05015707015991211,-0.05707880854606634,0.04715338349342352,-0.0565015971660614,0.021145522594451904,0.0009084790945053101,-0.021145522594451904,-0.0009084790945053101,-0.08425867557525635,0.21683984994888306,-0.05942434072494507,0.1994183361530304,-0.21661195158958435,0.04339474439620972,-0.1604343056678772,0.04554527997970581
1672416785.png,-0.11797139048576355,0.023460730910301264,-0.0016027092933654785,-0.0358583927154541,-0.004711210727691595,-0.03635209798812872,0.0498620867729187,-0.059256464242935236,0.046329557895660345,-0.05875301361083979,0.029046982526779175,-0.0071628838777543224,-0.029046982526779175,0.007162883877754267,-0.08945691585540771,0.2268732488155366,-0.04986304044723511,0.19502454996109014,-0.21635165810585022,0.04318743944168091,-0.16399899125099177,0.04282349348068226
1672416786.png,-0.11558324098587036,0.018217474222183228,-0.0014298558235168457,-0.034902095794677734,-0.005368411540985107,-0.035026043653488104,0.04949772357940674,-0.0606609582901001,0.045903801918029785,-0.060187846422195546,0.026731550693511963,-0.003072798252105713,-0.026731550693511963,0.0030727982521056574,-0.08776998519897461,0.2174951434135437,-0.05355125665664673,0.1924098134040833,-0.20777583122253418,0.043610990047454834,-0.16089588403701788,0.04433119297027588
1672416787.png,-0.12067350745201111,0.02034004032611847,-0.0013870596885681152,-0.03503337502479548,-0.005138099193572998,-0.035478830337524414,0.05008339881896973,-0.06001180410385132,0.04658174514770508,-0.059715062379837036,0.022031635046005138,0.001589462161064148,-0.02203163504600525,-0.001589462161064148,-0.08658760786056507,0.21253201365470886,-0.061419904232025146,0.20109695196151733,-0.21312293410301208,0.04479515552520752,-0.1622546911239624,0.04294854402542114
1672416788.png,-0.1203795075416565,0.022012919187545776,-0.0014206767082214355,-0.03497612476348877,-0.004644155502319336,-0.03502094745635986,0.04754120111465454,-0.06194642186164856,0.04416000843048096,-0.06108665466308594,0.021190941333770752,0.0009095370769500732,-0.021190941333770752,-0.0009095370769500177,-0.08619731664657593,0.21693161129951477,-0.060697734355926514,0.20034304261207564,-0.21221765875816345,0.04199331998825073,-0.15967699885368347,0.044299185276031605
