1656283714.png,1.8058570469318949,0.13084339961591604,-4.896821159191745,0.03834316326135805,-4.83801942470683,0.04182345388262213,2.6559273052267103,0.0730547529484145,2.5820818984155234,0.07244499975951052,-2.665148292871718,0.01350412611200224,0.47644436071807195,0.013504126112002217,2.643694841145259,0.2777828836552937,-0.4787310986611925,0.31092090241209985,-1.3616660724566967,0.14749254964192302,1.6210497241947257,0.14892804707432844
1656283716.png,1.8447787961797197,0.11805428354610352,-4.943317918905308,0.035190647908937576,-4.897957065385716,0.038433514332903554,2.6561223493120836,0.07170520275883233,2.6163835958209334,0.07135112248543289,2.972194212593376,0.010283152889783395,-0.16939844099641224,0.010283152889783386,-2.9107435516094093,0.25235550589883937,0.27509753786844465,0.31080745318693476,4.012472225160992,0.1507879188507995,0.9749391758508876,0.14876286119820295
1656283718.png,1.874379996048207,0.12100000480274449,-4.9716802831493885,0.034355076263007454,-4.864536856644055,0.03838447235536637,2.7510139135516916,0.0746937880488617,2.635238730253492,0.07120468939600602,2.9704756558462755,0.012823968232312046,-0.17111699774351763,0.012823968232312046,-2.899989566633897,0.24789955852680906,0.25838070697785886,0.31157110237228874,3.9539820877555267,0.14989949646569495,1.0367803207396582,0.14985965733592352
1656283720.png,1.8753209457122109,0.11860389925631137,-4.997101494974571,0.036552614126473086,-4.900765700276587,0.03995864654130652,2.744311679894346,0.073376076545555,2.637491249372587,0.07397425914552494,-3.115328629838917,0.01196756933904499,0.02626402375088104,0.011967569339045048,3.1317984711281985,0.2429719185696405,0.012136404310703171,0.31306768077519864,-2.048526725345768,0.16048734836025652,1.3501202967983281,0.15922996505123815
1656283770.png,2.005881254253825,0.11287208217805772,-5.03889456678874,0.03084294722614628,-4.826106762012875,0.03546946506824275,2.9939076721645184,0.05720437234845623,2.838289136611282,0.061493735335168935,1.3736684375148989,0.04838743178780029,-1.7679242160748943,0.04838743178780029,-1.3591060638655248,0.22363214580251756,1.6904332601322132,0.2652770539984853,1.7907992387441682,0.08649833284282564,-0.6492583709300963,0.1678676794137999
1656283772.png,1.8263104700690338,0.118373377653682,1.300317320030985,0.03206014497382014,-4.882587945221412,0.037005056993044835,-3.5059908311346577,0.06407081914768938,2.695334496190468,0.0698123627463614,1.6693684352112608,0.018825002813718808,-1.4722242183785326,0.018825002813718808,-1.654070955620608,0.21650636213219357,1.3870141300247192,0.27480310139945796,2.7489674101225785,0.0955459808976124,-0.3109692286729693,0.1504725329466094
1656283774.png,1.8572617871723838,0.11722400649009376,-4.963072848192236,0.0325181759554472,-4.837721168549569,0.036577094475052634,2.7759036101533465,0.06500749882959185,2.6676994516635144,0.06534697854551788,1.657686390345021,0.02013853979699034,-1.4839062632447728,0.020138539796990446,-1.6309105664976167,0.2130462360019386,1.4087576476303179,0.27830819011733754,2.8100589721826297,0.09812375544781139,-0.32936359018217654,0.15325541752432492
1656283776.png,1.7992537870175054,0.11322819563509931,1.3310207737172808,0.032188405898868754,-4.852226361754364,0.03659217766285042,-3.596012574733665,0.06705035953682523,2.6150680579175494,0.0675828888269189,1.5936556683963683,0.02087512620429464,-1.547936985193425,0.02087512620429464,-1.6183461616934454,0.2176121343966286,1.4709816761761156,0.2790842713329668,2.7685471274794407,0.10635040362175721,-0.3652342300279463,0.15408413638165075
1656283778.png,1.8111470327056134,0.11708681551283315,-4.918894636435553,0.031533299443907176,-4.817215681873934,0.036002019103997134,2.6542535123125846,0.06647800673802082,2.577743903777782,0.06797553339553004,1.6927700676190556,0.021669179932866094,-1.4488225859707402,0.02166917993286609,-1.7106781307274992,0.2154169084132524,1.3773187559007265,0.2753352758019076,2.8220484737288154,0.10840809633318121,-0.26075800752851697,0.154382599805543
1656283780.png,1.8147906129607807,0.11854286686934896,-4.926768684239898,0.03153724985043819,-4.8209625010935735,0.03598779705006816,2.6713085951286435,0.06706694434603239,2.5846433991658064,0.06874112985201995,1.6884112938501943,0.0204296688644139,-1.4531813597395988,0.0204296688644139,-1.706485615980232,0.21436559745438163,1.375251801209311,0.2769179171456778,2.8366699194500864,0.10426760630390874,-0.2426964412032251,0.15075062945509995
