1656283714.png,0.127245232462883,-0.030473694205284146,-0.0019404292106628418,-0.038294032216072055,-0.004567623138427734,-0.041573286056518555,-0.05725747346878052,-0.045371562242507935,-0.05609631538391113,-0.04584191739559171,-0.006193295121192988,-0.0120001882314682,0.006193295121192932,0.0120001882314682,-0.005958944559097179,0.2777189612388611,-0.0007109940052031916,0.3109200894832611,0.14138570427894587,0.04200160503387451,0.13546484708786005,0.06187760829925537
1656283716.png,0.11365097761154175,-0.03194165229797363,-0.0015146136283874512,-0.03515803813934326,-0.0033936500549316406,-0.03828339278697965,-0.05407828092575073,-0.047086894512176514,-0.05407381057739258,-0.046551108360290555,0.0017336308956146795,-0.010135963559150696,-0.001733630895614624,0.010135963559150696,0.015497654676437322,0.25187918543815613,0.032790929079055786,0.3090728521347046,0.13450133800506592,0.0681644082069397,0.14117538928985596,0.04690307378768921
1656283718.png,0.11546683311462402,-0.03617197275161743,-0.0015211701393127441,-0.0343213826417923,-0.005790591239929199,-0.037945181131362915,-0.05946838855743408,-0.045195937156677246,-0.056316494941711426,-0.04357247054576874,0.0021837055683135986,-0.01263667643070221,-0.0021837055683135986,0.01263667643070221,0.017459005117416382,0.24728399515151978,0.027154356241226196,0.3103855550289153,0.13032305240631104,0.0740659236907959,0.1442028284072876,0.0407855510711671
1656283720.png,0.11314688622951508,-0.03556215763092038,-0.0007241368293762207,-0.03654544055461886,-0.004630684852600098,-0.039689421653747586,-0.05696314573287964,-0.04625201225280759,-0.05693548917770386,-0.047228604555130005,-0.0003142803907393854,-0.011963441967964172,0.0003142803907394409,0.011963441967964228,0.004001528024673462,0.24293896555900574,0.012018978595733643,0.31283688545227045,0.14178979396820063,0.07517874240875244,0.1557801365852356,0.03296560049056996
1656283770.png,0.10235626995563507,-0.04757416248321533,-0.0033423304557800293,-0.030661314725875827,-0.011203527450561523,-0.03365358710289004,-0.05089259147644043,-0.02612057328224185,-0.05622369050979614,-0.024907350540161105,0.047450318932533264,0.009476855397224426,-0.047450318932533264,-0.009476855397224426,0.003256499767303467,0.22360843420028687,-0.020536005496978815,0.26448097825050354,0.036191701889038086,0.07856285572052002,0.14486953616142279,0.0848078727722168
1656283772.png,0.11453020572662354,-0.02991802990436554,0.00047975778579711914,-0.03205655515193939,-0.0031532645225524902,-0.03687046468257904,-0.051586270332336426,-0.03799903392791751,-0.05696213245391846,-0.04036188125610349,0.018733620643615723,-0.0018526166677474976,-0.018733620643615723,0.0018526166677474976,0.0033118724822998047,0.2164810299873352,-0.023387670516967773,0.27380606532096863,0.08492898941040039,0.04377329349517822,0.13242888450622559,0.07144629955291748
1656283774.png,0.11244696378707886,-0.03312322497367853,-0.0011633038520812988,-0.03249736130237588,-0.005868315696716309,-0.03610327839851388,-0.05304485559463501,-0.03757949173450467,-0.053961753845214844,-0.03685589134693143,0.02006256580352772,-0.0017476379871368408,-0.020062565803527832,0.0017476379871368408,0.0057038068771363415,0.21296986937522888,-0.020894795656204168,0.2775227129459381,0.09069395065307617,0.03745502233505249,0.1351210176944732,0.072315514087677
1656283776.png,0.1102861762046814,-0.025643393397331182,0.0003643035888671875,-0.032186344265937805,-0.0032385587692260742,-0.036448583006858826,-0.0515328049659729,-0.04289662837982175,-0.05312526226043701,-0.04177503287792203,0.020869672298431396,-0.0004771500825881958,-0.020869672298431396,0.0004771500825881958,-0.005372405052185059,0.21754580736160284,-0.021455824375152588,0.27825829386711126,0.09708154201507568,0.04342329502105713,0.13772034645080566,0.06910157203674316
1656283778.png,0.11372110247612,-0.027871727943420355,-0.001067042350769043,-0.031515240669250516,-0.004864215850830078,-0.035671904683113126,-0.051107823848724365,-0.04251253604888919,-0.05333656072616577,-0.042141243815422086,0.02150818705558777,-0.0026365220546722967,-0.02150818705558777,0.002636522054672241,-0.0038574934005737305,0.21538236737251287,-0.019670754671096802,0.27463170886039734,0.09716695547103882,0.04807180166244507,0.13872769474983215,0.06773930788040161
1656283780.png,0.11503171920776367,-0.02863764762878418,-0.0009338259696960449,-0.03152342140674588,-0.004858613014221191,-0.03565831482410428,-0.05195218324661255,-0.04241397976875308,-0.05407136678695679,-0.04244561493396762,0.020288527011871338,-0.002397298812866211,-0.020288527011871338,0.002397298812866211,-0.0038743019104003906,0.21433058381080627,-0.021558254957199097,0.2760774791240692,0.09430909156799316,0.04446941614151001,0.1365046203136444,0.06397062540054321
1656283782.png,0.10990208387374878,-0.03596605360507965,0.004650533199310303,-0.028675869107246427,-0.00910121202468872,-0.04040418565273285,-0.047982096672058105,-0.03386855125427243,-0.06080704927444458,-0.03909322619438174,0.015478372573852539,-0.0017660409212112427,-0.015478372573852539,0.0017660409212112427,-0.003270387649536133,0.2173428237438202,-0.029677301645278875,0.27982282638549805,0.09760153293609619,0.046296536922454834,0.14041718840599055,0.060546934604644775
1656283786.png,0.11948667466640472,-0.0380760133266449,-0.00298231840133667,-0.033545225858688354,-0.007036387920379639,-0.03669433295726776,-0.05533242225646973,-0.035582661628723145,-0.05544620752334595,-0.035408779978752136,0.020019158720970154,0.001684531569480896,-0.02001915872097021,-0.001684531569480896,0.0018047690391540527,0.22883301973342896,-0.0030805170536040705,0.2918430268764496,0.0999222993850708,0.06001591682434082,0.13859343528747559,0.07291412353515625
1656283788.png,0.1177636981010437,-0.03248579800128948,-0.0025376081466674805,-0.031131744384765625,-0.0058463215827941895,-0.035228848457336426,-0.051652610301971436,-0.03803022205829615,-0.05463367700576782,-0.03819103538990015,0.01682215929031383,-0.001511693000793457,-0.01682215929031372,0.001511693000793457,0.011279165744781383,0.22271290421485895,-0.010658591985702515,0.29091385006904596,0.09503734111785889,0.06463837623596191,0.14290496706962585,0.06838744878768921
1656283790.png,0.11718930304050446,-0.02950631082057953,-0.000993967056274414,-0.03147609531879428,-0.004281759262084961,-0.03561051189899442,-0.051119863986968994,-0.03708879649639127,-0.054816484451293945,-0.037772536277771024,0.016157343983650208,-0.0011541694402694702,-0.016157343983650208,0.0011541694402694702,0.006422221660614014,0.2240322232246399,-0.011454910039901678,0.2884465754032135,0.0969434380531311,0.059272170066833496,0.14016425609588617,0.062223732471466064
1656283792.png,0.11632274091243744,-0.025765180587768555,0.00010186433792114258,-0.032073378562927246,-0.002953171730041504,-0.035614892840385465,-0.05025506019592285,-0.037643626332283076,-0.052622199058532715,-0.03932940959930417,0.017012104392051697,-0.0005372464656829279,-0.01701210439205164,0.0005372464656829834,0.002274632453918457,0.22870531678199751,-0.012593120336532648,0.2905028760433197,0.10021775960922241,0.05678546428680431,0.14196068048477173,0.06490838527679443
1656283794.png,0.11555862426757812,-0.0205250084400177,0.001057744026184082,-0.03171704709529874,-0.001396477222442627,-0.03679688274860385,-0.04788774251937866,-0.039657160639762906,-0.05099034309387207,-0.04059222340583801,0.015535712242126465,-0.00042417645454401187,-0.01553571224212641,0.0004241764545440674,0.01045137643814087,0.2222639620304107,-0.007861346006393488,0.2890740931034088,0.09420061111450195,0.06277352571487427,0.13609477877616882,0.06311112642288208
1656283796.png,0.11299364268779755,-0.02550531923770899,0.0013182759284973145,-0.03194054961204537,-0.003538787364959717,-0.038857594132423456,-0.051524817943573,-0.03989152610301969,-0.05786937475204468,-0.04422476887702942,0.017162784934043884,-0.0008400827646255493,-0.01716278493404394,0.0008400827646256048,0.0013110041618347168,0.22551676630973816,-0.0136327445507049,0.2889158725738525,0.09598660469055176,0.05941969156265259,0.14109408855438232,0.06198972463607788
1656283798.png,0.11647997796535492,-0.018528670072555598,0.0012759566307067871,-0.03208060562610618,-0.0019657015800476074,-0.036696106195449774,-0.04925990104675293,-0.04130394756793984,-0.0532720685005188,-0.04406099021434784,0.01755557954311371,2.181529998779297e-05,-0.01755557954311371,-2.181529998779297e-05,0.0006712675094604492,0.22927850484848022,-0.012175172567367498,0.29212629795074463,0.09709775447845459,0.0524822473526001,0.14089941978454584,0.06074976921081543
1656283800.png,0.11608695983886719,-0.01725776493549347,0.0006034374237060547,-0.03192129731178284,-0.0022234320640563965,-0.03653724491596219,-0.04764062166213989,-0.0448680371046066,-0.04895520210266113,-0.04394114017486575,0.015727102756500244,-0.0003717094659805298,-0.0157271027565003,0.0003717094659805298,0.0007479190826416016,0.22905096411705017,-0.014611065387725775,0.28813737630844116,0.09710949659347534,0.0538143515586853,0.1413717269897461,0.06314480304718018
1656283805.png,0.11839859187602997,-0.015270262956619263,0.0013314485549926758,-0.033070370554923983,-0.0006192326545715332,-0.03717942535877228,-0.04824709892272949,-0.04541583359241491,-0.04916667938232422,-0.0443035364151001,0.016877219080924988,0.0002193450927734375,-0.016877219080924988,-0.0002193450927734375,-0.0050814151763916016,0.22602060437202454,-0.014108419418334905,0.28663888573646545,0.10297787189483643,0.053054213523864746,0.14300629496574396,0.06297874450683594
1656283807.png,0.11716847121715546,-0.014399275183677729,0.0017188191413879395,-0.03232589364051813,-0.0006981492042541504,-0.037666663527488625,-0.04811328649520874,-0.04542453587055206,-0.04997223615646362,-0.044910162687301663,0.015783056616783142,-0.001157030463218689,-0.015783056616783198,0.001157030463218689,0.009182572364807129,0.22091642022132874,-0.017133891582489014,0.28473585844039917,0.0973273515701294,0.0743173360824585,0.1491504609584809,0.05652499198913574
1656283809.png,0.12109041213989258,-0.015971451997756958,0.0002930760383605957,-0.03207112848758695,-0.001990377902984619,-0.03724433481693265,-0.04924517869949341,-0.042367726564407376,-0.05141890048980713,-0.042179539799690274,0.016237080097198486,-0.001310586929321289,-0.016237080097198486,0.001310586929321289,-0.0005704760551452637,0.22951924800872803,-0.018632173538208008,0.28786700963974,0.09901535511016846,0.05144375562667847,0.14623641967773438,0.05906045436859131
1656283811.png,0.1202908456325531,-0.013550147414207458,0.0006089210510253906,-0.03240129351615906,-0.0016366839408874512,-0.037264838814735385,-0.04841578006744385,-0.042224451899528476,-0.05112111568450928,-0.04401612281799325,0.018891185522079468,-0.0002425163984298706,-0.018891185522079412,0.0002425163984298706,0.0025632381439208984,0.22577157616615295,-0.017675191164016724,0.29030507802963257,0.09050089120864868,0.053837358951568604,0.1443448364734649,0.05472421646118164
1656283813.png,0.11862814426422119,-0.01705513894557953,0.0022850632667541504,-0.035105139017105075,0.001095414161682129,-0.039278298616409274,-0.0465812087059021,-0.04048044979572299,-0.04920858144760132,-0.041813060641288785,0.013687551021575817,-0.0018080621957778376,-0.013687551021575928,0.0018080621957778376,-0.0003369450569151722,0.22867161035537714,-0.015504390001296997,0.28340509533882147,0.10042810440063477,0.05144667625427246,0.14426681399345398,0.05936312675476074
1656283815.png,0.1136414110660553,-0.03988780081272128,-0.0035576224327087402,-0.029394745826721164,-0.0043528079986572266,-0.03193950653076169,-0.04929459095001221,-0.037679433822631836,-0.051011860370635986,-0.03789830207824707,0.0174349844455719,-0.009789258241653442,-0.0174349844455719,0.009789258241653442,0.07143282890319824,0.17249935865402216,-0.010560631752014105,0.2854038178920746,0.1076764464378357,0.056048780679702814,0.14311432838439936,0.06533825397491455
1656283817.png,0.10946613550186157,-0.03650900721549988,-0.0001786351203918457,-0.032982513308525085,-0.005438387393951416,-0.03752514719963071,-0.05426967144012451,-0.041048288345336914,-0.05621492862701416,-0.04157654941082006,0.020254909992218018,-0.01264849305152893,-0.020254909992217962,0.01264849305152893,0.07326728105545044,0.17617273330688482,-0.007001340389251709,0.2919117510318756,0.10653340816497803,0.058133512735366766,0.14448475837707514,0.05911034345626831
1656283819.png,0.11200606822967529,-0.05410793423652646,-0.004168689250946045,-0.0306123495101929,-0.00791257619857788,-0.03481677174568179,-0.058178484439849854,-0.035627901554107666,-0.061498939990997425,-0.03756937384605408,0.022939682006835938,-0.008444294333457947,-0.022939682006835882,0.008444294333457947,0.07332128286361694,0.1771407425403595,-0.0004718899726868231,0.29323694109916687,0.10895878076553345,0.06029191613197327,0.14590555429458618,0.06829118728637695
1656283821.png,0.10966871678829193,-0.0454328507184982,-0.0013254880905151367,-0.03303985297679904,-0.0054476261138916016,-0.03725135326385501,-0.05515331029891968,-0.040116116404533386,-0.05745333433151245,-0.04100906848907471,0.02196960151195526,-0.009263575077056885,-0.02196960151195526,0.009263575077056885,0.07236933708190918,0.17645487189292908,-0.0019427835941314697,0.293358713388443,0.1096305251121521,0.05850285291671753,0.1464940905570984,0.06375718116760254
1656283823.png,0.11225131154060364,-0.04419660568237302,-0.0017919540405273438,-0.03307262063026431,-0.004914581775665283,-0.03555913269519809,-0.05518651008605957,-0.038777872920036316,-0.05451357364654541,-0.036813899874687195,0.018416494131088257,-0.00962035357952118,-0.018416494131088312,0.009620353579521124,0.07390499114990234,0.17508083581924438,-0.005314111709594671,0.2946918606758118,0.10802173614501953,0.05975303053855896,0.14567524194717407,0.05853903293609619
1656283825.png,0.11145724356174469,-0.04261717200279236,-0.0014055967330932617,-0.03364524245262146,-0.004530847072601318,-0.036160945892333984,-0.05517035722732544,-0.03872576355934143,-0.05479854345321655,-0.036842793226242065,0.018851295113563538,-0.009967073798179626,-0.018851295113563538,0.009967073798179626,0.07218939065933228,0.17941233515739446,-0.0050681233406066895,0.29697269201278687,0.11523360013961792,0.0560807585716247,0.1468926966190338,0.05846184492111206
1656283827.png,0.1235806792974472,-0.033630356192588806,-0.0024161934852600098,-0.03331346809864047,-0.005922377109527588,-0.036708980798721313,-0.0575217604637146,-0.038003608584403964,-0.0574190616607666,-0.03691427409648895,0.014983043074607849,-0.006802827119827326,-0.014983043074607905,0.0068028271198272705,0.018809795379638672,0.20282635092735302,-0.0021621882915495716,0.3017818033695221,0.09449213743209839,0.0824443101882934,0.1481387019157409,0.048956215381622314
1656283829.png,0.12246531248092651,-0.03517693281173703,-0.0027244091033935547,-0.032412528991699247,-0.0060890913009643555,-0.035629034042358426,-0.056309521198272705,-0.03931581974029541,-0.05640721321105957,-0.0380445271730423,0.015500962734222412,-0.006167903542518616,-0.015500962734222357,0.006167903542518616,0.025540947914123535,0.2094765603542328,-0.004700601100921742,0.2993128001689911,0.09380322694778442,0.08391711115837097,0.15300637483596807,0.05189704895019531
1656283831.png,0.11938178539276123,-0.038858696818351746,-0.002398848533630371,-0.03294634819030759,-0.005716204643249512,-0.03593751788139346,-0.05726379156112671,-0.037711426615715055,-0.05749201774597168,-0.03596158325672147,0.012669086456298828,-0.0053414106369018555,-0.012669086456298828,0.0053414106369018555,0.02824741601943981,0.210359126329422,-0.006361663341522217,0.28762659430503845,0.09315085411071766,0.08150768280029297,0.15858256816864014,0.05482137203216553
1656283833.png,0.12157757580280304,-0.033711731433868436,-0.002081155776977539,-0.031921893358230535,-0.005288243293762207,-0.034836083650588934,-0.05283743143081676,-0.036640644073486356,-0.055076420307159424,-0.037128493189811734,0.009630635380744934,-0.007759347558021545,-0.009630635380744879,0.007759347558021545,0.026436924934387207,0.2132839858531952,-0.0031416416168213446,0.28451618552207947,0.0908656120300293,0.07161125540733337,0.1434899866580963,0.05813199281692505
1656283835.png,0.12294092774391174,-0.029778793454170227,-0.0015497803688049316,-0.03169688582420349,-0.004493534564971924,-0.03488399088382721,-0.05184215307235718,-0.03730063140392301,-0.05348610877990723,-0.037900447845458984,0.00815078616142273,-0.00914318859577179,-0.00815078616142273,0.009143188595771845,0.028816938400268555,0.2182523012161255,-0.0036677122116088867,0.28647595643997187,0.08936518430709839,0.06879487633705139,0.14450544118881226,0.05518627166748047
1656283837.png,0.12031829357147217,-0.03096708655357361,0.0003090500831604004,-0.03192818164825442,-0.0026937127113342285,-0.034949496388435364,-0.05178326368331909,-0.037029102444648715,-0.05284905433654785,-0.037677645683288574,0.008858859539031982,-0.009817421436309814,-0.008858859539032038,0.009817421436309814,0.028061389923095703,0.2161959409713745,-0.004630416631698608,0.2858261168003082,0.08719348907470703,0.0580199658870697,0.14341273903846746,0.054249703884124756
1656283839.png,0.12003391981124878,-0.030681923031806946,0.0004011392593383789,-0.03204117715358734,-0.002829611301422119,-0.03589163720607755,-0.05263859033584595,-0.0392126739025116,-0.05551654100418091,-0.040577098727226285,0.008675813674926758,-0.007921442389488165,-0.008675813674926813,0.00792144238948822,0.02609241008758545,0.21558895707130427,-0.005148619413375799,0.28920695185661316,0.08799058198928833,0.06927314400672913,0.14187666773796082,0.053629398345947266
1656283844.png,0.1182323545217514,-0.03538379073143008,0.0014454126358032227,-0.032012909650802585,-0.005632758140563965,-0.03964719176292414,-0.053682148456573486,-0.036864548921585055,-0.0583498477935791,-0.040217354893684415,0.010388299822807312,-0.008103236556053162,-0.010388299822807368,0.008103236556053106,0.024230778217315674,0.21345442533493036,-0.006198793649673406,0.28968232870101934,0.08772605657577515,0.07619199156761175,0.144553542137146,0.049919962882995605
1656283846.png,0.12064613401889801,-0.026239380240440313,-0.0006372332572937012,-0.032089307904243525,-0.003886699676513672,-0.03744058310985571,-0.05322694778442383,-0.03940543532371521,-0.05828595161437988,-0.040675878524780246,0.009860768914222717,-0.006447210907936096,-0.009860768914222717,0.006447210907936096,0.01462334394454956,0.22639372944831848,-0.005681216716766413,0.29383039474487305,0.10555469989776611,0.08235734701156616,0.14534148573875433,0.05410975217819214
1656283848.png,0.12232968211174011,-0.027085348963737432,-0.0008975863456726074,-0.03282363712787634,-0.003865540027618408,-0.03669419884681707,-0.053231775760650635,-0.038536667823791504,-0.0559694766998291,-0.0394061803817749,0.01028105616569519,-0.005326077342033331,-0.010281056165695135,0.005326077342033331,0.02587604522705067,0.21762311458587635,-0.004294037818908747,0.29378157854080206,0.09552216529846214,0.09040585160255438,0.14557397365570068,0.05565166473388672
1656283850.png,0.12025636434555054,-0.026749402284622248,-0.0016950368881225586,-0.03215272724628443,-0.004440724849700928,-0.03625702857971183,-0.05379396677017212,-0.037535637617111206,-0.05872553586959839,-0.03825016319751742,0.009719014167785645,-0.0061203837394714355,-0.0097190141677857,0.0061203837394714355,0.022908568382263184,0.22995206713676453,-0.005727171897888073,0.2903077304363251,0.09842348098754883,0.08137530088424683,0.14617925882339472,0.060354530811309814
1656283852.png,0.11907429993152618,-0.02572306990623474,-0.0013675689697265625,-0.03246478736400604,-0.0038404464721679688,-0.035811439156532315,-0.05275547504425049,-0.037061139941215515,-0.05646646022796631,-0.037897616624832126,0.010434523224830627,-0.005587488412857056,-0.010434523224830627,0.005587488412857056,0.02433091402053833,0.21717524528503418,-0.007184863090515192,0.2903392016887665,0.09446054697036743,0.0922422707080841,0.14594528079032904,0.054401516914367676
1656283854.png,0.12051835656166077,-0.027279958128929138,-0.0012864470481872559,-0.031787067651748685,-0.0048749446868896484,-0.03571274876594546,-0.05359119176864624,-0.03811712563037867,-0.05660748481750488,-0.038923978805541964,0.009336620569229126,-0.006024226546287537,-0.009336620569229126,0.006024226546287537,0.02231043577194214,0.22886398434638988,-0.006308883428573608,0.2923359274864198,0.09822118282318115,0.08262664079666127,0.14513280987739563,0.056055009365081676
1656283856.png,0.11958649754524231,-0.02420179545879364,-0.00029402971267700195,-0.033739253878593445,-0.0033203959465026855,-0.037339016795158386,-0.05178755521774292,-0.037806034088134766,-0.05438840389251709,-0.03974445164203644,0.011507123708724976,-0.0034546405076980036,-0.011507123708724976,0.003454640507698059,0.019090592861175537,0.22254404425621027,-0.004021853208541926,0.2872890830039978,0.09772801399230957,0.08297359943389893,0.1433484852313996,0.06241869926452637
1656283858.png,0.12007398903369904,-0.023315683007240295,-0.00015407800674438477,-0.03377090394496915,-0.0022516846656799316,-0.03712792694568634,-0.05014842748641968,-0.038357108831405695,-0.05095875263214111,-0.03839233517646787,0.010468199849128723,-0.00378553569316864,-0.010468199849128723,0.00378553569316864,0.020660996437072754,0.22512692213058472,-0.007159590721130427,0.2869609296321869,0.09786909818649292,0.08170735836029053,0.1452807486057282,0.05958324670791626
1656283860.png,0.119439497590065,-0.02486492693424225,0.00020933151245117188,-0.034374713897705106,-0.002138197422027588,-0.03843815624713895,-0.05080074071884155,-0.04097433388233182,-0.05176359415054321,-0.04227754473686221,0.010279014706611633,-0.003314837813377325,-0.010279014706611689,0.0033148378133773804,0.019962966442108154,0.2245377600193023,-0.006391137838363592,0.29249316453933716,0.09706240892410278,0.08004093170166016,0.14298617839813232,0.05515742301940918
1656283862.png,0.11927862465381622,-0.02400609850883484,0.0003362894058227539,-0.03406290709972379,-0.0030574798583984375,-0.03900875151157379,-0.051851093769073486,-0.04082688689231875,-0.05356389284133911,-0.042792633175849915,0.009514525532722473,-0.0032130181789398193,-0.009514525532722418,0.0032130181789398193,0.019797921180725098,0.2239697277545929,-0.007040917873382624,0.29235872626304626,0.09777587652206421,0.07936745882034302,0.1431136429309845,0.05463951826095581
1656283864.png,0.12252025306224823,-0.02360406517982483,-0.00013434886932373047,-0.03392955660820007,-0.002364039421081543,-0.036856621503829956,-0.050583600997924805,-0.03769028186798093,-0.051757872104644775,-0.03764684498310092,0.010912403464317322,-0.0047546327114105225,-0.010912403464317377,0.0047546327114105225,0.021810710430145264,0.2256334125995636,-0.0063644349575041614,0.29517796635627747,0.09755420684814453,0.08240050077438354,0.14658069610595698,0.05826824903488159
1656283866.png,0.12153679132461548,-0.027202367782592773,-0.0006126761436462402,-0.03334696590900421,-0.0027291178703308105,-0.036408111453056335,-0.051341116428375355,-0.03784839808940885,-0.05231553316116333,-0.03766949474811554,0.010914742946624756,-0.00315973162651062,-0.010914742946624756,0.0031597316265105646,0.01776784658432007,0.22540321946144104,-0.006316334009170477,0.2907648980617524,0.09181982278823853,0.06344258785247803,0.14279392361640925,0.05821347236633301
1656283868.png,0.11905013024806976,-0.01905055344104767,0.0009748339653015137,-0.03351807594299319,-0.0017129182815551758,-0.03812718391418457,-0.05153769254684448,-0.04475100338459015,-0.05168873071670532,-0.04253709316253662,0.011069878935813904,-0.0034403055906295776,-0.011069878935813904,0.0034403055906295776,0.01985490322113026,0.2269693911075592,-0.005587339401245062,0.29476577043533325,0.09785574674606334,0.08069384098052979,0.1464861929416656,0.056857943534851074
