1656344106.png,-0.11611229181289662,-0.010532885789871216,-0.00014406442642211914,-0.0342869758605957,-0.0009109973907470703,-0.029107987880706843,0.04497450590133667,-0.04376596212387085,0.037918567657470814,-0.036422938108444214,0.04599881172180165,-0.054252356290817316,-0.04599881172180165,0.05425235629081737,0.11790907382965099,0.16406413912773138,-0.013120412826538086,0.16218569874763467,-0.07529324293136586,0.08211076259613037,-0.1090446710586549,0.05130136013031006,0.06888258457183849,0.3635300099849699,0.09935843944549538,0.2601051628589629,-0.252712845802307,-9.471178054787366e-05,-0.19091606140136697,-0.006682336330413929,0.07739365100860596,0.2609308362007141,0.08254086971282948,0.25778061151504517
1656344107.png,-0.11879459023475647,-0.011782497167587225,0.0009374618530273438,-0.035674601793289185,2.205371856689453e-05,-0.02897930145263683,0.04572516679763794,-0.038749307394027765,0.04008060693740845,-0.03364905714988703,0.04993745684623707,-0.053376913070678766,-0.04993745684623718,0.053376913070678766,0.10773444175720248,0.1802016198635102,-0.013179779052734486,0.16432484984397883,-0.0958089828491212,-0.00776761770248402,-0.11061590909957875,0.05274796485900879,0.06648367643356323,0.36973395943641657,0.10130029916763295,0.2735913693904876,-0.2568061351776123,-0.003690659999847301,-0.19361662864685059,-0.018426775932312123,0.14102327823638916,0.2466367483139038,0.08360421657562267,0.2604973316192629
1656344108.png,-0.12204822897911072,-0.020774602890014537,0.003014802932739258,-0.03558787703514099,0.0003115534782409668,-0.02957844734191889,0.049878478050232045,-0.034528762102127075,0.043548643589019775,-0.02947178483009344,0.04910770058631886,-0.0544366836547851,-0.04910770058631897,0.054436683654785156,0.11138480901718151,0.16694867610931402,-0.015524625778198242,0.16475117206573486,-0.08981412649154652,0.07508140802383423,-0.1096411943435669,0.0519092082977296,0.06630998849868786,0.36812049150466924,0.09899580478668213,0.2620524764060974,-0.25786858797073364,-0.002351224422454834,-0.19235354661941528,-0.00600534677505471,0.07621884346008312,0.26111578941345204,0.08009648323059082,0.25989127159118675
1656344110.png,-0.11886614561080922,-0.020976752042770386,8.720159530628546e-05,-0.035626888275146484,-0.001263737678527943,-0.03143686056137085,0.04881221055984497,-0.03458788990974426,0.04344654083251953,-0.030655384063720703,0.04955202341079701,-0.05211386084556585,-0.04955202341079712,0.05211386084556585,0.11095458269119263,0.1683178842067719,-0.019230425357818604,0.16740736365318293,-0.07706958055496227,0.10143262147903442,-0.10850524902343739,0.053107261657714844,0.06109583377838146,0.3669616281986237,0.09618335962295543,0.2659731805324554,-0.25749629735946655,-0.0037502050399780273,-0.1913002133369447,-0.005378961563110463,0.07722741365432739,0.2638838887214662,0.08203941583633423,0.25760966539382946
1656344111.png,-0.11729791760444641,-0.02047361433506012,-0.00013071298599243164,-0.03639611601829529,0.00017774105072021484,-0.03144431114196772,0.048206984996795654,-0.03542795777320862,0.04227900505065918,-0.0317989587783814,0.04833868145942688,-0.055433765053749084,-0.04833868145942688,0.055433765053749084,0.1113135814666747,0.16870328783988953,-0.017649829387664795,0.16339844465255737,-0.07993274927139282,0.07606154680252075,-0.1086241602897644,0.05387455224990845,0.06738787889480591,0.3580394685268403,0.09958338737487782,0.2580060362815857,-0.2573980689048767,0.008942604064941295,-0.1941872239112853,-0.0032590627670289196,0.07522964477539062,0.2625790834426882,0.0830335021018982,0.2594938278198242
1656344112.png,-0.11641213297843933,-0.01917220652103424,-0.0004315376281738281,-0.03604409098625183,0.00016564130783081055,-0.03147912025451666,0.047343552112579235,-0.03462433815002447,0.04174154996871948,-0.03137788176536549,0.04801151156425465,-0.05363391339778906,-0.04801151156425476,0.053633913397789,0.11314576864242554,0.17565575242042547,-0.017487645149231068,0.16693872213363647,-0.08657026290893544,0.09340482950210571,-0.11013990640640248,0.05338716506958008,0.0648857355117799,0.3660114109516143,0.0984446406364442,0.2623348236083983,-0.25525814294815075,0.000699460506439209,-0.19243800640106223,-0.003796100616454967,0.07573211193084728,0.26241666078567516,0.08173877000808727,0.2588052153587339
1656344113.png,-0.11736819148063649,-0.02125583589076996,0.00030237436294566766,-0.03658619523048395,0.0002034902572631836,-0.03227236866950989,0.0493483543395995,-0.034710794687271174,0.04316377639770508,-0.03055274486541748,0.049367755651474,-0.054670944809913635,-0.049367755651474,0.05467094480991358,0.11149632930755637,0.1791277527809143,-0.016161978244781383,0.1666941940784456,-0.08974438905715953,0.10982108116149902,-0.10815668106079102,0.05270588397979725,0.07364028692245517,0.3700999617576598,0.10578000545501709,0.2595812380313874,-0.2644915580749515,-0.0013746023178100586,-0.19914597272872914,-0.002621471881866455,0.07926398515701305,0.2634449601173402,0.0831483006477356,0.2597786784172058
1656344114.png,-0.11692807078361511,-0.021180823445320185,0.00040644407272338867,-0.03632983565330494,9.578466415405273e-05,-0.03149601817131037,0.04902410507202137,-0.035051494836807195,0.04290372133254994,-0.031413316726684515,0.04853668808937084,-0.05498392879962921,-0.04853668808937073,0.05498392879962921,0.11136966943740834,0.17082086205482488,-0.01835542917251598,0.16510814428329473,-0.07703286409378052,0.103046715259552,-0.10378384590148915,0.05240851640701283,0.06366789340972889,0.3598145544528963,0.09705626964569092,0.25959634780883806,-0.2557961344718933,0.007039129734039196,-0.1922764778137207,-0.006244957447052113,0.07649034261703491,0.26389133930206277,0.08338677883148182,0.26252126693725564
1656344115.png,-0.11718407273292542,-0.022236257791519165,0.0003078579902648926,-0.03585857152938843,0.00019687414169322626,-0.03135138750076294,0.048825740814208984,-0.033751845359802246,0.04236721992492665,-0.030068904161453247,0.04744574427604675,-0.052791804075241144,-0.047445744276046864,0.05279180407524109,0.10909575223922718,0.17279824614524836,-0.017417669296264537,0.16806945204734802,-0.07323962450027455,0.11890166997909557,-0.10370326042175293,0.05017572641372692,0.0661306381225586,0.36673745512962347,0.10538041591644298,0.27113816142082203,-0.25753146409988403,-0.002610027790069691,-0.19968491792678822,-0.011940598487853893,0.0768614411354066,0.2648349404335022,0.08164185285568226,0.2591785192489624
1656344116.png,-0.11826276779174794,-0.021077245473861694,0.00016844272613514288,-0.03687649965286249,0.00028449296951282843,-0.032078742980956976,0.049120426177978516,-0.03471589088439936,0.04266798496246338,-0.03052216768264765,0.04883450269699097,-0.05415013432502741,-0.04883450269699097,0.05415013432502741,0.11354625225067139,0.16604384779930115,-0.01809614896774292,0.16682544350624107,-0.08901327848434448,0.10104817152023315,-0.10293018817901611,0.050598442554473766,0.07189577817916859,0.37200865149497986,0.10695445537567139,0.2731713354587556,-0.26319241523742654,-0.0026131272315977894,-0.20178139209747314,-0.014756619930267445,0.07439160346984841,0.260895013809204,0.0828065276145934,0.2588087916374209
1656344117.png,-0.12277337908744812,-0.019571408629417586,0.0029526352882384144,-0.035588473081588745,0.0010884404182434082,-0.03071284294128418,0.050914525985717884,-0.032245188951492254,0.04546910524368286,-0.029184460639953502,0.04977723956108082,-0.053707048296928406,-0.04977723956108093,0.05370704829692835,0.10848438739776622,0.1804637610912322,-0.01440805196762085,0.16807371377944952,-0.08618992567062378,0.08797305822372448,-0.11493116617202759,0.04884338378906239,0.07893550395965598,0.3721936047077178,0.11266905069351196,0.2720243334770202,-0.2725888490676881,-0.009499609470367432,-0.20747143030166637,-0.016281425952911377,0.08286899328231812,0.2664727568626404,0.08283793926239025,0.26497703790664673
1656344118.png,-0.11659112572669994,-0.028615579009056147,0.0025057196617126465,-0.03566047549247736,6.479024887084961e-05,-0.03138062357902527,0.04945141077041626,-0.03009435534477234,0.044890761375427135,-0.02432659268379206,0.049791425466537476,-0.05057983100414282,-0.049791425466537476,0.05057983100414276,0.10305756330490123,0.17283102869987504,-0.020658433437347523,0.1719033122062682,-0.08658337593078647,0.11421102285385121,-0.10933941602706909,0.053305864334106445,0.07003456354141213,0.37188431620597856,0.10666066408157326,0.277923882007599,-0.2670912146568297,-0.00455063581466697,-0.2054142951965331,-0.01570451259613037,0.07499814033508301,0.26177585124969505,0.08009028434753418,0.2624268531799314
1656344119.png,-0.11828270554542542,-0.024582818150520325,0.0021829605102539062,-0.03608623147010798,5.078315734863281e-05,-0.03207290172576904,0.04914528131484974,-0.03207054734230047,0.043771326541900524,-0.02879279851913452,0.0492120087146759,-0.050671324133872986,-0.0492120087146759,0.050671324133872986,0.10718703269958507,0.1768462061882019,-0.022190093994140625,0.17049327492713928,-0.0744190812110902,0.11420530080795288,-0.10243743658065796,0.05124330520629894,0.0689619779586792,0.37176477909088124,0.106004297733307,0.2792365252971649,-0.2685306668281555,-0.006886184215545543,-0.20424288511276256,-0.014729797840118408,0.07827717065811157,0.26508605480194103,0.08236664533615112,0.2582935690879825
1656344120.png,-0.11841604113578796,-0.025460571050643754,0.0021427273750304066,-0.03601580858230602,1.1205673217662415e-05,-0.03221172094345098,0.049327075481414906,-0.031259387731552124,0.043849825859069935,-0.028299391269683838,0.04965493083000172,-0.04988837242126459,-0.04965493083000183,0.04988837242126465,0.10164368152618419,0.18548989295959467,-0.020548820495605358,0.17220085859298706,-0.06924492120742787,0.13238662481307995,-0.1065761446952821,0.0514223575592041,0.06833070516586315,0.37007945775985723,0.10553830862045288,0.27809208631515503,-0.2676459550857544,-0.004225730895996205,-0.20332330465316772,-0.011370539665222168,0.077625572681427,0.2617243528366091,0.08214837312698364,0.25590723752975464
1656344121.png,-0.11730363965034485,-0.02249126136302959,0.00102996826171875,-0.035813599824905284,0.0006232857704161487,-0.03187206387519825,0.04953277111053467,-0.033159494400024414,0.04264700412750255,-0.02901482582092285,0.04935786128044117,-0.05220277607440954,-0.049357861280441284,0.05220277607440954,0.10893392562866211,0.17523857951164262,-0.015732526779174805,0.17034107446670516,-0.0729367733001709,0.11860370635986317,-0.10359817743301392,0.05020040273666393,0.0723685622215271,0.3710541427135469,0.10770398378372181,0.27638411521911604,-0.26663148403167714,-0.00377255678176891,-0.2013433575630187,-0.013113021850585938,0.07821834087371826,0.26281380653381314,0.08271026611328125,0.25803637504577637
1656344122.png,-0.11965936422348011,-0.0013469904661178034,6.39557838437721e-05,-0.03482079505920416,-0.0009912252426148571,-0.029834777116775568,0.045266807079315186,-0.03799414634704584,0.041038453578948975,-0.03513383865356445,0.044883906841278076,-0.05819670855998993,-0.044883906841278076,0.058196708559989985,0.11891406774520863,0.17134764790534973,-0.010306179523467907,0.15795046091079695,-0.0734480023384092,0.09894132614135742,-0.1050141453742982,0.047148942947387695,0.07754838466644276,0.3706604540348054,0.10831069946289051,0.2667607665061949,-0.25596851110458363,-0.002702176570892556,-0.19891971349716164,-0.02041923999786377,0.13909423351287842,0.25366073846817005,0.08210372924804676,0.260597586631775
1656344123.png,-0.11857852339744568,0.004269257187843156,0.0007150769233703613,-0.0345319509506225,-0.0016894936561584473,-0.030206084251403753,0.045581698417663574,-0.042066216468811035,0.0418543815612793,-0.03720235824584961,0.04122874140739441,-0.062472656369209345,-0.04122874140739441,0.06247265636920929,0.12500858306884766,0.15438383817672724,0.0022853612899780273,0.15233507752418507,-0.052091598510742076,0.09895753860473633,-0.1056903600692749,0.0440448522567749,0.07977253198623668,0.3616172671318055,0.10591071844100963,0.2551191151142119,-0.24410468339920044,0.0027241110801695667,-0.18893808126449596,-0.014791488647460826,0.14584338665008534,0.2540159821510315,0.08755624294281006,0.25337934494018544
1656344124.png,-0.11968794465065014,-0.013878479599952753,0.004242837429046742,-0.03622230887413025,0.0009816288948059082,-0.029699027538299505,0.0496571660041808,-0.03258752822875971,0.04374492168426525,-0.026449471712112427,0.04663094878196716,-0.05592308938503271,-0.04663094878196716,0.055923089385032765,0.11978119611740101,0.17703729867935186,-0.0065724849700927734,0.1628936231136321,-0.08351415395736672,0.09908032417297374,-0.10546642541885387,0.049044013023376465,0.08711582422256459,0.3687534928321839,0.11288052797317483,0.25743338465690613,-0.26582759618759144,-0.0023137331008910023,-0.2003175616264341,-0.008234202861785889,0.10123628377914418,0.26017308235168435,0.08303576707839966,0.2619633674621583
1656344125.png,-0.12017834186553955,-0.012798622250556946,0.002419590950012318,-0.034187883138656616,0.0012011528015136719,-0.028006970882415827,0.047443389892578014,-0.03513708710670471,0.04219955205917347,-0.030864298343658392,0.04633885622024536,-0.05771155655384064,-0.04633885622024536,0.05771155655384064,0.11809998750686646,0.14840766787528992,-0.005444586277008057,0.16104143857955944,-0.05099380016326904,0.09845161437988281,-0.10529839992523182,0.04846060276031483,0.0739506483078004,0.3669680655002593,0.10086447000503529,0.2588749527931212,-0.2522084712982179,0.0012326836585998535,-0.18753468990325917,-0.008744060993194469,0.0785180926322937,0.2593165636062621,0.08683472871780384,0.25575286149978604
1656344126.png,-0.1192392110824585,-0.004748404026031494,0.0013596415519714355,-0.03403809666633606,-0.0013495683670043945,-0.02724316716194153,0.0471767783164978,-0.04050692915916443,0.041780054569244385,-0.03337475657463068,0.03997850418090809,-0.05884268879890442,-0.0399785041809082,0.05884268879890436,0.13292795419693015,0.15157029032707214,0.009392559528350719,0.15434995293617243,-0.062496602535247914,0.12319040298461914,-0.1073065996170044,0.04657870531082153,0.08526945114135764,0.35489848256111134,0.10873520374298096,0.2578569352626802,-0.24527239799499523,0.00034070014953624383,-0.1841500997543335,-0.014635086059570535,0.08749806880950928,0.2638227343559265,0.08858680725097645,0.25181961059570346
1656344127.png,-0.11762377619743347,-0.0014488399028779186,0.001581430435180553,-0.032470703125,-0.002180755138397217,-0.026830643415450994,0.04631429910659801,-0.04169723391532898,0.04026973247528065,-0.03339231014251709,0.039200931787490845,-0.056195974349975586,-0.039200931787490845,0.056195974349975586,0.13507199287414562,0.14958629012107844,0.009329795837402344,0.1592110097408293,-0.06516635417938255,0.1160668134689331,-0.10552513599395752,0.044290781021118275,0.07342821359634388,0.3532492816448211,0.0971776843070985,0.2608246505260466,-0.23168009519577004,-0.0008834004402161755,-0.17427533864974987,-0.013924002647399902,0.08814978599548318,0.2651534080505372,0.0911623239517213,0.25008010864257835
1656344128.png,-0.11943209171295177,-0.0019483864307403564,0.0021538138389588513,-0.03346729278564453,-0.0020973682403563343,-0.027705281972885076,0.04736578464508068,-0.04148763418197632,0.041414082050323375,-0.03242421150207514,0.0395216941833495,-0.058405667543411255,-0.03952169418334961,0.058405667543411255,0.13322901725769043,0.13268217444419877,0.011837005615234375,0.15503898262977606,-0.06432998180389404,0.032170116901397594,-0.10666191577911377,0.04473114013671875,0.06780642271041903,0.3390869796276093,0.09698933362960815,0.24191907048225397,-0.22494643926620517,0.012941837310791127,-0.1705971360206604,0.00013196468353282587,0.08861368894577037,0.26405155658721924,0.09118753671646118,0.24934446811676036
1656344129.png,-0.11995637416839611,0.0009906888008117676,0.002189040184021218,-0.03330197930336004,-0.0018348097801207386,-0.028056234121322576,0.047848522663116344,-0.04181396961212158,0.04172313213348389,-0.03261679410934459,0.03978729248046875,-0.05860275030136103,-0.03978729248046875,0.05860275030136103,0.13533061742782593,0.142901301383972,0.014691293239593506,0.15720677375793463,-0.0656142830848695,0.03240245580673229,-0.10938709974288952,0.04507344961166393,0.06376272439956654,0.34362232685089106,0.09460455179214466,0.24623489379882807,-0.22221410274505604,0.00975543260574352,-0.16848355531692483,-0.0023810863494871937,0.08955132961273193,0.2658225893974301,0.09125077724456776,0.25011682510375977
1656344130.png,-0.11758947372436501,-0.005080163478851263,0.003316342830657959,-0.034970253705978394,-0.00040262937545776367,-0.02704614400863653,0.04577821493148815,-0.039996415376663264,0.04025113582611084,-0.033146500587463434,0.0411149263381958,-0.059615969657898005,-0.04111492633819569,0.05961596965789795,0.13159394264221236,0.1454955637454987,0.0073195695877076306,0.15506765246391296,-0.0653170943260194,0.10177356004714955,-0.10564881563186646,0.0468900203704834,0.07144910097122226,0.34740635752677923,0.0983765721321106,0.25771138072013844,-0.23564416170120261,0.008927643299102672,-0.17644786834716786,-0.014644384384155051,0.08835440874099743,0.26646989583969116,0.08818656206130981,0.2540743947029115
1656344131.png,-0.11531108617782593,-0.0031563043594359796,0.0012045502662659802,-0.034374833106994684,-0.002375781536102184,-0.026561230421066395,0.04523491859436035,-0.04092058539390564,0.039148688316345215,-0.034763485193252563,0.04243570566177368,-0.05948469042778015,-0.04243570566177368,0.05948469042778015,0.12360137701034557,0.13958123326301575,0.007666230201721302,0.1544226109981537,-0.03268575668334961,0.11272811889648438,-0.10529816150665283,0.047205328941345326,0.0718374252319337,0.34483447670936584,0.10057425498962413,0.2483995258808137,-0.23763746023178112,0.010745346546173096,-0.17653316259384155,-0.0048986077308655895,0.08729106187820446,0.2650858759880068,0.08971357345581066,0.2506972551345825
1656344132.png,-0.1148505210876466,-0.0005978792905808605,0.0009478330612182617,-0.034674167633056474,-0.0021892189979552112,-0.028313010931014848,0.04583662748336803,-0.04212826490402227,0.03862076997756958,-0.0352523028850556,0.041547417640686035,-0.05984769761562353,-0.041547417640686146,0.05984769761562353,0.13100600242614757,0.1346553266048432,0.008322417736053578,0.15441715717315668,-0.055801212787628285,0.07129460573196411,-0.11438679695129395,0.04374951124191284,0.06983530521392822,0.3450955450534821,0.0967223048210144,0.2465794682502745,-0.23421907424926758,0.010945320129394531,-0.17521464824676503,-0.004465758800506481,0.08841150999069214,0.26304644346237205,0.09251618385314941,0.250429332256317
1656344133.png,-0.11596649885177612,-0.002225726842880249,0.0010414719581604004,-0.03492110967636114,-0.0018739104270935059,-0.028011858463287354,0.04584401845931996,-0.04131349921226507,0.03967452049255371,-0.03516373038291937,0.041772186756134144,-0.06071409583091736,-0.04177218675613403,0.06071409583091736,0.1270787715911864,0.14007934927940363,0.007573246955871582,0.1542824804782868,-0.05392211675643921,0.07128602266311634,-0.10540598630905162,0.04698282480239846,0.07128858566284169,0.3480649888515471,0.09789389371871948,0.2581175863742828,-0.237662672996521,0.009748280048370361,-0.17573732137680054,-0.014067471027374379,0.08664095401763916,0.2635608911514282,0.08929270505905151,0.2493468523025516
1656344134.png,-0.11539119482040394,-0.005250021815299988,0.0011177659034729004,-0.03471556305885315,-0.0020560026168823242,-0.02703988552093506,0.04600125551223755,-0.039350658655166626,0.04007452726364136,-0.03667858242988581,0.04300624132156361,-0.06306736171245575,-0.04300624132156361,0.06306736171245575,0.12577354907989502,0.1430298388004303,0.007078647613525502,0.14955365657806396,-0.03706568479537942,0.10892999172210704,-0.11364322900772106,0.04822587966918945,0.07782065868377708,0.3568420112133026,0.10309594869613636,0.2537383437156676,-0.24668467044830322,-0.0005412101745605469,-0.1822887659072875,-0.01619178056716908,0.08855223655700684,0.2655627131462095,0.09155744314193726,0.2529292106628416
1656344135.png,-0.11554038524627686,-0.010884687304496765,0.0002792477607727051,-0.03440800309181208,-0.000538170337677002,-0.02940937876701355,0.0460125207901001,-0.04274612665176397,0.040796518325805664,-0.035245925188064575,0.043853044509887584,-0.05597619712352758,-0.043853044509887695,0.05597619712352753,0.11635547876358066,0.1793468594551086,-0.013617336750030518,0.159921795129776,-0.08043754100799572,0.09614312648773193,-0.10340672731399547,0.053103625774383656,0.0717148780822755,0.3810750842094421,0.10337531566619884,0.27516445517539956,-0.2571127414703369,-0.02050518989562966,-0.1985256075859071,-0.024388492107391135,0.07935863733291626,0.2642303705215452,0.08445632457733154,0.2580211758613583
1656344136.png,-0.11548376083374023,-0.008954420685768127,2.390146255482062e-05,-0.034596979618072454,-0.0007526278495788574,-0.029266417026519775,0.04475843906402599,-0.03894692659378057,0.03829473257064808,-0.03453028202056885,0.0430811047554015,-0.053840324282646235,-0.04308110475540161,0.053840324282646235,0.10960525274276756,0.18815398216247553,-0.014920592308044434,0.16022524237632746,-0.06301081180572521,0.14835733175277732,-0.10253614187240612,0.05187952518463135,0.06479918956756614,0.36947703361511225,0.09904086589813221,0.27560350298881503,-0.24904757738113414,-0.009700715541839489,-0.19455832242965687,-0.023239433765411266,0.08543497323989879,0.263825058937073,0.0851406455039978,0.25629371404647827
1656344137.png,-0.11659100651741028,-0.010159820318222046,0.0005189776420593262,-0.03455269336700434,-0.0003314018249511719,-0.02937600016593933,0.046109437942504994,-0.040255397558212336,0.03995269536972046,-0.033192962408065796,0.04268965125083923,-0.05086174607276922,-0.042689651250839344,0.050861746072769165,0.10741204023361206,0.19136515259742742,-0.01651078462600697,0.16291078925132751,-0.06832689046859752,0.14555352926254272,-0.10254740715026844,0.05225372314453125,0.06392353773117054,0.3771332204341889,0.09587574005126964,0.27966710925102223,-0.24926650524139404,-0.01893347501754772,-0.19423413276672374,-0.023008108139038086,0.07912462949752819,0.26272648572921753,0.08213973045349132,0.2578345537185669
1656344138.png,-0.11557510495185863,-0.009501993656158392,-0.0003341436386107288,-0.033536583185196034,-0.0006372332572934791,-0.028714835643768255,0.04504954814910889,-0.04144856333732594,0.03921055793762207,-0.035059541463851984,0.04598584771156311,-0.05411946773529053,-0.04598584771156311,0.05411946773529053,0.11204648017883312,0.1776134073734284,-0.014454245567321777,0.16284665465354925,-0.07053136825561546,0.13944286108016968,-0.10409337282180786,0.05365276336669922,0.05948704481124889,0.3686145842075346,0.09742665290832508,0.27447095513343817,-0.2487393617630006,-0.005597829818725364,-0.1942264437675475,-0.01836162805557251,0.07873809337615967,0.26210421323776234,0.08615267276763916,0.25643545389175426
