1656344106.png,-1.6612616540263567,0.11658904748348246,-1.4761292997920061,0.03428727851877476,-1.4490440509504539,0.029122240207602925,3.8187057744932487,0.0627548055665657,3.7851228897587172,0.05257802006205397,2.438337897304083,0.07112811569923347,-0.70325475628571,0.07112811569923351,-1.8151869018671882,0.2020385889850988,0.6225330709238512,0.16271553739885225,1.073073922512307,0.11140578874205664,-1.7535902727808341,0.12050962549734363,-2.251075442208803,0.3699984846144222,1.068142431816368,0.27843633964504666,0.6799043351932463,0.2527128635503582,-2.6739259118182765,0.1910329712898883,-0.39156420555542276,0.2721666373691783,2.983808571918446,0.27067293704029766
1656344107.png,-1.6696567810737275,0.11937747655461602,4.784977350035927,0.03568691704022124,4.810488418586391,0.02897930984425443,-2.51117540553306,0.059935796500828,-2.5413051832257376,0.05233272493906081,2.389473369204508,0.07309476345966644,-0.7521192843852863,0.0730947634596665,-1.8506325580068599,0.20995078885817287,0.6720849739564391,0.16485254881901307,0.1989391645402765,0.09612334305128564,-1.7979189518421665,0.12254887654602752,-2.2115597238241502,0.37566378584134574,1.106729029341838,0.2917430170825245,0.6263930006866292,0.2568326537574546,-2.772411019159586,0.1944915035672049,-0.10697797535332121,0.28410781513959443,3.0829671223341126,0.2735845843792735
1656344108.png,-1.73939674020768,0.12380369268392297,4.79647685326054,0.035715347241649056,4.870456658476339,0.02958008811224998,-2.620169636662997,0.060663811163763584,-2.7047056233265736,0.05258393727665131,2.407614811835991,0.07331383760387045,-0.733977841753803,0.07331383760387057,-1.8192569439662747,0.2006948831795336,0.6400245248360527,0.16548100405359667,0.9447496177103772,0.11706321005457264,-1.7686410287964307,0.12130852156044473,-2.2293947870943738,0.3740450652532865,1.0951755948904118,0.2801279524716002,0.649480795807063,0.25787930688270577,-2.6971821429785665,0.19244726832812212,-0.3654746790658442,0.2720124401188352,2.9961377407151777,0.27195389255385244
1656344110.png,-1.7454715723225873,0.12070287775622407,4.884616596456382,0.0356269949937964,-1.3559434811187772,0.03146225095054715,-2.697351817339564,0.05982435982229337,3.541206673463813,0.053172873557914925,2.3813877537016555,0.07191145608548874,-0.7602048998881389,0.07191145608548882,-1.798574556444231,0.20159818839469013,0.6458341648659526,0.16850826289755547,1.1488241764591924,0.12739033302031552,-1.761463149924912,0.12080467833001812,-2.216409932887644,0.37201281896631,1.1072009844571271,0.28283028732953774,0.6310505232214201,0.2575236051154859,-2.7061078113701313,0.19137582096560152,-0.34634415294241966,0.2749523234062584,3.0144168516729226,0.2703575511338415
1656344111.png,-1.7435992327578327,0.11907128267672386,-1.394402036961608,0.03639635073880235,4.879539380337153,0.03144481348448399,3.5989739048987825,0.059825191971790065,-2.663885414514917,0.05290262798257629,2.4244598054509487,0.07354951008178227,-0.7171328481388446,0.07354951008178227,-1.841213108386932,0.20211757159368068,0.6095329152600922,0.164348922090437,1.0310037296593633,0.11033858485622972,-1.7199091466253305,0.12125046630336951,-2.2384226298122547,0.364325935454674,1.08548888802457,0.27655734631137513,0.7023546469964976,0.2575533654282583,-2.6730667350306914,0.19421457056691468,-0.42332612859856295,0.2731433222955188,2.9827538691538944,0.2724547836759166
1656344112.png,-1.7340235916073088,0.11798032974811958,-1.395597140949467,0.03604667418430902,4.870354351670338,0.031479556048984884,3.5978462688530026,0.058653701664632775,-2.654958190651368,0.052220000554120655,2.411452050418586,0.07198403926597961,-0.730140603171209,0.07198403926597964,-1.8392119120166908,0.20894235645285303,0.625766402610019,0.1678521810417634,1.0917705789333398,0.12735333758657305,-1.7452125727159125,0.1223968479062173,-2.2359970266777096,0.3717183229539488,1.0891421219666129,0.2801979781291937,0.6679409014202804,0.25525910128012796,-2.679662246629055,0.19247544437539432,-0.38698005733331614,0.2731260819391119,2.985579089222586,0.27140627483408636
1656344113.png,-1.7499583040565319,0.11927742003770327,4.883286433917743,0.036587444727644663,4.885245639229309,0.03227301020706876,-2.6994972637965824,0.06033323581450411,-2.6984856309215406,0.05288271751453755,2.4071236467628516,0.07366198140474003,-0.7344690068269423,0.07366198140473999,-1.8503671440447422,0.21099332516788158,0.6378152580493213,0.16747586058966013,1.1652336702324178,0.1418263911785228,-1.7551670296758695,0.1203153268049317,-2.2107147752177934,0.37735510272294287,1.121426284351557,0.28030666901087326,0.6347213451510818,0.2644951300580931,-2.7053854205462753,0.19916322594520092,-0.3424620517615289,0.2751109346321919,3.0151551405079617,0.27276107064754723
1656344114.png,-1.7499971825656888,0.11883097668116648,4.880402691774468,0.03633210915127828,4.888548678116386,0.03149616381957333,-2.688894058105507,0.06026582919372564,-2.685752866124748,0.05317448421895691,2.4183939289228356,0.07334195604786913,-0.7231987246669566,0.07334195604786906,-1.8406367449977874,0.20391902849844865,0.6124811986756581,0.16612531742266295,1.1987036626096366,0.12865724882910426,-1.7156557779116994,0.11626581295500488,-2.243260316930796,0.36540404246172326,1.0809816647146553,0.2771465014630787,0.6999755618725374,0.2558929693410422,-2.68424562871156,0.19237786622677183,-0.4178514824592396,0.27475336480616175,2.9918046768450046,0.27544649294959683
1656344115.png,-1.758321750182059,0.11927513597915725,4.891329275764817,0.035859893037632394,4.893634887308778,0.031352005640001124,-2.715689059658672,0.05935604460582189,-2.7056182102084834,0.05195305882850173,2.4094779109814275,0.07097938593300643,-0.7321147426083673,0.07097938593300646,-1.8463270695606742,0.20435536946093852,0.6288496171512502,0.16896957097421372,1.294249051639409,0.13964830726062874,-1.74901017277704,0.11520403527327973,-2.231073606034106,0.3726521465032093,1.1028067410013311,0.29089677660191815,0.6501428343372564,0.2575446898044974,-2.7333291455041495,0.20004160652143416,-0.3676788526387083,0.27576299027938506,3.038492143870799,0.2717331355904054
1656344116.png,-1.7471683224681542,0.12012631902514251,4.884193255253315,0.03687688435320364,4.879892626340806,0.032080004480797675,-2.6981547109217265,0.06014989067158609,-2.688148257873809,0.0524610299251231,2.4077644981006903,0.07291807526999687,-0.7338281554891027,0.07291807526999687,-1.8079715175815951,0.2011549422514162,0.6257770733814975,0.16780405003609647,1.0858099903235572,0.13466290028851274,-1.7396842902066005,0.1146944899614016,-2.2168544353049002,0.3788923853907618,1.1070105427360504,0.29336297319366406,0.6361298536633997,0.2632053872405321,-2.7508086291059883,0.20232026104313072,-0.35836122128126835,0.27129378705993235,3.0604685122636184,0.27173316257757046
1656344117.png,-1.7288770913128255,0.12432354020172481,4.787693267421873,0.03571074728179624,4.83504531053713,0.030732123650669754,-2.652337044289536,0.0602664182349323,-2.6936226677033495,0.054029364927843666,2.3941511829128457,0.07322718494582343,-0.7474414706769493,0.07322718494582346,-1.8528922324021528,0.21056122951830888,0.6619259374553909,0.16869014560761392,1.077732009426163,0.12315828133074312,-1.8308690229630997,0.12487933815338653,-2.1851659186917542,0.3804719348003079,1.140118218908571,0.29443429315858277,0.5795341004099694,0.2727543275846166,-2.7892295519953247,0.2081092963384369,-0.2780301668895598,0.27906092560156237,3.0922265515667338,0.27762376483114687
1656344118.png,-1.8114742177433267,0.1200514138202574,4.882916152378539,0.035748400570832145,4.951002216478667,0.03138069046379995,-2.7654269476937965,0.05788879210004186,-2.883597773131013,0.05105843288300833,2.3640492222264307,0.07097538555300283,-0.777543431363363,0.0709753855530028,-1.826361491807934,0.201224814165154,0.6579422632761516,0.17314017332661716,1.177696508996534,0.1433207547038977,-1.7751194714696195,0.12164137071550392,-2.177905839444106,0.3784214379900065,1.1439863083380297,0.2976880606482161,0.5900734017096598,0.26712997816265105,-2.7910870695447065,0.20601374805330458,-0.3110497415574336,0.2723073949624271,3.0872993166168734,0.27437621419647545
1656344119.png,-1.7757102720590685,0.1208102370636171,4.856883660885053,0.03615219797333959,4.91571956049705,0.03207294192991827,-2.707910251771749,0.05868371735286079,-2.7630839196920145,0.052392311208813463,2.3708036502666987,0.07063571965523786,-0.7707890033230946,0.07063571965523786,-1.825908661416967,0.20679371514168884,0.6413642210139062,0.17193125680588128,1.2483916138646416,0.1363123265920505,-1.7483209421615693,0.1145395335317995,-2.1873894839270833,0.37810687031111334,1.1336055723444431,0.2986803445122659,0.5909548365117665,0.26861894676329945,-2.776396279341906,0.20477334558871643,-0.30382503869100974,0.2764017581288093,3.0850899290643055,0.27110852457298296
1656344120.png,-1.7825815448976379,0.12112225012976562,4.864750164402025,0.03607949207570712,4.923826322855908,0.032211722892541324,-2.7291109296060574,0.05839785695469239,-2.779916028218686,0.052188722671717265,2.358539611920209,0.07038793830319971,-0.7830530416695848,0.07038793830319982,-1.8572530238829374,0.21151344728966584,0.6642841298815403,0.17342257558900034,1.375335335457124,0.14940240139442904,-1.7855354166279347,0.11833314613858766,-2.175957956185955,0.37633481147017755,1.14577049280786,0.2974450252695136,0.5893744308838653,0.2676793120048149,-2.7724320749354683,0.2036409963326718,-0.30104638250341675,0.27299334497723815,3.0830494839595284,0.2687691749950511
1656344121.png,-1.7602326827269057,0.11944036467173928,4.8730741231058685,0.0358284072634914,4.882271963924276,0.0318781577387452,-2.712353800363863,0.059607444860133606,-2.714060702211543,0.05158126673967702,2.38419914938555,0.0718423851222537,-0.7573935042042443,0.07184238512225377,-1.8280253636785329,0.20633749029715656,0.6652958076678432,0.1710660517149123,1.2766769660869581,0.13923581457993187,-1.7848658455585527,0.11512021022550945,-2.191582108841757,0.3780454808920433,1.1289800296736296,0.2966282644461546,0.606637771434688,0.2666581715635322,-2.764812168590107,0.20176991593595797,-0.3173669543236841,0.2742065020269026,3.0750023690348725,0.27096818810940587
1656344122.png,-1.5820527260207462,0.11966694543474939,4.721808669339661,0.0348208537933432,-1.5263283246145103,0.029851238719511657,-2.4527408420541303,0.05909855311085607,3.8051609471028685,0.05402352534485555,2.484632959629759,0.0734943669987907,-0.6569596939600337,0.07349436699879074,-1.8779499282181136,0.20856790728778904,0.5918026152022013,0.15828634002434683,1.239369934132832,0.1232233543859013,-1.7405960136436247,0.11511295995564642,-2.278391027501767,0.37868578551308557,1.0426465159514384,0.28791060099467203,0.6970384170998498,0.2559827737081494,-2.7157352170822397,0.1999649913857004,-0.19546480018845602,0.28929392671943965,3.020950113627483,0.27322540971648673
1656344123.png,-1.5348082422076583,0.1186553528841178,4.655696165261119,0.034539353952593485,-1.5509103983962151,0.030253295929817323,-2.3395893212201053,0.06202626700551713,3.848328558520955,0.05599825635615533,2.5582554591119613,0.07485079767018593,-0.5833371944778325,0.07485079767018588,-1.8776121978813145,0.19864922685744058,0.5983382690687289,0.15235221928322937,1.393065556577811,0.11183080560432454,-1.7742854135259554,0.11450066035571196,-2.341133550949151,0.37031163193636074,0.976828683495486,0.2762296927872696,0.7814963627940346,0.24411988292353612,-2.625753148968458,0.18951619109806223,-0.2603007880147772,0.29290683265796214,2.95846167761895,0.26808056274295206
1656344124.png,-1.6862363135546288,0.12048990119799831,4.711227028925863,0.03646995105044994,4.794788435416645,0.029715245784071687,-2.5596741650326824,0.059395127170728236,-2.6801754890800993,0.05111939677864299,2.446555014331357,0.07281371650089564,-0.6950376392584359,0.07281371650089569,-1.851715658889412,0.21375158494616436,0.6547111876548396,0.163026163574342,1.1513618223015514,0.12958211508320241,-1.790233273631269,0.11631200326736611,-2.2145644236866744,0.3789040845727481,1.1082740481056117,0.2810942210921692,0.635064430646882,0.26583766523150054,-2.720152992729523,0.20048672672456216,-0.2639799711959199,0.2791752459187378,3.027109272117417,0.27480855974007073
1656344125.png,-1.676893341328508,0.12085792727439498,4.747830457840033,0.03427339746607889,4.775624624023493,0.02803271635181065,-2.539569239170884,0.05903803972730911,-2.5733448567016985,0.05228199600475527,2.4650622402838596,0.07401292694974114,-0.6765304133059336,0.07401292694974114,-1.7928992199348506,0.18966402646075078,0.6427346814761682,0.16113344922610512,1.314988647876101,0.1108741991136647,-1.7822093477016407,0.11591455062548056,-2.266207550493908,0.3743451074638836,1.0480620148002635,0.27783067234025366,0.7002987432849024,0.2522114836869768,-2.6654509622378635,0.18773843112097288,-0.4062855911710237,0.27094311401320764,2.992764463408475,0.27009219958529596
1656344126.png,-1.6105978007542834,0.11933372029883894,4.712266979236795,0.03406524107967952,-1.4814974491528734,0.0272765740479025,-2.4319934262801604,0.062180862990389114,3.7263149872551455,0.053473800465507336,2.5448173086944776,0.07113889809118214,-0.5967753448953173,0.07113889809118215,-1.8248526686477298,0.2016020682354576,0.6575527630892967,0.15463546858949356,1.355368499364062,0.13813652925986528,-1.8188202054627274,0.11697983633856068,-2.309022395809179,0.36499837290339776,0.9958374509071163,0.2798455709781551,0.7396151365701644,0.24527263462279528,-2.645940768390661,0.18473073643414625,-0.41937604735508727,0.2779538580563893,2.984206476750472,0.2669470709700584
1656344127.png,-1.5831132807511168,0.11763269895742462,4.676041086670904,0.032509190756664495,-1.4773791218117418,0.026919121810726473,-2.3722583268728497,0.06231912722371107,3.7404789514711405,0.05231345649337963,2.532495761803084,0.06851788515526894,-0.6090968917867089,0.06851788515526894,-1.7980419744491845,0.20154528387233647,0.66763014492332,0.15948413937775147,1.2864462941229706,0.13310957480912047,-1.8410383638026997,0.11444311953981279,-2.3275491262681935,0.36080016288041283,0.96574300664054,0.27833972165202087,0.7529397996632696,0.23168177940066595,-2.616266550912985,0.17483069384753297,-0.43198603333716634,0.2794221082374553,2.9658287932253855,0.26617781659440065
1656344128.png,-1.5871086393680878,0.1194479834095763,4.664434136357734,0.0335365263623552,-1.4789253049549937,0.027784556910858346,-2.374298978771494,0.0629661920800492,3.7139652920367086,0.05259710717902857,2.546692712844848,0.0705208218352118,-0.5948999407449462,0.07052082183521186,-1.7592380657052056,0.1880280044426648,0.6711006859084947,0.15549019530764985,0.6521530921985941,0.0719253987151891,-1.8448020225366806,0.11566174465051757,-2.349328269595315,0.345800073328157,0.9761961065948555,0.2606372335275856,0.836001562233132,0.2253184228853103,-2.546218887829201,0.17059718706101049,-0.5122192502579954,0.2785239853310863,2.8968193212384445,0.26549544371391026
1656344129.png,-1.5625377720937554,0.11996046502047374,4.638491819408918,0.0333738478819671,-1.513750295973395,0.028116166168233033,-2.3494989653478595,0.06354438744504652,3.748056097561128,0.05295918251823315,2.5451465476178337,0.07083297950679496,-0.5964461059719597,0.07083297950679496,-1.786951648377098,0.1968124943966449,0.689627511969862,0.15789174713211002,0.6748566504644318,0.07317891285779415,-1.8695690149811657,0.11830956618150566,-2.3616729020188947,0.3494881808205761,0.9632619462416989,0.26378332802493926,0.8347494550287273,0.22242813653878307,-2.5481897877838238,0.1685003797753435,-0.5098068726009539,0.280501496732839,2.898016935041218,0.26624261594966814
1656344130.png,-1.613972014326306,0.11769916053967838,4.661014182540964,0.03512715152173532,-1.5127349817624205,0.027049140765464014,-2.372124750211138,0.060789458011205444,3.772433584842008,0.05214253960526603,2.537838039990009,0.07241892712576377,-0.6037546135997837,0.07241892712576366,-1.8025679929742495,0.19617829851882793,0.6509220309057272,0.1552403070713859,1.2319870749279613,0.12093047728287883,-1.8040079770308957,0.11558696403470617,-2.3350019746227635,0.3546775313994675,0.9684138413316852,0.2758497882854807,0.8020736580270149,0.23581321794746482,-2.6220159171811255,0.17705453464469745,-0.4819076106468205,0.28073600932688897,2.9560955402971003,0.26894361448423365
1656344131.png,-1.598161574590062,0.11535427539852779,4.70472692792826,0.0343959313360999,-1.4542230139558066,0.02666727019003383,-2.398566761538758,0.06099747674468454,3.7511570549839557,0.05235570360210848,2.5219373920427586,0.07306994943409725,-0.6196552615470347,0.07306994943409725,-1.7971825295289254,0.1864409318740871,0.6692590174399885,0.15461278690002608,1.5149692768433225,0.11737115267348724,-1.8186147484857522,0.1153951727636029,-2.316550593025226,0.35223774924243406,1.0043692425788286,0.26798788260764883,0.7909408801144104,0.23788027446135315,-2.6029073881026656,0.176601115095813,-0.4728305511236253,0.2790882497206814,2.9465638560613137,0.26626610560532316
1656344132.png,-1.5760019966017544,0.11485207727224642,4.690266032086212,0.03468711992306712,-1.4884221884896778,0.028397522212347582,-2.3762038964874024,0.06225581999196962,3.7990502047389407,0.05229042677546282,2.5347570016108203,0.07285557509553198,-0.606835651978974,0.07285557509553205,-1.7630947277289883,0.1878686500050947,0.660679238650432,0.15464126572947065,1.0990012950112997,0.09053560711149167,-1.8661720446386774,0.12246778780839804,-2.335088315059403,0.3520907625457993,0.9806484940638349,0.26487098446692375,0.8109891376430587,0.23447467832352142,-2.5769266640040263,0.17527154920836951,-0.4867451869956674,0.2775068044517776,2.9308053925519713,0.2669720860485129
1656344133.png,-1.5899868139773052,0.11598785589844357,4.701764740739897,0.03493663642751085,-1.4848083249742507,0.02807446802445263,-2.3975043289189637,0.06171287747026787,3.7808017888268495,0.05301467259878826,2.5389559279774345,0.07369611264480078,-0.6026367256123576,0.07369611264480072,-1.8021818911858034,0.18913285881534728,0.651684245942415,0.15446824221174904,1.1545851322706815,0.08938283785280818,-1.8031815524609585,0.11540280662183587,-2.336935827849162,0.3552904430322267,0.9651376877349285,0.27605778891945304,0.8071338168290201,0.2378625130190815,-2.6158119770981743,0.1762994607643452,-0.48952997424126254,0.27743647607627525,2.959690206466467,0.2648528646814175
1656344134.png,-1.616262566628896,0.11551056475985884,4.725668506759425,0.034733553217431934,-1.4494401920112974,0.027117937896268964,-2.447236607862541,0.060535855864913696,3.761418474520447,0.05432574108532954,2.5431113351816235,0.07633497826015473,-0.5984813184081699,0.07633497826015473,-1.8218218970124544,0.1904639609885026,0.6457778457371346,0.14972108551538746,1.4938407584103408,0.11506349588783026,-1.815243953519464,0.123452496812209,-2.3283916493603694,0.36522907316468073,0.98441387112982,0.27388304385106915,0.7554013909148576,0.24668526413760716,-2.643802587624384,0.18300646965049408,-0.43354465459632546,0.2799375880670977,2.9911173307430357,0.2689906150801867
1656344135.png,-1.6647258860133205,0.116051958365961,4.798202938436027,0.03440913622975802,-1.4585695337992657,0.029414302418619802,-2.478792703829766,0.06280432638909553,3.741899892234433,0.053913181596622936,2.477041641133024,0.07110853786429727,-0.6645510124567712,0.0711085378642973,-1.901529161233659,0.21378468943007248,0.5796059412815787,0.16050050597332638,1.2048404043825962,0.12535429300286852,-1.6759803926693069,0.1162451991446391,-2.291026301220032,0.38776441758313646,1.0239225964132164,0.2939420576934521,0.6406466694549846,0.25792910777779254,-2.716954557902734,0.20001803772316598,-0.3488790611766213,0.2758903442045234,3.0332863015606755,0.27149180089643515
1656344136.png,-1.6481798466406885,0.11583039612347973,4.789081646317333,0.034596987874282246,-1.4677020408627088,0.02927609287883423,-2.5022041185853485,0.05933111290503036,3.7722507741304607,0.05156381404703763,2.4667515436700587,0.06895478305242055,-0.6748411099197358,0.06895478305242062,-1.939277026245065,0.2177503902003464,0.5819862916006926,0.1609184649733391,1.53764079075422,0.16118393309886736,-1.6843757540746118,0.11491364376548588,-2.2931363855235176,0.37511626642633905,1.019829974024197,0.2928589830917904,0.6834084853760227,0.24923643329464432,-2.709510172259454,0.19594134864387164,-0.37023344452974516,0.2773135344256609,3.0302399362684302,0.27006554274208217
1656344137.png,-1.6577174449745418,0.11703283620267162,4.7842913382258985,0.03455659064067494,-1.4725943070277767,0.029377869441449437,-2.4957760086175123,0.061209290960959895,3.7366358601263983,0.05194218536728072,2.443327374913139,0.06640273742466597,-0.6982652786766563,0.066402737424666,-1.9318548022833535,0.2194492379020346,0.5972615321361482,0.1637453244018187,1.492962590667654,0.16079301552582936,-1.6967941147836658,0.11509310272865289,-2.2754246136922553,0.3825123326523354,1.0285302343992315,0.29564480297681855,0.6288171034050445,0.24998453374458596,-2.7172326698818083,0.19559210457423618,-0.3362897248542445,0.2743827860794949,3.0256427540875883,0.2706022771711738
1656344138.png,-1.6528267187905608,0.11596504976963884,-1.4788027080644894,0.03353824777338252,-1.4665777987101036,0.028721905442933703,3.793390432579847,0.06121638008872462,3.7669395608157616,0.052598852662726146,2.4372670293731074,0.07101841294834901,-0.7043256242166858,0.07101841294834901,-1.8744758056611623,0.21000222903403923,0.6157977654709581,0.16348687453974026,1.4061922934063247,0.15626575253148958,-1.710679454501971,0.11710699928827016,-2.2772664424240054,0.3733837438760145,1.0454137323817811,0.29124947709615046,0.683969112855831,0.24880234281241062,-2.7104671445036654,0.19509244178962823,-0.39213843033842566,0.27367554868036575,3.034581997552936,0.27052065547325205
1656344139.png,-1.6542157482414865,0.11785359221305046,4.790635248856631,0.034416122801375265,-1.4787878707696145,0.02938271660196704,-2.5064080698776294,0.06079433390260353,3.747400825818204,0.051821049761349235,2.447181892992314,0.07224036318120566,-0.6944107605974794,0.07224036318120566,-1.8792183351979679,0.21216100475361999,0.6030312571750513,0.16092703108470735,1.3193256044973956,0.1370236578690022,-1.6993237904018699,0.11778912247387589,-2.2924635154782385,0.3777790712191248,1.030689299384783,0.293024776169103,0.6872534464482305,0.24782728199626974,-2.7179599914218437,0.19602500592584862,-0.39585982359234867,0.27293031121911615,3.0439000350718612,0.2709774533468745
1656344140.png,-1.656205290614293,0.11740268915578815,4.790134801871964,0.03397504904179318,-1.4751524031578218,0.028839131711824804,-2.503614189988398,0.06138814485043781,3.7593037327972003,0.05292651343616269,2.428603242220419,0.07178008639351559,-0.7129894113693723,0.07178008639351556,-1.8416493501773972,0.20286039934034716,0.6185755433969669,0.16231724021744076,0.31336000592693414,0.08427567278296609,-1.6981895286094575,0.1173817870202046,-2.2557357790953136,0.38693447101720674,1.0496281948906288,0.29420368910347233,0.6226365233293885,0.2591821358617366,-2.727550760501883,0.19539542976855104,-0.3295782782721144,0.27247985895242266,3.0486143868808697,0.2699727115567537
