1656344106.png,6.212613582611083984e-01,4.104897081851959229e-01,6.211172938346862793e-01,3.762027323246002197e-01,6.203503608703613281e-01,3.813817203044891357e-01,6.660917997360229492e-01,3.324367702007293701e-01,6.582689285278320312e-01,3.449587821960449219e-01,7.833724617958068848e-01,3.667702376842498779e-01,6.913748383522033691e-01,4.752749502658843994e-01,9.012815356254577637e-01,5.308343768119812012e-01,6.782544255256652832e-01,6.374606490135192871e-01,8.259882926940917969e-01,6.129451394081115723e-01,5.692097544670104980e-01,6.887620091438293457e-01,8.522550463676452637e-01,7.303002476692199707e-01,7.907332777976989746e-01,7.353801131248474121e-01,5.995422005653381348e-01,7.302055358886718750e-01,5.998172163963317871e-01,7.286977767944335938e-01,6.769358515739440918e-01,9.911363720893859863e-01,6.823580861091613770e-01,9.864783883094787598e-01
1656344107.png,6.223321557044982910e-01,4.066250324249267578e-01,6.232696175575256348e-01,3.709504306316375732e-01,6.223542094230651855e-01,3.776457309722900391e-01,6.689947843551635742e-01,3.322011232376098633e-01,6.624348163604736328e-01,3.439966738224029541e-01,7.910642027854919434e-01,3.650306165218353271e-01,6.911892890930175781e-01,4.717844426631927490e-01,8.987986445426940918e-01,5.452322363853454590e-01,6.780095100402832031e-01,6.361092925071716309e-01,8.029896616935729980e-01,5.374646186828613281e-01,5.673936009407043457e-01,6.888572573661804199e-01,8.575478792190551758e-01,7.347645759582519531e-01,7.924895882606506348e-01,7.453758120536804199e-01,6.007417440414428711e-01,7.310739159584045410e-01,5.988729596138000488e-01,7.269490361213684082e-01,7.417650222778320312e-01,9.777106642723083496e-01,6.824771761894226074e-01,9.874463677406311035e-01
1656344108.png,6.209127306938171387e-01,3.978961706161499023e-01,6.239275336265563965e-01,3.623082935810089111e-01,6.212242841720581055e-01,3.683177232742309570e-01,6.738060116767883301e-01,3.277795314788818359e-01,6.647729277610778809e-01,3.388459384441375732e-01,7.920686602592468262e-01,3.642340898513793945e-01,6.938532590866088867e-01,4.731074571609497070e-01,9.034534692764282227e-01,5.311827659606933594e-01,6.783286333084106445e-01,6.378586292266845703e-01,8.136393427848815918e-01,6.062641739845275879e-01,5.686874389648437500e-01,6.897678375244140625e-01,8.583786487579345703e-01,7.323545813560485840e-01,7.928490638732910156e-01,7.351599335670471191e-01,6.005100607872009277e-01,7.300033569335937500e-01,6.004955172538757324e-01,7.291545867919921875e-01,6.767289042472839355e-01,9.911191463470458984e-01,6.805920004844665527e-01,9.890458583831787109e-01
1656344110.png,6.272382736206054688e-01,3.963167965412139893e-01,6.273254752159118652e-01,3.606899082660675049e-01,6.259745359420776367e-01,3.648799359798431396e-01,6.761376857757568359e-01,3.261020183563232422e-01,6.694210767745971680e-01,3.342245519161224365e-01,7.956564426422119141e-01,3.651796877384185791e-01,6.965523958206176758e-01,4.694074094295501709e-01,9.066110253334045410e-01,5.334975719451904297e-01,6.773219704627990723e-01,6.368147730827331543e-01,8.295414447784423828e-01,6.349301934242248535e-01,5.688167214393615723e-01,6.899220347404479980e-01,8.567522764205932617e-01,7.321413159370422363e-01,7.927357554435729980e-01,7.353805899620056152e-01,5.992559790611267090e-01,7.283911108970642090e-01,6.014355421066284180e-01,7.300016283988952637e-01,6.764833927154541016e-01,9.922749996185302734e-01,6.834749579429626465e-01,9.876112937927246094e-01
1656344111.png,6.265961527824401855e-01,3.979071080684661865e-01,6.264654397964477539e-01,3.615109920501708984e-01,6.267738938331604004e-01,3.664627969264984131e-01,6.746724247932434082e-01,3.260830342769622803e-01,6.690528988838195801e-01,3.346638381481170654e-01,7.922327518463134766e-01,3.629469573497772217e-01,6.955553889274597168e-01,4.738144874572753906e-01,9.035463333129882812e-01,5.316502451896667480e-01,6.779055595397949219e-01,6.372129321098327637e-01,8.236135840415954590e-01,6.077117919921875000e-01,5.692813992500305176e-01,6.910874843597412109e-01,8.596206307411193848e-01,7.209864258766174316e-01,7.951387763023376465e-01,7.318205237388610840e-01,6.022225618362426758e-01,7.299290299415588379e-01,6.009515523910522461e-01,7.285614609718322754e-01,6.774522066116333008e-01,9.925081133842468262e-01,6.839850544929504395e-01,9.880552887916564941e-01
1656344112.png,6.266599297523498535e-01,3.975439071655273438e-01,6.262283921241760254e-01,3.614998161792755127e-01,6.268255710601806641e-01,3.660647869110107422e-01,6.735719442367553711e-01,3.268754780292510986e-01,6.685671210289001465e-01,3.346869051456451416e-01,7.910835742950439453e-01,3.630822002887725830e-01,6.950605511665344238e-01,4.703500270843505859e-01,9.042293429374694824e-01,5.387379527091979980e-01,6.775729060173034668e-01,6.372887492179870605e-01,8.176590800285339355e-01,6.321427822113037109e-01,5.674329996109008789e-01,6.906759142875671387e-01,8.559693098068237305e-01,7.290936112403869629e-01,7.935051918029785156e-01,7.326848506927490234e-01,6.007111668586730957e-01,7.297930717468261719e-01,6.010671854019165039e-01,7.288887500762939453e-01,6.764432787895202637e-01,9.922097325325012207e-01,6.828059554100036621e-01,9.876939654350280762e-01
1656344113.png,6.259795427322387695e-01,3.952702581882476807e-01,6.262819170951843262e-01,3.586840629577636719e-01,6.261830329895019531e-01,3.629978895187377930e-01,6.756302714347839355e-01,3.239732682704925537e-01,6.693468093872070312e-01,3.324451446533203125e-01,7.927154898643493652e-01,3.618551492691040039e-01,6.939799785614013672e-01,4.711970388889312744e-01,9.042118191719055176e-01,5.409829020500183105e-01,6.778180003166198730e-01,6.378912329673767090e-01,8.144674301147460938e-01,6.508039832115173340e-01,5.696613192558288574e-01,6.905971169471740723e-01,8.663557767868041992e-01,7.319551110267639160e-01,7.997599840164184570e-01,7.307782769203186035e-01,6.018642187118530273e-01,7.305805087089538574e-01,6.006140112876892090e-01,7.281568050384521484e-01,6.811282038688659668e-01,9.940254688262939453e-01,6.837623119354248047e-01,9.879354834556579590e-01
1656344114.png,6.271157264709472656e-01,3.961620032787322998e-01,6.275221705436706543e-01,3.598321676254272461e-01,6.272115111351013184e-01,3.646659851074218750e-01,6.765462756156921387e-01,3.247806727886199951e-01,6.701152324676513672e-01,3.332526683807373047e-01,7.925804853439331055e-01,3.623588979244232178e-01,6.955071091651916504e-01,4.723267555236816406e-01,9.039501547813415527e-01,5.331797599792480469e-01,6.771516799926757812e-01,6.374348998069763184e-01,8.269172906875610352e-01,6.362264752388000488e-01,5.733678340911865234e-01,6.898434162139892578e-01,8.562483787536621094e-01,7.221734523773193359e-01,7.925633788108825684e-01,7.319231033325195312e-01,6.004522442817687988e-01,7.292125821113586426e-01,6.002869009971618652e-01,7.256781458854675293e-01,6.769425868988037109e-01,9.931039214134216309e-01,6.836736798286437988e-01,9.881994128227233887e-01
1656344115.png,6.264408230781555176e-01,3.951017558574676514e-01,6.267486810684204102e-01,3.592431843280792236e-01,6.266376972198486328e-01,3.637503683567047119e-01,6.755744218826293945e-01,3.254913389682769775e-01,6.690049171447753906e-01,3.336814641952514648e-01,7.910706400871276855e-01,3.645462095737457275e-01,6.961791515350341797e-01,4.701298177242279053e-01,9.001663923263549805e-01,5.373444557189941406e-01,6.787614822387695312e-01,6.381992697715759277e-01,8.269267678260803223e-01,6.562461256980895996e-01,5.750582218170166016e-01,6.883749961853027344e-01,8.572012782096862793e-01,7.312836647033691406e-01,8.015595674514770508e-01,7.412679791450500488e-01,5.996698141098022461e-01,7.286736369132995605e-01,6.018746495246887207e-01,7.293273806571960449e-01,6.765312552452087402e-01,9.935085773468017578e-01,6.835165023803710938e-01,9.885058999061584473e-01
1656344116.png,6.265695095062255859e-01,3.957056105136871338e-01,6.267379522323608398e-01,3.588291108608245850e-01,6.268540024757385254e-01,3.636268675327301025e-01,6.758583784103393555e-01,3.241132199764251709e-01,6.695219874382019043e-01,3.331046998500823975e-01,7.936667799949645996e-01,3.626327216625213623e-01,6.959977746009826660e-01,4.709329903125762939e-01,9.072130322456359863e-01,5.286765694618225098e-01,6.779016256332397461e-01,6.377584338188171387e-01,8.181997537612915039e-01,6.297247409820556641e-01,5.749714374542236328e-01,6.883568763732910156e-01,8.655625581741333008e-01,7.346413731575012207e-01,8.029522299766540527e-01,7.441043257713317871e-01,6.023701429367065430e-01,7.320282459259033203e-01,6.011708378791809082e-01,7.293477058410644531e-01,6.767617464065551758e-01,9.929232597351074219e-01,6.839773654937744141e-01,9.881564974784851074e-01
1656344117.png,6.202634572982788086e-01,3.974557816982269287e-01,6.232160925865173340e-01,3.618673086166381836e-01,6.213518977165222168e-01,3.667429387569427490e-01,6.741306185722351074e-01,3.296221196651458740e-01,6.668210029602050781e-01,3.375584781169891357e-01,7.928140759468078613e-01,3.633201420307159424e-01,6.932595968246459961e-01,4.707342386245727539e-01,9.012984633445739746e-01,5.437839031219482422e-01,6.788515448570251465e-01,6.388079524040222168e-01,8.151085376739501953e-01,6.317569613456726074e-01,5.639203786849975586e-01,6.876513361930847168e-01,8.717495799064636230e-01,7.355137467384338379e-01,8.059286475181579590e-01,7.427585721015930176e-01,5.991607308387756348e-01,7.260141372680664062e-01,5.984572172164916992e-01,7.264771461486816406e-01,6.820297241210937500e-01,9.924868941307067871e-01,6.812951564788818359e-01,9.914541840553283691e-01
1656344118.png,6.325131654739379883e-01,3.860709369182586670e-01,6.350188851356506348e-01,3.504104614257812500e-01,6.325779557228088379e-01,3.546903133392333984e-01,6.844702959060668945e-01,3.203161060810089111e-01,6.774687170982360840e-01,3.303637206554412842e-01,7.988957166671752930e-01,3.641066849231719971e-01,6.993128657341003418e-01,4.652663469314575195e-01,9.019532799720764160e-01,5.369377136230468750e-01,6.786544322967529297e-01,6.371696591377258301e-01,8.153699040412902832e-01,6.511487364768981934e-01,5.693150162696838379e-01,6.904755234718322754e-01,8.689302802085876465e-01,7.359910011291503906e-01,8.059735298156738281e-01,7.431902289390563965e-01,6.018390655517578125e-01,7.314403653144836426e-01,6.005592346191406250e-01,7.274857163429260254e-01,6.768372058868408203e-01,9.932162165641784668e-01,6.806495189666748047e-01,9.899125695228576660e-01
1656344119.png,6.306597590446472168e-01,3.908485472202301025e-01,6.328427195549011230e-01,3.547623157501220703e-01,6.307105422019958496e-01,3.587756454944610596e-01,6.819880008697509766e-01,3.226917684078216553e-01,6.744818687438964844e-01,3.299828469753265381e-01,7.981544733047485352e-01,3.647600412368774414e-01,6.997304558753967285e-01,4.661026895046234131e-01,9.053415060043334961e-01,5.416062474250793457e-01,6.775403618812561035e-01,6.365959644317626953e-01,8.309224247932434082e-01,6.558115482330322266e-01,5.751029253005981445e-01,6.878392696380615234e-01,8.671164512634277344e-01,7.365248203277587891e-01,8.057347536087036133e-01,7.453392148017883301e-01,5.985857844352722168e-01,7.296386361122131348e-01,6.014918684959411621e-01,7.306094169616699219e-01,6.768629550933837891e-01,9.947246909141540527e-01,6.838585138320922852e-01,9.889029860496520996e-01
1656344120.png,6.304504871368408203e-01,3.899263441562652588e-01,6.325932145118713379e-01,3.539105355739593506e-01,6.304616928100585938e-01,3.577146232128143311e-01,6.819202899932861328e-01,3.226511478424072266e-01,6.743115186691284180e-01,3.294152319431304932e-01,7.985214591026306152e-01,3.654985427856445312e-01,6.992115974426269531e-01,4.652752876281738281e-01,9.001651406288146973e-01,5.509884357452392578e-01,6.786627769470214844e-01,6.374761462211608887e-01,8.309202194213867188e-01,6.833750605583190918e-01,5.720866322517395020e-01,6.888985037803649902e-01,8.668521642684936523e-01,7.355780005455017090e-01,8.047499060630798340e-01,7.433673739433288574e-01,5.992062091827392578e-01,7.313522696495056152e-01,6.014266014099121094e-01,7.319968342781066895e-01,6.768317818641662598e-01,9.930766224861145020e-01,6.835749745368957520e-01,9.879040718078613281e-01
1656344121.png,6.262536048889160156e-01,3.924010992050170898e-01,6.272835731506347656e-01,3.565874993801116943e-01,6.268768906593322754e-01,3.605290353298187256e-01,6.768163442611694336e-01,3.234280049800872803e-01,6.695238947868347168e-01,3.315142095088958740e-01,7.929151058197021484e-01,3.626895844936370850e-01,6.941993832588195801e-01,4.670951366424560547e-01,9.018490314483642578e-01,5.379281640052795410e-01,6.784668564796447754e-01,6.374362111091613770e-01,8.289122581481933594e-01,6.565318703651428223e-01,5.748686790466308594e-01,6.876366138458251953e-01,8.652836680412292480e-01,7.337437272071838379e-01,8.019033670425415039e-01,7.434792518615722656e-01,5.986521840095520020e-01,7.299711704254150391e-01,6.005600094795227051e-01,7.303662300109863281e-01,6.768705248832702637e-01,9.927849769592285156e-01,6.832702755928039551e-01,9.884026050567626953e-01
1656344122.png,6.157231330871582031e-01,4.208045303821563721e-01,6.157870888710021973e-01,3.859837353229522705e-01,6.147319078445434570e-01,3.909697532653808594e-01,6.610538959503173828e-01,3.479895889759063721e-01,6.557703614234924316e-01,3.558359146118164062e-01,7.802664041519165039e-01,3.639548122882843018e-01,6.904985904693603516e-01,4.803482294082641602e-01,8.991804718971252441e-01,5.353024601936340332e-01,6.801924109458923340e-01,6.382986903190612793e-01,8.257324695587158203e-01,6.342437863349914551e-01,5.751782655715942383e-01,6.854476332664489746e-01,8.578147888183593750e-01,7.346152663230895996e-01,7.988092899322509766e-01,7.471089959144592285e-01,6.018462777137756348e-01,7.319130897521972656e-01,5.998895764350891113e-01,7.266897559165954590e-01,7.409405112266540527e-01,9.855738282203674316e-01,6.819933056831359863e-01,9.872873425483703613e-01
1656344123.png,5.999241471290588379e-01,4.322460591793060303e-01,6.006392240524291992e-01,3.977141082286834717e-01,5.982346534729003906e-01,4.020399749279022217e-01,6.462209224700927734e-01,3.556478917598724365e-01,6.400890350341796875e-01,3.648376166820526123e-01,7.597314119338989258e-01,3.655041456222534180e-01,6.772739291191101074e-01,4.904494583606719971e-01,8.847399950027465820e-01,5.198879837989807129e-01,6.795592904090881348e-01,6.427845358848571777e-01,8.326483964920043945e-01,6.188455224037170410e-01,5.738689303398132324e-01,6.868293881416320801e-01,8.395039439201354980e-01,7.271214127540588379e-01,7.831846475601196289e-01,7.455685734748840332e-01,5.953992605209350586e-01,7.298455238342285156e-01,5.942465662956237793e-01,7.307770848274230957e-01,7.412426471710205078e-01,9.838615059852600098e-01,6.818028092384338379e-01,9.841564297676086426e-01
1656344124.png,6.125462651252746582e-01,4.059939086437225342e-01,6.167891025543212891e-01,3.697715997695922852e-01,6.135278940200805664e-01,3.762948811054229736e-01,6.664462685585021973e-01,3.371840715408325195e-01,6.572728157043457031e-01,3.498454093933105469e-01,7.788651585578918457e-01,3.639492988586425781e-01,6.856032609939575195e-01,4.757954776287078857e-01,8.986463546752929688e-01,5.409865975379943848e-01,6.790307760238647461e-01,6.386891007423400879e-01,8.151322007179260254e-01,6.400669217109680176e-01,5.735643506050109863e-01,6.877331137657165527e-01,8.659809827804565430e-01,7.327027916908264160e-01,7.984837889671325684e-01,7.332288622856140137e-01,6.001533865928649902e-01,7.303890585899353027e-01,5.981662273406982422e-01,7.249946594238281250e-01,7.013896703720092773e-01,9.905621409416198730e-01,6.812019944190979004e-01,9.869580268859863281e-01
1656344125.png,6.101993918418884277e-01,4.082472026348114014e-01,6.126189827919006348e-01,3.740593194961547852e-01,6.114005446434020996e-01,3.802402317523956299e-01,6.600623726844787598e-01,3.389222323894500732e-01,6.536000967025756836e-01,3.493759334087371826e-01,7.767165899276733398e-01,3.633342683315277100e-01,6.840388774871826172e-01,4.787573814392089844e-01,8.948165774345397949e-01,5.117419362068176270e-01,6.785942912101745605e-01,6.397988200187683105e-01,8.438227772712707520e-01,6.101935505867004395e-01,5.732958912849426270e-01,6.882594227790832520e-01,8.506672382354736328e-01,7.303023338317871094e-01,7.849033474922180176e-01,7.376323342323303223e-01,5.984587669372558594e-01,7.315350174903869629e-01,5.973686575889587402e-01,7.288882732391357422e-01,6.769768595695495605e-01,9.908515810966491699e-01,6.842033863067626953e-01,9.846411347389221191e-01
1656344126.png,5.908266901969909668e-01,4.264869689941406250e-01,5.921863317489624023e-01,3.924488723278045654e-01,5.894771218299865723e-01,3.992438018321990967e-01,6.393631100654602051e-01,3.519419431686401367e-01,6.312571763992309570e-01,3.658690452575683594e-01,7.500444054603576660e-01,3.723926842212677002e-01,6.700873970985412598e-01,4.900780618190765381e-01,8.829723596572875977e-01,5.239629745483398438e-01,6.794799566268920898e-01,6.444280147552490234e-01,8.204757571220397949e-01,6.471533775329589844e-01,5.721733570098876953e-01,6.910067200660705566e-01,8.353138566017150879e-01,7.272911667823791504e-01,7.788226008415222168e-01,7.479349970817565918e-01,5.900414586067199707e-01,7.276318669319152832e-01,5.946725010871887207e-01,7.332999110221862793e-01,6.775395274162292480e-01,9.914546012878417969e-01,6.832593083381652832e-01,9.851195216178894043e-01
1656344127.png,5.905144810676574707e-01,4.292875528335571289e-01,5.920959115028381348e-01,3.968168497085571289e-01,5.883337259292602539e-01,4.024569094181060791e-01,6.384102106094360352e-01,3.551196157932281494e-01,6.286034584045410156e-01,3.690645992755889893e-01,7.473391890525817871e-01,3.745404183864593506e-01,6.689373254776000977e-01,4.869323670864105225e-01,8.824111819267272949e-01,5.241267085075378418e-01,6.782671213150024414e-01,6.461433768272399902e-01,8.172448277473449707e-01,6.401935219764709473e-01,5.727419853210449219e-01,6.904341578483581543e-01,8.207674026489257812e-01,7.277897000312805176e-01,7.661150097846984863e-01,7.477570176124572754e-01,5.890873074531555176e-01,7.269062995910644531e-01,5.918396711349487305e-01,7.338330149650573730e-01,6.772370934486389160e-01,9.920597076416015625e-01,6.830019950866699219e-01,9.839131236076354980e-01
1656344128.png,5.871421694755554199e-01,4.314375817775726318e-01,5.892959833145141602e-01,3.979702889919281006e-01,5.850448012351989746e-01,4.037322998046875000e-01,6.366617679595947266e-01,3.564826548099517822e-01,6.264588832855224609e-01,3.713080883026123047e-01,7.460959553718566895e-01,3.749803006649017334e-01,6.670525670051574707e-01,4.917916357517242432e-01,8.793249726295471191e-01,5.076624751091003418e-01,6.788895726203918457e-01,6.468306183815002441e-01,8.149949908256530762e-01,5.398325920104980469e-01,5.722276568412780762e-01,6.915617585182189941e-01,8.139023780822753906e-01,7.140672802925109863e-01,7.640419006347656250e-01,7.337107062339782715e-01,5.889559388160705566e-01,7.270091176033020020e-01,5.934447646141052246e-01,7.338426709175109863e-01,6.775696277618408203e-01,9.910606741905212402e-01,6.846323013305664062e-01,9.831871390342712402e-01
1656344129.png,5.860078334808349609e-01,4.321848154067993164e-01,5.881968736648559570e-01,3.988828361034393311e-01,5.841730237007141113e-01,4.041285812854766846e-01,6.360453963279724121e-01,3.570688664913177490e-01,6.258961558341979980e-01,3.715117871761322021e-01,7.457515001296997070e-01,3.725913763046264648e-01,6.661769151687622070e-01,4.897968769073486328e-01,8.810821175575256348e-01,5.154926776885986328e-01,6.808682084083557129e-01,6.470036506652832031e-01,8.154678344726562500e-01,5.478951334953308105e-01,5.714811086654663086e-01,6.920771002769470215e-01,8.095142245292663574e-01,7.162137031555175781e-01,7.607814669609069824e-01,7.360317707061767578e-01,5.873001217842102051e-01,7.259691357612609863e-01,5.922979116439819336e-01,7.336506843566894531e-01,6.768514513969421387e-01,9.917917251586914062e-01,6.835486888885498047e-01,9.837675094604492188e-01
