1672332279.png,0.105235755443573,-0.11924009025096893,-0.007515847682952881,-0.034422218799591064,-0.017420470714569147,-0.032795250415801946,-0.05235081911087036,0.0014109611511231024,-0.06457102298736567,-0.0006348490715027411,0.04443913698196417,-0.021200701594352722,-0.04443913698196411,0.021200701594352778,0.06977409124374384,0.21486178040504456,0.01630577445030218,0.3406830430030822,0.1471429467201233,-0.011747956275939941,0.15562894940376276,0.02055060863494873
1672332280.png,0.10494960844516754,-0.1197020411491394,-0.007039010524749756,-0.03364288806915283,-0.01769593358039856,-0.032707810401916504,-0.05544039607048035,0.0016444921493530273,-0.06626862287521362,-0.0006195008754730225,0.04674826562404638,-0.023545503616333063,-0.046748265624046326,0.023545503616333063,0.06643190979957575,0.2155523598194123,0.01661288738250738,0.3316451013088226,0.15375393629074097,-0.005740821361541748,0.15803724527359003,0.026626408100128174
1672332282.png,0.10358019173145294,-0.11579468846321106,-0.0074034929275512695,-0.03416481614112854,-0.018523186445236206,-0.03308582305908203,-0.05557626485824585,-0.0005844533443450928,-0.06654202938079834,-0.002734780311584528,0.04700188338756561,-0.02170303463935852,-0.04700188338756556,0.02170303463935852,0.06646344065666199,0.21390864253044128,0.014201313257217352,0.3167221248149872,0.14770150184631348,-0.0018284916877746582,0.1558828055858612,0.04455488920211792
1672332286.png,0.10435009002685547,-0.11567063629627233,-0.006889283657073975,-0.03501269221305836,-0.017949491739273127,-0.03435558080673212,-0.054953575134277344,-0.0016224384307861883,-0.06736943125724787,-0.003968596458435059,0.04639521241188044,-0.023019269108772333,-0.04639521241188049,0.023019269108772278,0.06879320740699774,0.21160921454429632,0.01674705743789673,0.337019681930542,0.15232408046722412,-0.00898432731628418,0.14391687512397766,0.024995148181915283
1672332288.png,0.10671751201152802,-0.11663489043712616,-0.006896018981933594,-0.03489494323730469,-0.017582118511199896,-0.03375700116157526,-0.05564332008361822,-0.0008905231952666681,-0.0676941871643067,-0.0035882890224457342,0.04653720557689672,-0.022314593195915222,-0.04653720557689667,0.022314593195915222,0.07029771804809565,0.21003219485282898,0.018406659364700262,0.3276676535606384,0.15509307384490967,-0.0014426112174987793,0.1452853679656983,0.03333175182342529
1672332290.png,0.10497167706489563,-0.11077292263507843,-0.007168412208557129,-0.03552725911140442,-0.018874466419220026,-0.03441467881202698,-0.055153608322143555,0.0003567636013031006,-0.06808334589004511,-0.0019080638885498047,0.048889011144638006,-0.02242244780063629,-0.04888901114463806,0.022422447800636236,0.06412029266357427,0.21846047043800354,0.012354463338851873,0.3269792199134827,0.15365701913833618,-0.0003357529640197754,0.15348258614540106,0.03755033016204834
1672332293.png,0.1030546724796294,-0.11597011983394623,-0.008888930082321056,-0.03279632329940796,-0.01908361911773665,-0.03234332799911499,-0.0580388605594635,0.0005106925964356024,-0.06661581993103033,0.0027077198028564453,0.04845741391181946,-0.022526994347572327,-0.04845741391181946,0.022526994347572327,0.06086015701293945,0.2209281325340271,0.013023674488067627,0.3233894407749176,0.1189013123512268,-0.002087414264678955,0.15150678157806396,0.04247021675109863
1672332296.png,0.10437451303005219,-0.11641213297843933,-0.00941389799118042,-0.03574812412261963,-0.01862579584121704,-0.03370511531829834,-0.057348400354385376,0.00044801831245422363,-0.0678105354309082,7.688999176030942e-05,0.047293141484260615,-0.02129286527633667,-0.04729314148426056,0.021292865276336725,0.06474301218986506,0.21397703886032104,0.011091351509094238,0.3395963311195373,0.15459167957305908,0.004821896553039551,0.14934134483337402,0.02907639741897583
1672332298.png,0.10192707180976868,-0.11510600149631506,-0.00821822881698614,-0.033042162656784,-0.018897742033004705,-0.03300154209136957,-0.057225823402404674,0.0019153058528900146,-0.06564438343048101,0.002602308988571167,0.048913538455963135,-0.022891536355018616,-0.048913538455963135,0.022891536355018616,0.054137617349624634,0.22677934169769287,0.01715144515037542,0.3283598721027374,0.12933915853500366,-0.00163346529006958,0.14848828315734858,0.03570610284805298
1672332302.png,0.10593812167644501,-0.11861851811408997,-0.006680905818939209,-0.03526076674461365,-0.01951548457145691,-0.0332469642162323,-0.0556207299232484,0.0006856620311737616,-0.06717619299888611,-0.0003975927829742987,0.04770080745220184,-0.02234700322151184,-0.04770080745220184,0.02234700322151184,0.05893385410308849,0.21511343121528625,0.01703163981437683,0.32958242297172546,0.13454318046569813,0.00401538610458374,0.15394270420074463,0.025732815265655518
1672332304.png,0.1064215749502182,-0.1179258525371551,-0.00950881838798523,-0.03453403711318975,-0.01871627569198603,-0.03249740600585943,-0.05738621950149536,0.002624690532684326,-0.06707090139389044,0.001871943473815918,0.04582081735134125,-0.022632867097854614,-0.04582081735134125,0.02263286709785456,0.06011855602264404,0.2182939350605011,0.01539146900177002,0.321952372789383,0.12192106246948242,-0.0023304224014282227,0.14613863825798035,0.03906589746475231
1672332306.png,0.11478836834430695,-0.11219687759876251,-0.008883059024810791,-0.03242701292037964,-0.01584392786026001,-0.030082136392593384,-0.05798512697219843,0.0007627308368682861,-0.06054854393005371,-0.0005451440811157227,0.03191657364368444,-0.01183436810970312,-0.03191657364368439,0.01183436810970312,0.06599003076553339,0.20570284128189092,0.08176454901695251,0.30429705977439875,0.11512953042984009,0.02252650260925293,0.15984320640563965,-0.04736018180847168
1672332309.png,0.11639682948589325,-0.10398651659488678,-0.002741873264312744,-0.034630030393600464,-0.013327538967132568,-0.033307820558547974,-0.0546825528144837,-0.01285010576248169,-0.060975283384323176,-0.01522025465965271,0.030819132924079895,-0.016970738768577576,-0.030819132924079895,0.016970738768577576,0.06676128506660461,0.19387081265449524,0.07568106055259705,0.29169923067092896,0.11496400833129883,0.014496684074401855,0.15613779425621033,-0.024942994117736816
1672332312.png,0.11472895741462708,-0.11219450831413269,-0.0038437247276306152,-0.03406763076782221,-0.014495611190795898,-0.030543506145477295,-0.0561214685440064,-7.480382919367035e-06,-0.05908605456352228,-0.001907646656036377,0.029179871082305853,-0.01790335774421692,-0.029179871082305908,0.017903357744216863,0.07150796055793768,0.1949988305568695,0.07610583305358887,0.2960473001003266,0.10143941640853882,0.017645597457885742,0.1518840491771698,-0.045571327209472656
1672332317.png,0.11227189004421234,-0.11689503490924841,-0.006573319435119629,-0.033799231052398626,-0.015098869800567627,-0.03276246786117548,-0.059523046016693115,-0.0014448463916778564,-0.06223627924919134,-0.0013017654418944757,0.0361993163824082,-0.01452584564685816,-0.03619931638240814,0.014525845646858215,0.049809008836746216,0.21844580769538874,-0.000705420970916748,0.31112152338027954,0.0926761925220489,-0.020343482494354248,0.1529858410358429,0.051138460636138916
1672332320.png,0.11128351092338573,-0.1076035350561142,-0.006030142307281605,-0.034839242696762085,-0.015339255332946888,-0.03432714939117426,-0.058818161487579346,-0.0037268400192260742,-0.06472501158714294,-0.004364907741546742,0.036390095949172974,-0.014541074633598328,-0.036390095949172974,0.014541074633598328,0.05159595608711237,0.22786149382591248,0.001112818717956543,0.31302905082702637,0.09112253785133367,-0.02471059560775757,0.15468859672546387,0.05469822883605957
1672332322.png,0.10836058855056763,-0.1094776839017868,-0.0068073272705078125,-0.0367921888828277,-0.013522803783416748,-0.035539269447326605,-0.05821511149406433,-0.003778964281082209,-0.06197038292884832,-0.005153179168701227,0.036982893943786566,-0.017276123166084345,-0.03698289394378662,0.01727612316608429,0.05555680394172674,0.21906918287277227,0.002040863037109375,0.31469860672950745,0.09815654158592224,-0.015666425228118896,0.14776110649108887,0.050406575202941895
