1672332279.png,2.4185005625689535,0.15903698735463623,-5.345124041890031,0.035233181994822275,-5.071806971993291,0.037134906082449154,3.8012732276473544,0.052369829796831,3.4911791668108174,0.06457414376496597,2.0159344877504513,0.04923724854004908,-1.1256581658393405,0.04923724854004905,-1.7019382869627793,0.22590707932182177,1.173483676777748,0.3410730333378235,3.352406043147819,0.1476111826595209,0.26602347214246347,0.1569799267670417
1672332280.png,2.4217683768505083,0.1591948459217956,-5.35710901746827,0.03437137743531795,-5.067430013240184,0.03718799438756539,3.815966340640084,0.0554647804546364,3.487285629956067,0.06627151846088936,2.0373722908035115,0.052343013663746475,-1.1042203627862812,0.05234301366374643,-1.7384152659911396,0.2255571290456951,1.1542708924980798,0.3320609300253841,3.3465319759866565,0.15386107355274226,0.24961115012118418,0.16026458280599437
1672332282.png,2.4118157082873117,0.1553617262887377,-5.340008516731153,0.03495777981344666,-5.0430322029052705,0.03791807120070675,3.7586963374925473,0.055579337899129465,3.431160451567337,0.06659820341020964,2.0033769876921905,0.051770636025989795,-1.1382156658976021,0.05177063602598974,-1.7021241812517083,0.22399619705061455,1.183024052957649,0.3170403470310205,3.2852995174993573,0.14771281944878314,0.10937211978325712,0.16212522082986475
1672332286.png,2.4076013397518237,0.15578394458286565,-5.354910626716903,0.03568404188589045,-5.067738538899567,0.038761968297109664,3.7545990723666476,0.05497752019235096,3.43810224005143,0.06748622100677255,2.0313641153203723,0.051791915247899306,-1.1102285382694224,0.051791915247899334,-1.7170458250806548,0.22251059540030052,1.1598793285705893,0.3374355196795262,3.3467555596979706,0.15258880570838576,0.23895465191187726,0.14607129895392346
1672332288.png,2.400567724639054,0.1580896107820215,-5.347052109125169,0.03556982065366516,-5.061977261054552,0.038061345467080794,3.760253013713718,0.05565044565400441,3.438223153667952,0.06778922328766417,2.017909905322582,0.051610585856057996,-1.1236827482672107,0.05161058585605794,-1.6949301021233696,0.22148429298139016,1.1797985544836933,0.3281842413933105,3.275027744439634,0.15509978298433386,0.16547781114907645,0.14905986657899156
1672332290.png,2.3830774249493425,0.15260961101756929,-5.325571090076945,0.03624323762525444,-5.023023566829734,0.03925067643169023,3.761243218136977,0.05515476218079122,3.4242091608313805,0.06811007778138496,2.000811865661325,0.05378570047952149,-1.1407807879284697,0.05378570047952152,-1.715319952049687,0.22767606170885915,1.1785464578172138,0.32721253493657715,3.2883013559178256,0.1536573859615341,0.15230779078552792,0.15800927676930648
1672332293.png,2.415094254077745,0.15514294767788686,-5.292011257468939,0.03397958063260466,-5.023628587999635,0.03755363344190785,3.7300138528443902,0.05804110734616374,3.493456696731954,0.06667082729060919,2.005957225807215,0.053437687425233416,-1.1356354277825782,0.053437687425233416,-1.737149550224442,0.22915758433142092,1.1758860940032643,0.3236515819548625,3.325499929286868,0.11891963411126182,0.12160582365557637,0.15734682766115268
1672332296.png,2.410662066654092,0.1563516027255569,-5.2947610424980045,0.036966875086684975,-5.047409605018304,0.03850915565600585,3.731776776644952,0.05735015033646523,3.4777471722167053,0.06781057902346277,1.9938428089119715,0.05186547351684467,-1.1477498446778205,0.051865473516844646,-1.7000299748037926,0.22355722038629922,1.18039863765438,0.339777406824157,3.2396452331593544,0.15466686160773932,0.19810577649759553,0.1521455689907102
1672332298.png,2.41684316003451,0.1537482342928966,-5.314662728308655,0.03404884429647668,-5.038382901625425,0.03802928390535944,3.7773231706738577,0.05725786636431121,3.5072083510540653,0.0656959442282399,2.0085178235329053,0.05400515420750249,-1.133074830056888,0.05400515420750249,-1.7741799231667161,0.23315177767525883,1.1852610856457408,0.3288075085488049,3.3576048960047897,0.1293494728995703,0.1495514735055592,0.15272097438011803
1672332302.png,2.412603172552883,0.15903848107900162,-5.366944139417475,0.03588810630250066,-5.0234008063444175,0.038551456102904905,3.808474642975498,0.055624955996530306,3.446685892581439,0.06717736959605272,2.008913719313609,0.05267594882462295,-1.1326789342761845,0.05267594882462295,-1.7415086841854635,0.2230403269560413,1.1843094283371645,0.3300221966575582,3.282469276758533,0.13460308590591188,0.22085982142063432,0.1560786146726524
1672332304.png,2.407428462509053,0.15884602076067175,-5.280333007063179,0.0358192315170336,-5.026487165728138,0.037501738264887084,3.7552421240531757,0.05744621126816084,3.4835935151064925,0.0670970192047168,2.029586519825871,0.05110571372962249,-1.1120061337639233,0.05110571372962247,-1.7608467400819396,0.2264210300799068,1.1597764275641909,0.322320070213982,3.3507549299795243,0.12194333250430921,0.14980690304390065,0.15127010919749934
1672332306.png,2.344777985365711,0.1605132668973502,-5.218990079352109,0.0336217177517262,-5.001600565465194,0.03399948499586008,3.661346898729434,0.05799014319961181,3.4218010601235553,0.06055099796137814,1.925871538822222,0.03403997564201083,-1.2157211147675706,0.03403997564201078,-1.6154406082991046,0.21602857003618492,1.4782206665449724,0.31509068863311346,2.9930157496463767,0.11731262547910243,0.3806266889892602,0.16671183957646024
1672332309.png,2.299941511186482,0.15608144523903786,-5.362522820904827,0.034738406325841215,-5.060913634544038,0.03587525895768375,3.5609196314032117,0.056172117642258816,3.245502430654028,0.06284617200516829,2.0741430029399557,0.035182736228772875,-1.0674496506498374,0.035182736228772875,-1.7425018049254366,0.2050438030837773,1.321301486856525,0.30135703758229654,3.187862582243799,0.11587440209447453,0.4079062172434833,0.15811756306859817
