1656263143.png,0.21763058751821512,-0.01935885846614832,-0.006298601627349798,-0.059563443064689664,-0.0071325600147247314,-0.06475882232189184,-0.0905061662197113,-0.04447671771049502,-0.09549513459205622,-0.04748016595840454,-0.054982773959636674,-0.006949827075004633,0.05498277395963666,0.006949827075004578,0.11459729075431825,0.4364463388919831,0.0630548298358917,0.4763844609260559,0.20698077976703647,0.04537522792816173,0.3021665215492249,-0.08354538679122925,-0.01318308711051945,0.6358099281787872,-0.018951997160911532,0.6560906171798707,0.37460388243198395,-0.05548197031021107,0.3675229698419571,-0.2146943211555482,0.10615327954292303,-0.12781524658203136,0.05639630556106556,-0.035024821758270264
1656263144.png,0.19831179082393652,-0.0021279454231262207,-0.003988146781921498,-0.06099417805671692,-0.004914730787277388,-0.06558047235012054,-0.0870904922485351,-0.04766134917736056,-0.08865666389465321,-0.05140259861946106,-0.032500848174095154,-0.004792571067810059,0.032500848174095154,0.004792571067810003,0.06516152620315549,0.4119229018688201,0.04502850770950312,0.47846958041191096,0.20818561315536507,0.05682551860809326,0.2936364412307741,-0.07741624116897572,-0.05243191123008728,0.5946008265018463,-0.06347934901714322,0.6312156617641451,0.34978699684143066,-0.04927581548690796,0.4154035896062851,-0.20986068248748802,0.11563491821289062,-0.11219286918640137,0.006257891654968262,-0.004197895526885986
1656263145.png,0.20311146229505544,-0.010822802782058716,-0.003909170627593994,-0.05841843783855441,-0.005412250757217518,-0.06447570025920868,-0.0874753892421723,-0.04965770244598389,-0.09148561954498285,-0.04718579351902011,-0.03627059608697894,-0.010416686534881536,0.03627059608697891,0.010416686534881592,0.06570491194725042,0.43612816929817194,0.03672508895397186,0.4832753241062163,0.19945642352104184,0.06726032495498668,0.3200680911540984,-0.09567499160766602,-0.05596897751092908,0.6156345307826996,-0.05710022151470184,0.6283199489116668,0.362148679792881,-0.04037833213806152,0.4141165018081665,-0.2138260006904601,0.12735673785209656,-0.13906317949295044,0.006455183029174805,-0.003852665424346924
1656263146.png,0.1891376450657845,-0.007845550775527899,-0.006158381700515858,-0.06208315491676333,-0.007462888956070057,-0.06785543262958535,-0.08815744519233704,-0.04673087596893313,-0.093521237373352,-0.0511040389537811,-0.036978788673877716,-0.0067199766635894775,0.036978788673877716,0.0067199766635894775,0.0659697949886322,0.4220471680164337,0.04073253273963928,0.46527788043022156,0.17812700569629664,0.046600401401519775,0.29624131321907043,-0.07213699817657471,-0.04699437320232394,0.5864984095096588,-0.07261250913143158,0.6072461903095246,0.36621421575546276,-0.08129417896270763,0.4107074588537215,-0.1902729868888855,0.10801196098327631,-0.07780331373214722,0.040843069553375355,-0.022738099098205677
1656263147.png,0.18967789411544791,-0.006115928292274531,-0.007250338792800903,-0.058678939938545255,-0.008320003747940008,-0.06457233428955081,-0.09274104237556458,-0.0427320450544357,-0.09603744745254511,-0.046037793159484836,-0.03195782005786896,-0.00015257298946386166,0.03195782005786896,0.00015257298946386166,0.0719916373491287,0.4432683289051055,0.04074703156948087,0.4762478470802306,0.19164824485778809,0.02422428131103538,0.31547987461090077,-0.08393120765686024,-0.09121262282133105,0.6407723724842075,-0.12543659657239917,0.6598601341247557,0.34181661158800125,0.03795427083969072,0.316864587366581,0.028781473636626975,-0.023773670196533203,-0.009403169155120739,-0.0345050990581513,-0.01996648311614979
1656263148.png,0.19650029391050342,-0.004216060042381287,-0.006771504878997747,-0.05734245479106903,-0.009673655033111628,-0.0637646168470383,-0.09620684385299683,-0.05246905982494357,-0.10005253553390492,-0.056935757398605374,-0.04369161278009412,-0.005569294095039312,0.04369161278009412,0.005569294095039368,0.09878569841384888,0.42083787918090804,0.037404939532280024,0.46171578764915466,0.3417808413505554,-0.04267066717147816,0.324008047580719,-0.07660681009292603,-0.0474705696105957,0.6222863793373108,-0.09160633385181421,0.6610384881496427,0.30662801861762995,0.05621957778930631,0.26213812828063965,0.011066615581512784,0.5416700541973116,-0.2166929244995116,0.5412337779998779,-0.22294539213180564
1656263149.png,0.18413798511028295,0.008809179067611694,-0.0074056982994080145,-0.06419143080711365,-0.009757697582244929,-0.0696686655282974,-0.08914974331855774,-0.048784300684928894,-0.08984968066215515,-0.05298848450183871,-0.027863040566444397,-0.00536146759986883,0.02786304056644437,0.005361467599868774,0.05476984381675723,0.41998288035392767,0.035400122404098594,0.4640152156352997,0.19305419921875003,0.026278257369995006,0.32138377428054804,-0.07978171110153198,-0.07905471324920654,0.5631332695484161,-0.07464988529682157,0.5850241482257843,0.3682038486003875,-0.05760771036148071,0.40868280827999115,-0.1616538166999818,0.15087839961051946,-0.1173531413078307,0.057861268520355225,-0.04671525955200184
1656263150.png,0.18671728670597076,0.0007827281951904852,-0.0035889148712158203,-0.05789479613304141,-0.006137371063232422,-0.06433920562267306,-0.09037449955940252,-0.05695791542530054,-0.09700605273246765,-0.05647270381450653,-0.036486342549324036,0.0010429620742797852,0.03648634254932406,-0.0010429620742797852,0.09016540646553037,0.4286517798900605,0.03944194316864005,0.46373179554939264,0.22016993165016172,0.0198000669479369,0.32253089547157293,-0.07308721542358387,-0.07598564773797989,0.6229400932788849,-0.15331030264496806,0.6306221783161166,0.3491599336266518,0.038090169429779164,0.3559346832334996,0.04312974214553844,0.05707636475563049,0.012842178344726451,-0.00708261132240301,-0.007550001144409402
1656263151.png,0.17765462398529058,0.008493572473526001,-0.004823774099350031,-0.06255905330181116,-0.006407141685485895,-0.06933216750621793,-0.08710667490959167,-0.053070068359375056,-0.09317982196807856,-0.057035326957702664,-0.022777751088142395,0.0007394552230835516,0.022777751088142423,-0.0007394552230835516,0.0652391761541366,0.4153538048267363,0.03563980758190152,0.46841886639595026,0.25071287155151367,0.02078598737716697,0.32029390335082997,-0.07824182510375965,-0.09414380788803102,0.6278341710567472,-0.17252958565950396,0.6306364238262177,0.34932117164134974,0.04351967573165905,0.3592014238238335,0.047449111938476674,-0.05279576778411854,-0.016556918621063232,0.5221188068389893,-0.23106884956359852
1656263152.png,0.18488444387912745,0.014477267861366272,-0.006365776062011663,-0.06497307121753687,-0.0076650977134704035,-0.07149167358875272,-0.08745497465133667,-0.05377478897571569,-0.09288331866264343,-0.054060652852058466,-0.028299227356910706,-0.001213178038597107,0.028299227356910733,0.001213178038597107,0.07814620435237882,0.43699076771736145,0.0377747714519501,0.47216612100601185,0.30400054156780243,-0.03441745042800903,0.3168289363384246,-0.0717208981513976,-0.08123273402452469,0.6169879734516144,-0.1086346507072449,0.6493253111839294,0.33751157671213144,0.05865561962127708,0.296049565076828,0.028844237327575573,0.5103569626808167,-0.22701609134674094,0.5227821171283721,-0.23009073734283447
1656263153.png,0.20923899486660952,0.003291517496109009,-0.007333338260650579,-0.0575239360332489,-0.008616119623184093,-0.06338028609752655,-0.09010174870491028,-0.05268557369709018,-0.09350666403770452,-0.05566748976707461,-0.05198076739907263,-0.005010336637496948,0.05198076739907265,0.005010336637496948,0.11717999726533888,0.4202791154384613,0.04455666244029999,0.4617041647434236,0.21511487662792206,0.03225862979888927,0.3159298002719879,-0.07668364048004161,-0.01306946575641632,0.6139868795871735,-0.07208514213562014,0.6230961978435515,0.3563028052449227,0.02240818738937378,0.25538109242916107,0.05077475309371959,0.12330648303031916,-0.21222704648971558,0.5289584100246429,-0.22842162847518932
1656263154.png,0.19192814826965332,0.013811126351356506,-0.004237920045852717,-0.06058259308338165,-0.005789428949356079,-0.07021029293537137,-0.08747357130050654,-0.059235185384750366,-0.09066244959831243,-0.05791878700256348,-0.03630603849887845,-0.005688801407814026,0.036306038498878423,0.005688801407814026,0.08428753912448878,0.42003843188285817,0.03848867118358612,0.46316754817962646,0.21648371219635007,0.03592628240585327,0.3210500776767731,-0.07960158586502075,-0.04395622014999394,0.59474977850914,-0.08492493629455561,0.6198559999465942,0.3391933590173721,-0.0147530436515807,0.2653442472219467,0.05457407236099221,0.13709661364555364,-0.15601229667663585,0.5314901173114774,-0.23109132051467873
1656263155.png,0.19544139504432673,0.01516088843345631,-0.00806349515914917,-0.06368543207645408,-0.009365946054458563,-0.06971308588981623,-0.08607035875320429,-0.05607593059539798,-0.09076139330863958,-0.05584450066089633,-0.034025341272354126,-0.003550291061401367,0.034025341272354154,0.003550291061401367,0.09386928379535678,0.4238377213478088,0.05040371417999265,0.47044521570205694,0.3046114295721053,-0.024439215660095215,0.3132280707359314,-0.07783299684524536,-0.04473211616277696,0.6039587855339048,-0.06765852868556982,0.6311347484588623,0.29193299263715744,0.07524991035461426,0.2533640116453171,0.049060821533203014,0.5356224477291108,-0.22567832469940163,0.529003083705902,-0.23268288373947144
1656263156.png,0.19334124773740763,0.0036476999521255493,-0.006926208734512274,-0.05698658525943756,-0.007741481065750178,-0.06285986304283142,-0.08745113015174866,-0.053200840950012235,-0.09194263815879805,-0.05576133728027344,-0.03611949831247327,-0.006052687764167786,0.03611949831247327,0.006052687764167786,0.08730621635913846,0.42200952768325806,0.04316250979900363,0.46280577778816223,0.21685485541820526,0.012364745140075573,0.31473350524902344,-0.07797622680664074,-0.043128438293933896,0.5979186296463014,-0.06955921649932859,0.622056394815445,0.2945478036999702,0.07433825731277455,0.2537407428026199,0.04998147487640381,0.5319442749023438,-0.21831804513931274,0.5269362032413483,-0.22861599922180165
1656263157.png,0.20250301808118815,0.003656923770904541,-0.00677999854087824,-0.05804924666881567,-0.007676541805267223,-0.06334388256073001,-0.08715122938156128,-0.053788661956787054,-0.09090030193328863,-0.05622653663158414,-0.043902330100536346,-0.006722301244735718,0.043902330100536346,0.006722301244735718,0.10185806453227994,0.42341557145118713,0.045804679393768255,0.4638153612613677,0.24141368269920352,0.01376962661743153,0.31853225827217096,-0.08358657360076882,-0.027467347681522397,0.6156230866909026,-0.051357775926589966,0.6386140882968904,0.2970975860953331,0.058479309082031694,0.23751816153526306,0.03442978858947743,0.5320583283901215,-0.2195713520050051,0.5265168845653535,-0.23212897777557373
1656263158.png,0.21738892421126363,0.006045535206794683,-0.007023185491561834,-0.058153226971626254,-0.00815793871879572,-0.06419007480144495,-0.08919638395309443,-0.05592767894268033,-0.09129714965820324,-0.05335235595703125,-0.05664078518748282,-0.0005935877561569214,0.056640785187482834,0.0005935877561569214,0.13275036960840225,0.42304807901382446,0.04772461950778964,0.473196476697922,0.24128973484039318,0.0075571537017822266,0.3216519057750702,-0.07660639286041282,0.014533840119838728,0.6176324486732483,-0.050297781825065585,0.6505317986011506,0.3423626273870468,0.04352140426635742,0.23072579503059387,0.03277254104614269,0.47442489862442005,-0.20824235677719116,0.5382130742073059,-0.22887396812438976
1656263159.png,0.2161270827054977,0.0006869733333587646,-0.006688624620437622,-0.05627016723155975,-0.006289988756179865,-0.060687899589538546,-0.08578911423683155,-0.05457317829132083,-0.08523619174957264,-0.05290381610393527,-0.05697406828403474,-0.0010337829589843195,0.05697406828403473,0.001033782958984375,0.12311273813247682,0.40207609534263605,0.052579909563064575,0.46738705039024364,0.20649325847625727,0.03600144386291493,0.3229794204235076,-0.07727569341659557,0.005386009812355028,0.5986984670162201,-0.06358455121517181,0.6491073071956633,0.29150332510471344,0.07135063409805276,0.2516564875841141,0.030369102954864613,-0.019617825746536255,-0.009468853473663108,0.5325129926204681,-0.22642594575881958
1656263160.png,0.20433656126260757,0.002040565013885498,-0.002902358770370428,-0.059335976839065524,-0.003202050924301203,-0.06435926258563993,-0.08578005433082586,-0.05556090176105499,-0.08801770210266108,-0.052011922001838684,-0.05013368278741835,-0.005410611629486084,0.050133682787418365,0.0054106116294861395,0.11561530828475951,0.42133793234825134,0.0442371666431427,0.46486654877662653,0.22487254440784454,0.03588062524795532,0.3125304877758026,-0.07240092754364014,0.0032521560788154324,0.6154979169368743,-0.02911435067653656,0.6414962112903597,0.2815718427300453,0.05524700880050659,0.21748973429203028,0.0304293632507322,0.1641785204410552,-0.22728967666625977,0.16296270489692682,-0.24246883392333984
1656263161.png,0.19845569133758545,0.006644219160079956,-0.003264725208282526,-0.06163075566291812,-0.00435760617256159,-0.06751695275306702,-0.08881571888923645,-0.056441381573677035,-0.09186682105064398,-0.054788395762443515,-0.043988898396492004,-0.005265086889266968,0.043988898396492004,0.005265086889267023,0.1011914610862732,0.4230201542377472,0.04072771966457367,0.46647515892982466,0.2228490263223648,0.034005165100097434,0.31795889139175415,-0.07292628288269032,-0.01355026662349701,0.6166901886463165,-0.03602483868598938,0.641006737947464,0.32344299554824824,0.04829627275466908,0.21436338126659393,0.03341877460479725,-0.059475600719451904,0.001075446605682373,0.5366690456867217,-0.22715747356414795
