1656263157.png,1.5527396757918022,0.2025360348764047,-4.578061769841975,0.05844384842762596,-4.573732069287209,0.0638073408939408,2.4543037365830243,0.10241365601236498,2.4489868482403785,0.10688446244962786,-1.7227356898112511,0.044414005924724186,1.4188569637785422,0.044414005924724186,1.958812815755149,0.4354949040546829,-1.3204198688819615,0.46607162324730617,-0.44499223044652436,0.24180605619292334,3.1478418642399895,0.32931673939580686,1.6781481106768001,0.6162355394291149,-1.4991049351055064,0.6406758735268516,-0.3017025730672791,0.3027982913663577,2.925947497453547,0.24000059875218527,2.2638907376135196,0.5755846101405042,-0.9399101104136709,0.5754162771902952
1656263158.png,1.5429937262411682,0.21747297042544647,-4.56439811013937,0.05857578801571827,-4.558173732232431,0.06470639587517392,2.433553115354968,0.10528010344895834,2.458521337946149,0.10574329019790395,-1.5812758077000244,0.05664389546172502,1.5603168458897687,0.05664389546172504,1.885340022150043,0.4433873450928144,-1.4598009171253081,0.47559704043075196,-0.34585329144142407,0.24140805022082343,3.2644069335707,0.33064858674402126,1.6048030016141472,0.6178034267975063,-1.6374812706101636,0.6524733617917056,-0.16044927412971988,0.34511777882438566,3.0671803758816063,0.23304169570941746,2.1448610399206762,0.5181156855287342,-1.0943034648467138,0.5848560562503249
1656263159.png,1.56761777549435,0.216128174496408,-4.590899293297513,0.05666629879902891,-4.60593432345653,0.061012991363666,2.453538823798902,0.10167597508928265,2.4796561723393458,0.10031959999087375,-1.5889391338729613,0.05698344640367183,1.552653519716831,0.05698344640367182,1.8860675151120656,0.42050200087093087,-1.4406269523898343,0.47033530779875776,-0.4878830179967979,0.20960813380295387,3.246267382855462,0.3320952255153942,1.5979350889600594,0.5987226933307863,-1.6502989121522764,0.6522141453602797,-0.2671869928564157,0.30010848294124987,3.1009991609540473,0.2534822876602161,-1.7532936638245114,0.021783440341855156,-1.1281605367455703,0.5786525695288863
1656263160.png,1.5608103645528741,0.20434674984986492,-4.65352799263462,0.05940691739080615,-4.652691249222238,0.0644388687880938,2.5079654855144016,0.1022019154688455,2.5481744222104887,0.10223676400277025,-1.6783038983028098,0.05042480409515358,1.4632887552869824,0.0504248040951536,1.9461126049812492,0.43691252298976235,-1.368413449625994,0.4669666316602342,-0.5335423292681771,0.2277171062890143,3.166854538032305,0.320807107306806,1.6835876299368249,0.6155065087168392,-1.5086427026299458,0.6421565498499584,-0.3065392979843078,0.2869406464755327,2.940429669965371,0.21960812979091404,2.822575018512689,0.2803839932900359,-0.3905900316204729,0.29214376360187294
1656263161.png,1.537329217252428,0.19856688312134568,-4.625998997785024,0.061717165150936004,-4.6144703443360555,0.06765742856933768,2.489096482486443,0.10523241646829784,2.5059136199031995,0.10696392438655745,-1.6899208892508695,0.044302870359474764,1.4516717643389225,0.04430287035947477,1.9247205730365717,0.43495489730327463,-1.364583092664829,0.4682497421757766,-0.5053490059521462,0.22542856914399942,3.1608375815091643,0.32621480553487986,1.667951857080051,0.616839037754743,-1.5078131124602332,0.6420182451429245,-0.24537966322872795,0.32702889984100414,2.9239565445559608,0.2169526992782836,-1.3073364860671044,0.059485323117062595,-0.9527533323711628,0.582764259709141
1656263162.png,1.541666852655836,0.19746906169363862,-4.628608659051631,0.06095373798521361,-4.6193454856948595,0.06670636421477799,2.491229172906024,0.10239451806904842,2.5189806858263033,0.10369248504781178,-1.7208605797295213,0.043237106944104486,1.420732073860272,0.043237106944104514,1.951490487689544,0.43503064241887146,-1.321359227063993,0.46782505112621897,-0.5333932158219601,0.2264619660535578,3.1381903394403583,0.3246256927115743,1.69894240798638,0.5986826752730905,-1.4688411196923568,0.6396809030098668,-0.38997862037716025,0.2927825191821365,2.8803540058536425,0.2218017978417098,-1.5814596491510022,0.021553124186099414,-0.3273677560493331,0.29209124244387114
1656263163.png,1.5666501539340485,0.2010644224135056,-4.586190345431488,0.05718096580610635,-4.586005318778089,0.06246806176301825,2.454251151069136,0.1008476064962419,2.494548278437825,0.10275518114938173,-1.701621487055038,0.04329850556678365,1.4399711665347539,0.043298505566783635,1.933947889415447,0.43230127969969395,-1.3554038013644623,0.46305682008553667,-0.5163720837802546,0.22824784868382134,3.127614173503279,0.313341890508394,1.7006421350140783,0.5968060673334266,-1.4898451571095723,0.6219970505593738,-0.3967887002167194,0.2803381756651002,2.8381507736572047,0.22464717437919576,2.9285016684094476,0.2730291515903418,-0.29009489008529954,0.2893347845971452
1656263164.png,1.557922334376104,0.2007997958757254,-4.584165559720147,0.056941296645330076,-4.580154507975428,0.06301378956863522,2.4517863108790268,0.10237754680499467,2.449184838902643,0.10849936579742858,-1.6353733936675499,0.04224738573865604,1.5062192599222435,0.04224738573865601,1.8840291295159186,0.45637820613609165,-1.4166567501187715,0.47366455152533526,-0.45329544867237104,0.23410312729092325,3.200175634961516,0.3218472678837585,1.6102984044680075,0.615183475098754,-1.556728661012026,0.6465752078944464,-0.22973378751560158,0.3156256189488511,3.123596429370917,0.3059773661893569,1.6074167680369207,0.07042539732678033,-4.452735433993697,0.09751652961607916
1656263165.png,1.5605243913169913,0.19893350901378362,-4.573263683441792,0.05789643695935367,-4.587704261398857,0.06358234992299318,2.443793880436744,0.1003588313847746,2.487808050446635,0.10178449695733821,-1.6428904640802646,0.04566312971382946,1.4987021895095287,0.04566312971382946,1.8792799003200065,0.45295357263054054,-1.411997984128337,0.4671194975756343,-0.35634033158951217,0.24382606352090724,3.1942783127681444,0.314485520008806,1.5693469242693314,0.6194600699362007,-1.7409209110416453,0.6488814929191267,-0.15610283313495987,0.3423376718555955,3.184723254780859,0.3649329960557739,1.4891787332742037,0.05992488777579955,-5.042554661860029,0.07148918742683445
1656263166.png,1.5394556257732464,0.19090543597754073,-4.5834545874087445,0.06129582222673457,-4.587826312665933,0.06748975387383412,2.484398119890407,0.10025296216682138,2.521057057090373,0.10275857340061319,-1.6717091637075874,0.03674494521623063,1.4698834898822073,0.036744945216230625,1.8838005193455183,0.4494258621912828,-1.393835044075131,0.46689517621330096,-0.32215062377805936,0.25257167192418556,3.1790301992426624,0.3209438602121407,1.589193979406647,0.6173973232939913,-1.7193718864721474,0.6318721585636953,-0.19887055026642098,0.31806788115160994,3.1057336173799426,0.3474411069485569,1.5814761916233269,0.08603432662060083,-1.1252065036673506,0.5753094168546743
1656263167.png,1.5142444636066805,0.1839551796087596,-4.571996021843616,0.06237202542446266,-4.57026857689673,0.0688401558534461,2.4549287290748762,0.09930753240058285,2.4553321133350394,0.10315516386684284,-1.6487003818261117,0.028517072989835343,1.4928922717636834,0.028517072989835312,1.8314745961064334,0.44706539705120635,-1.4135822041762356,0.4713845913015437,-0.26508132941803253,0.25337463355687717,3.199722569599803,0.32287035525411706,1.543439477537915,0.6215720734801049,-1.633646534695167,0.6548392603295253,-0.14877091023747413,0.3392611163289263,3.0915597296743114,0.276555996303665,1.6009663263447453,0.06059699077166511,-1.1083373145131408,0.5781404087597848
1656263168.png,1.5209899556326778,0.20258317227718906,-4.539301045466167,0.06290866484101783,-4.547446797719351,0.06890834882733575,2.4028265054317726,0.09914630745282772,2.412017816021145,0.10294769309410276,-1.663504204300857,0.04409031104048927,1.478088449288935,0.04409031104048927,1.9149990090684863,0.45204624902248397,-1.3955780882926239,0.46824149960880096,-0.3570729922611804,0.2525032076793048,3.186061887913006,0.323147862704762,1.6146337963758377,0.6173204385971406,-1.5904342386953965,0.6295165141194037,-0.21311000477268416,0.3151286320773868,2.9839921071202227,0.2627713648413716,2.17605351686278,0.5667695405703755,-1.007526440260656,0.574126531873344
1656263169.png,1.5183314679910713,0.1987871213798403,-4.5703680584983575,0.05397823022596081,-4.560962378342627,0.06410707866965151,2.395324323945125,0.10373866042649138,2.4170951162184133,0.10465570816054032,-1.6311104840990265,0.04491045024887719,1.5104821694907669,0.04491045024887722,1.8857009330783558,0.43762861577413814,-1.4345746481112849,0.4715601385613697,-0.3983212214953449,0.2560477271667573,3.219839085182163,0.32475030022628,1.5793150251214343,0.6208899808287157,-1.646048537194414,0.6530974520364643,-0.178448119876762,0.3168221371866212,3.098567047251306,0.2866110894785696,1.5880332924653304,0.08498113171656244,-5.163365316908578,0.025458298680471236
1656263170.png,1.5331416291456736,0.19283303837382876,-4.569484938148085,0.053189083377076875,-4.566341887394209,0.0630918927651467,2.4075274022274007,0.10306842342065282,2.4301007043020695,0.10349560487491255,-1.6125019327225314,0.034685075835292865,1.529090720867262,0.03468507583529284,1.8291168851089705,0.44943867166340506,-1.4319286868523273,0.4727250788395194,-0.2682931116387268,0.2515885167767428,3.2302674910020697,0.3227767159676279,1.5594408591303948,0.6175157145216119,-1.6353391446581373,0.6527815541837845,-0.15753218813098369,0.3268235501248296,3.0903535038109675,0.26026101404356755,2.146859092834039,0.5428294052026216,-1.1101210857316037,0.5743023848401982
1656263171.png,1.5334380441763273,0.2007134453589565,-4.580745975816597,0.05883978415355053,-4.586876292475305,0.06370514455843279,2.433311777866098,0.10025448991581767,2.4414212534895534,0.10311456597934492,-1.6323780965088441,0.04238668019190807,1.5092145570809492,0.04238668019190807,1.8894885036771416,0.43773679398489135,-1.4160633265012124,0.4692044160890534,-0.3997539387947098,0.25129227663791953,3.206308041799274,0.322661609807548,1.5858571116120026,0.6192477759485021,-1.6133854535045855,0.651858226227216,-0.1907090297979297,0.31082535968182246,3.07030401808444,0.2592171066969137,-1.5817681559088066,0.04101939624814955,-5.09741591343087,0.03684300464562545
1656263172.png,1.5435247213171592,0.20832217517513976,-4.573112786710278,0.05800265367913711,-4.585170936451687,0.06343783009937602,2.435253667252825,0.1016357127293494,2.4474275074097536,0.10418179869744824,-1.632920168003573,0.05070613747406211,1.5086724855862201,0.050706137474062093,1.9217292665840682,0.4405328059784668,-1.414972201571548,0.4678001821582528,-0.4605897111962163,0.23655285654980265,3.202654724614,0.32231074972663104,1.609755132343058,0.6171636598691946,-1.6157407718355563,0.6486458889380016,-0.21537088865066578,0.31140283475140995,3.0662805451765687,0.2590794474330072,-1.295328956139206,0.01785351220409514,-1.0835884729070029,0.5763735212685285
1656263173.png,1.5333785195052942,0.20089260776912204,-4.57231535806679,0.054031820415083136,-4.569612378018283,0.06345477933270877,2.405350521788528,0.10448635286006396,2.4310232517198003,0.10504218411919256,-1.6539684953452847,0.041880257346387235,1.4876241582445087,0.041880257346387235,1.9009721909117496,0.45423695728964925,-1.3847282380833787,0.4695832875394679,-0.3432232346617381,0.24927322348433573,3.1745521884934,0.31999115760640007,1.6031427805037912,0.6188734494767268,-1.571137300027717,0.6475021644830061,-0.1654732163690149,0.3390090703064358,3.0089813849009843,0.2447060635978925,2.739479859786737,0.25793428373399674,-1.0274396557900256,0.5767622288061931
1656263174.png,1.5354929947817602,0.20785845343541218,-4.586653880644931,0.054414277880380564,-4.584826722824797,0.06315421170687589,2.412617031835893,0.10392385032872123,2.443192857923356,0.10368344525002779,-1.6442273759479653,0.04959553873758243,1.497365277641828,0.04959553873758241,1.921434737967172,0.4579872548630556,-1.3970691722301714,0.47219524642705246,-0.3630466227548419,0.2536005396458668,3.192781512631546,0.31965079692017995,1.6427121137620895,0.6169785787616108,-1.5727121287093075,0.6470595646233043,-0.2535426293281511,0.29131222069804485,3.020611981602121,0.2405203305676668,2.737988189298439,0.28328186263999733,-0.5077712139712158,0.2951553169285869
1656263175.png,1.4889588757174146,0.1999839558598774,-4.567902906071412,0.060188098943708315,-4.5604078058189605,0.06935101215718328,2.3888602362448204,0.10412437963236192,2.403844822692659,0.10531602340716603,-1.6658840720313692,0.04372609403312436,1.4757085815584252,0.04372609403312435,1.9145488432644544,0.4558674207175986,-1.381194489218165,0.4692630423146661,-0.3565314492475884,0.2515379976894272,3.1674775811223728,0.31923752132230854,1.6408730233557844,0.6211972875754881,-1.5563838945138047,0.6483429721145586,-0.26416547610413366,0.302779444144801,3.1268024252782567,0.33746870780306204,1.7416928315610964,0.09326565113714402,-1.1254002717751916,0.47438195357591384
1656263176.png,1.5364949371804837,0.2093647806102731,-4.578876603961816,0.05378951892391236,-4.573996081851246,0.0631652303993518,2.4189772463415204,0.10337851335403131,2.446137166997106,0.10406951007999754,-1.6445791579641464,0.050059524693750496,1.497013495625648,0.05005952469375051,1.9236298572822503,0.45741244007975407,-1.394736026473097,0.468099276690403,-0.4175580239337593,0.23441978506558295,3.1841453520893204,0.3163930048753642,1.6436375879849032,0.6175333316663957,-1.5756325111864322,0.646766291881817,-0.25318997032669044,0.2909605614422627,3.023380211259518,0.24262291588772056,2.7651933339306782,0.27781940926185134,-0.4784188089445167,0.2899789119037709
1656263177.png,1.539959533375959,0.20754105632699973,-4.586918174215024,0.05333664568456817,-4.603719518346903,0.0620779279541505,2.39378330751467,0.10393088106447307,2.4392324127563265,0.10386035854563642,-1.6624186503447358,0.05191633773399109,1.4791740032450575,0.051916337733991104,1.945280005862083,0.45936330631896893,-1.3816565484176042,0.4706544973757829,-0.4666077149313961,0.2499061182922722,3.177523368923916,0.3190793689116488,1.6637855481965882,0.6176978457806865,-1.5368799443273473,0.643796218855639,-0.2317710668968358,0.327591472013022,2.982232467106372,0.22745748042611097,1.461149474010441,0.07040028424858986,-5.103336894728304,0.016003386713865256
1656263178.png,1.4406837661065848,0.19964235877762962,-4.5209067264729015,0.058262833921312214,-4.521844591921976,0.06259345903709677,2.2501029509870563,0.10543077074276988,2.258868653301637,0.11003295249203301,-1.6499327009767404,0.042561928366220296,1.491659952613053,0.042561928366220296,1.8989280226320981,0.45590847890078645,-1.3963785538793005,0.47258464118889454,-0.42545577485020614,0.24918377077521722,3.194829400187686,0.32228626502598057,1.6243192657349586,0.6169390400374182,-1.5480540638867428,0.6473857787782956,-0.12253404803070533,0.33185452473837346,3.0057882825929676,0.2564463437263089,-0.8366320878555846,0.059272587631376744,-1.007342541222643,0.5489377379658209
1656263179.png,1.3525340205709666,0.20932990374445506,-4.492518232195794,0.059569763707250784,-4.400093297736987,0.06271780298079474,2.244704179493238,0.12004832710974551,2.1427650490664245,0.12549644452690037,-2.1820853541311593,0.024328815572958164,0.9595072994586352,0.024328815572958108,2.418912372526924,0.4456730149911047,-0.8169265996776289,0.46543115601358004,-0.8153693644108118,0.26704352920475416,2.6306314326648925,0.33412727975555684,2.1143800614053805,0.6119879514354514,-1.0322963117627095,0.6366914314291106,-0.6470030559695381,0.34241110296090516,2.605912380604501,0.34578130022796877,2.584301330782495,0.5056622720294367,-0.6073241556716598,0.4747424620034561
1656263180.png,1.2336731017829297,0.19319900491768174,1.730365933465106,0.05117526350363997,-4.229280992542641,0.05923370527792486,-4.120834048929531,0.11481560663261031,1.9047741135613303,0.13211568728044887,-2.0446415244498413,0.014454751728188569,1.0969511291399512,0.014454751728188544,2.256977615102976,0.43351240917574924,-0.982928002743479,0.4698008721453778,-0.6720100530352622,0.24116923063144585,2.7771901680044966,0.3155535624202575,1.9486944154543735,0.590272389807001,-1.2399100105292906,0.627334456499815,-0.44037076384406193,0.33140547411554006,2.8134379846872797,0.3628458358225896,0.7723212144366938,0.08448305429116806,-4.030253900174591,0.10758093660099055
1656263181.png,1.2445100881993816,0.1998633072671079,1.7871181888609455,0.0536481976440964,-4.257338881894729,0.06046438389792267,-4.156533049607932,0.11861545369292271,1.9260768224810914,0.13237961332647882,-2.0317104722513477,0.01912682974057395,1.109882181338445,0.019126829740573927,2.2678491441713073,0.43764865576873047,-0.9846152844119347,0.4678508222725566,-0.6691558605080243,0.2561175773896009,2.7790232329318068,0.3148112782109703,1.9344815438890888,0.601343532387726,-1.2533048535447247,0.6070082724640586,-0.3926525514793566,0.344076962237473,2.7789481812477996,0.36503334925289094,0.7796181510177145,0.08556923245409377,-3.0073964760596383,0.051386035689007015
1656263182.png,1.2362218408923722,0.1945303554391873,1.7833015112522381,0.05255076793109867,-4.249943565235334,0.05932852819411833,-4.1552682084781924,0.11928027035449992,1.890577624581514,0.13356257002018568,-2.029505236275418,0.013358554510068671,1.1120874173143793,0.013358554510068647,2.243340170300231,0.43177785873437213,-0.9890835119457173,0.46737015514777225,-0.6327787005557257,0.2568426413870992,2.7848784320819355,0.31463174814040307,1.9147563686069502,0.5865497585857721,-1.2505606311875053,0.6269069038057834,-0.4121667998521783,0.3447479534010497,2.829723538164865,0.36419001823883795,0.7552358907782584,0.08436162892164997,-4.115965128083925,0.13085902900062252
1656263183.png,1.2609579041534549,0.20118296596359628,1.8353294696291103,0.050208171967357274,-4.217819831081757,0.057159591207979005,-4.208100822843669,0.1197888770316692,1.8527051609191911,0.13162412307022947,-1.9451112985900518,0.020257769653817453,1.1964813549997435,0.02025776965381741,2.161410531810796,0.4163859410653577,-1.07798935385301,0.46893330923301546,-0.653878449195936,0.2558806025298107,2.8716553915324887,0.3150276281187017,1.8459838894549938,0.5868606535589018,-1.3449496586898362,0.6110943413535351,-0.2495118546413586,0.345261766612295,2.9631338177730466,0.38128774131155385,2.632714682534852,0.2114447188400602,-1.07143911559977,0.45138774618871563
1656263184.png,1.2124373507275608,0.20395112877664473,1.8229668564774961,0.04739932912396374,-4.152130317829973,0.058201760802299,-4.230124805217379,0.12234060620163086,1.7784742401163518,0.1358855494446833,-1.9644695334084017,0.020005450690941454,1.1771231201813945,0.020005450690941458,2.176828212983663,0.41451339122961967,-1.0609061625722735,0.47300586994105254,-0.7494652244022235,0.23229718998686646,2.8672225883870266,0.3151177817222769,1.8424746879827745,0.5773390428617114,-1.3026876503982323,0.6107932366960606,-0.10869104026796528,0.3422141886545884,2.6333034417699532,0.2781529402188728,2.2528793972562227,0.1842837540014764,-0.6559909816697302,0.5716202930347085
1656263185.png,1.176572515205688,0.20094429439105388,1.8516381559929949,0.04470880110781347,-4.195620269581388,0.050498817745607875,-4.291709278362234,0.12953574381376712,1.7818156803420067,0.13853766805236212,-1.9820935722846678,0.017737022869160426,1.159499081305126,0.017737022869160454,2.1926534442156713,0.4372371237880293,-1.0354897978579984,0.4735931437661903,-0.6217291828084703,0.26416489698108814,2.8377189637528732,0.31524023386014727,1.8842274382357096,0.5910220642401656,-1.2986243661561825,0.6169267332016325,-0.1930032354722393,0.3285218902006265,2.6538336794780326,0.2900055383571916,2.468754968595512,0.1998408019010936,-4.550319385966002,0.046556756024707636
1656263186.png,1.1826056519909092,0.18766744821717465,1.6524495862248954,0.049066397760686664,-4.111332434212417,0.05900370855882247,-4.101176850979893,0.0928356305503435,1.8040774480680413,0.14016269377076984,1.2818056851092399,0.003649566573990119,-1.8597869684805535,0.003649566573990119,-0.9687042775837986,0.4045330209751352,1.983973863535449,0.4818248893390312,2.40594952667602,0.20697096847233518,-0.1976469904338447,0.3096727554472075,-1.4064713302952863,0.5859569215730446,1.690781927582642,0.6276331927424673,2.829015178317089,0.33203954038775124,-0.14744946312247298,0.38205008441603205,-2.4546247381417183,0.05613692332057783,-0.05796482531327332,0.05338834857371307
