1656263153.png,3.737844824790954590e-01,2.985527217388153076e-01,3.664511442184448242e-01,2.410287857055664062e-01,3.651683628559112549e-01,2.351724356412887573e-01,2.763493955135345459e-01,1.883432120084762573e-01,2.716616988182067871e-01,1.795049458742141724e-01,1.125647202134132385e-01,2.902508676052093506e-01,2.165262550115585327e-01,3.002715408802032471e-01,2.297447174787521362e-01,7.105299830436706543e-01,2.610829174518585205e-01,7.619757056236267090e-01,4.448595941066741943e-01,7.427886128425598145e-01,5.770127177238464355e-01,6.852920651435852051e-01,9.949525445699691772e-02,9.042377471923828125e-01,1.444411128759384155e-01,9.233677387237548828e-01,4.557980597019195557e-01,9.266459345817565918e-01,3.998222053050994873e-01,9.741424918174743652e-01,5.791045427322387695e-01,7.144188880920410156e-01,9.287806153297424316e-01,7.457208633422851562e-01
1656263154.png,3.724864423274993896e-01,3.094723224639892578e-01,3.682485222816467285e-01,2.488897293806076050e-01,3.666970133781433105e-01,2.392620295286178589e-01,2.807749509811401367e-01,1.896545439958572388e-01,2.760345637798309326e-01,1.813432425260543823e-01,1.442522555589675903e-01,2.899723947048187256e-01,2.168643325567245483e-01,3.013499975204467773e-01,2.285397946834564209e-01,7.100108265876770020e-01,2.553530037403106689e-01,7.645175457000732422e-01,4.450235068798065186e-01,7.459371089935302734e-01,5.764030814170837402e-01,6.849159598350524902e-01,1.002960354089736938e-01,8.847221732139587402e-01,1.319393962621688843e-01,9.212059974670410156e-01,4.394893944263458252e-01,8.699691295623779297e-01,3.972836434841156006e-01,9.757800698280334473e-01,5.765860080718994141e-01,7.139568328857421875e-01,9.287737607955932617e-01,7.446887493133544922e-01
1656263155.png,3.748958706855773926e-01,3.071478307247161865e-01,3.668323755264282227e-01,2.434623986482620239e-01,3.655299246311187744e-01,2.374347448348999023e-01,2.807620167732238770e-01,1.873864680528640747e-01,2.747685313224792480e-01,1.815902441740036011e-01,1.454291343688964844e-01,2.884366512298583984e-01,2.134798169136047363e-01,2.955372333526611328e-01,2.392984181642532349e-01,7.122743725776672363e-01,2.638835310935974121e-01,7.659824490547180176e-01,5.439098477363586426e-01,6.878351569175720215e-01,5.771116018295288086e-01,6.881494522094726562e-01,1.006970182061195374e-01,8.923954367637634277e-01,1.458212882280349731e-01,9.266719818115234375e-01,3.926300108432769775e-01,9.676453471183776855e-01,3.991852998733520508e-01,9.757328033447265625e-01,9.282524585723876953e-01,7.419670224189758301e-01,9.281883835792541504e-01,7.430499196052551270e-01
1656263156.png,3.734731376171112061e-01,2.987131774425506592e-01,3.665469288825988770e-01,2.417265921831130981e-01,3.657316565513610840e-01,2.358533143997192383e-01,2.790957987308502197e-01,1.885257512331008911e-01,2.737890183925628662e-01,1.800919771194458008e-01,1.440123915672302246e-01,2.890127897262573242e-01,2.162513881921768188e-01,3.011181652545928955e-01,2.313186079263687134e-01,7.110223174095153809e-01,2.594138979911804199e-01,7.639239430427551270e-01,4.481734633445739746e-01,7.233870625495910645e-01,5.741474032402038574e-01,6.859477162361145020e-01,1.008839532732963562e-01,8.869314193725585938e-01,1.466921716928482056e-01,9.231745600700378418e-01,3.954317569732666016e-01,9.612696766853332520e-01,4.004329144954681396e-01,9.731560349464416504e-01,9.273760318756103516e-01,7.429516315460205078e-01,9.273691177368164062e-01,7.445400357246398926e-01
1656263157.png,3.734649121761322021e-01,2.991347312927246094e-01,3.666849136352539062e-01,2.410854846239089966e-01,3.657883703708648682e-01,2.357908487319946289e-01,2.795336842536926270e-01,1.872968226671218872e-01,2.748880684375762939e-01,1.795643121004104614e-01,1.270595639944076538e-01,2.887555062770843506e-01,2.148642241954803467e-01,3.022001087665557861e-01,2.289176285266876221e-01,7.121710777282714844e-01,2.606689035892486572e-01,7.660154700279235840e-01,4.703313112258911133e-01,7.259407043457031250e-01,5.792011618614196777e-01,6.824288964271545410e-01,9.959221631288528442e-02,9.043785929679870605e-01,1.635064482688903809e-01,9.408141970634460449e-01,3.966898024082183838e-01,9.628579020500183105e-01,4.010246098041534424e-01,9.752439856529235840e-01,9.287481307983398438e-01,7.432865500450134277e-01,9.275414943695068359e-01,7.431150078773498535e-01
1656263158.png,3.717421591281890869e-01,2.963039875030517578e-01,3.647189736366271973e-01,2.381507605314254761e-01,3.635842204093933105e-01,2.321139127016067505e-01,2.755225896835327148e-01,1.822230815887451172e-01,2.722870707511901855e-01,1.787615567445755005e-01,9.771244972944259644e-02,2.896648645401000977e-01,2.109940201044082642e-01,2.908520400524139404e-01,2.304628193378448486e-01,7.127129435539245605e-01,2.587186396121978760e-01,7.640485167503356934e-01,4.717525541782379150e-01,7.202700972557067871e-01,5.803705453872680664e-01,6.874421238899230957e-01,1.122462898492813110e-01,9.072973132133483887e-01,1.606962382793426514e-01,9.413838386535644531e-01,4.546089172363281250e-01,9.508187174797058105e-01,3.914220333099365234e-01,9.741563796997070312e-01,9.290338158607482910e-01,7.425763607025146484e-01,9.296351075172424316e-01,7.452824115753173828e-01
1656263159.png,3.688789308071136475e-01,2.932665348052978516e-01,3.621903061866760254e-01,2.369963675737380981e-01,3.625889420509338379e-01,2.325786352157592773e-01,2.764011919498443604e-01,1.824231892824172974e-01,2.773527503013610840e-01,1.796748191118240356e-01,9.577777981758117676e-02,2.915457785129547119e-01,2.097259163856506348e-01,2.936133444309234619e-01,2.188905179500579834e-01,6.936218738555908203e-01,2.623058259487152100e-01,7.610003948211669922e-01,4.253837764263153076e-01,7.296233177185058594e-01,5.852852463722229004e-01,6.837247014045715332e-01,1.011637896299362183e-01,8.902442455291748047e-01,1.461413651704788208e-01,9.427206516265869141e-01,3.926671147346496582e-01,9.615948796272277832e-01,3.977978527545928955e-01,9.730897545814514160e-01,3.730492889881134033e-01,9.521260261535644531e-01,9.303108453750610352e-01,7.466638088226318359e-01
1656263160.png,3.656006455421447754e-01,2.964532673358917236e-01,3.626982867717742920e-01,2.371172904968261719e-01,3.623985946178436279e-01,2.320940047502517700e-01,2.769182324409484863e-01,1.815563887357711792e-01,2.743808925151824951e-01,1.800820827484130859e-01,1.111304014921188354e-01,2.890020906925201416e-01,2.113977670669555664e-01,2.998233139514923096e-01,2.267457097768783569e-01,7.103400230407714844e-01,2.556349337100982666e-01,7.646898627281188965e-01,4.516182541847229004e-01,7.462206482887268066e-01,5.681654214859008789e-01,6.922889351844787598e-01,1.143825575709342957e-01,9.045000076293945312e-01,1.822834163904190063e-01,9.413195252418518066e-01,3.959544003009796143e-01,9.597470164299011230e-01,3.997731506824493408e-01,9.717488884925842285e-01,5.601329207420349121e-01,7.324573397636413574e-01,5.627358555793762207e-01,7.292800545692443848e-01
1656263161.png,3.682618737220764160e-01,2.991290390491485596e-01,3.649971485137939453e-01,2.374982833862304688e-01,3.639042675495147705e-01,2.316120862960815430e-01,2.761814296245574951e-01,1.810569018125534058e-01,2.720374464988708496e-01,1.768236905336380005e-01,1.258172839879989624e-01,2.872197329998016357e-01,2.137950807809829712e-01,2.977499067783355713e-01,2.270087450742721558e-01,7.102398872375488281e-01,2.545228004455566406e-01,7.642250657081604004e-01,4.498577713966369629e-01,7.442450523376464844e-01,5.724816918373107910e-01,6.912987828254699707e-01,1.122670173645019531e-01,9.039099216461181641e-01,1.777702420949935913e-01,9.387566447257995605e-01,4.357100129127502441e-01,9.522061944007873535e-01,3.921336233615875244e-01,9.721754193305969238e-01,3.762344121932983398e-01,9.532816410064697266e-01,9.288026690483093262e-01,7.450179457664489746e-01
1656263162.png,3.676292300224304199e-01,2.992281913757324219e-01,3.642997145652770996e-01,2.383654564619064331e-01,3.633686602115631104e-01,2.326580286026000977e-01,2.779053747653961182e-01,1.834049671888351440e-01,2.738794386386871338e-01,1.802766323089599609e-01,1.274927556514739990e-01,2.870128154754638672e-01,2.129951268434524536e-01,2.999408543109893799e-01,2.269367575645446777e-01,7.105249762535095215e-01,2.594077587127685547e-01,7.654579281806945801e-01,4.507636427879333496e-01,7.449712753295898438e-01,5.742576122283935547e-01,6.863920688629150391e-01,1.143717765808105469e-01,8.855516910552978516e-01,1.822325587272644043e-01,9.388816356658935547e-01,3.971754610538482666e-01,9.613387584686279297e-01,4.012266099452972412e-01,9.740617871284484863e-01,3.773291110992431641e-01,9.529328346252441406e-01,5.633963942527770996e-01,7.311250567436218262e-01
1656263163.png,3.705670535564422607e-01,2.946881055831909180e-01,3.636052906513214111e-01,2.379325181245803833e-01,3.629501163959503174e-01,2.326861619949340820e-01,2.782229185104370117e-01,1.842660456895828247e-01,2.738109529018402100e-01,1.815702468156814575e-01,1.265758574008941650e-01,2.882060706615447998e-01,2.124328613281250000e-01,2.995028495788574219e-01,2.261097878217697144e-01,7.088928818702697754e-01,2.515456974506378174e-01,7.609048485755920410e-01,4.516836404800415039e-01,7.437284588813781738e-01,5.585532784461975098e-01,6.982192397117614746e-01,1.259913742542266846e-01,8.850118517875671387e-01,1.814242452383041382e-01,9.207264780998229980e-01,3.964004814624786377e-01,9.589605331420898438e-01,4.005340635776519775e-01,9.702970385551452637e-01,5.527830719947814941e-01,7.351539134979248047e-01,5.623579621315002441e-01,7.304478287696838379e-01
1656263164.png,3.699145317077636719e-01,2.924957275390625000e-01,3.633609414100646973e-01,2.359328269958496094e-01,3.624110221862792969e-01,2.299302816390991211e-01,2.767072319984436035e-01,1.814140528440475464e-01,2.704943716526031494e-01,1.722809821367263794e-01,1.269720494747161865e-01,2.871843874454498291e-01,2.112907022237777710e-01,2.926370203495025635e-01,2.392873018980026245e-01,7.295262813568115234e-01,2.536565959453582764e-01,7.644031047821044922e-01,4.710979163646697998e-01,7.622082829475402832e-01,5.682493448257446289e-01,6.964541077613830566e-01,1.115479469299316406e-01,9.021744728088378906e-01,1.786464601755142212e-01,9.383876323699951172e-01,4.214798212051391602e-01,9.618549942970275879e-01,4.846214652061462402e-01,9.395896792411804199e-01,4.905961155891418457e-01,9.753707051277160645e-01,3.899385035037994385e-01,9.629265666007995605e-01
1656263165.png,3.714581727981567383e-01,2.952611744403839111e-01,3.640186488628387451e-01,2.378447055816650391e-01,3.641993999481201172e-01,2.320945262908935547e-01,2.789184749126434326e-01,1.846483200788497925e-01,2.763327360153198242e-01,1.807181388139724731e-01,1.269906461238861084e-01,2.899285852909088135e-01,2.180796712636947632e-01,2.965069711208343506e-01,2.330696582794189453e-01,7.302854657173156738e-01,2.585301697254180908e-01,7.618717551231384277e-01,4.766165614128112793e-01,7.419497370719909668e-01,5.660091042518615723e-01,6.958577632904052734e-01,8.147441595792770386e-02,9.077141880989074707e-01,6.244079396128654480e-02,9.264464378356933594e-01,4.195719957351684570e-01,9.614273905754089355e-01,4.244350194931030273e-01,9.726662635803222656e-01,4.778116345405578613e-01,9.755389690399169922e-01,3.558706343173980713e-01,9.524269700050354004e-01
1656263166.png,3.724950551986694336e-01,2.985955774784088135e-01,3.665224611759185791e-01,2.375914305448532104e-01,3.662126362323760986e-01,2.313988655805587769e-01,2.799354493618011475e-01,1.870607882738113403e-01,2.758358418941497803e-01,1.824973374605178833e-01,1.451253592967987061e-01,2.889117002487182617e-01,2.182413786649703979e-01,2.963151931762695312e-01,2.397316843271255493e-01,7.282671928405761719e-01,2.537138164043426514e-01,7.618609070777893066e-01,4.922927916049957275e-01,7.305772900581359863e-01,5.673094987869262695e-01,6.935768723487854004e-01,9.423849731683731079e-02,9.042083621025085449e-01,6.222694367170333862e-02,9.086238741874694824e-01,4.071406126022338867e-01,9.612998962402343750e-01,4.037754833698272705e-01,9.723413586616516113e-01,4.916559457778930664e-01,9.773953557014465332e-01,9.314654469490051270e-01,7.431597113609313965e-01
1656263167.png,3.718675374984741211e-01,3.036408722400665283e-01,3.666443228721618652e-01,2.414879351854324341e-01,3.659841716289520264e-01,2.350525856018066406e-01,2.817892432212829590e-01,1.898972243070602417e-01,2.777274250984191895e-01,1.816509515047073364e-01,1.597758531570434570e-01,2.910240590572357178e-01,2.166370153427124023e-01,2.954627573490142822e-01,2.410336881875991821e-01,7.306427955627441406e-01,2.539833784103393555e-01,7.653656005859375000e-01,4.944058656692504883e-01,7.317584156990051270e-01,5.693963766098022461e-01,6.963735222816467285e-01,9.446936845779418945e-02,9.091558456420898438e-01,1.247696429491043091e-01,9.438259601593017578e-01,4.284819662570953369e-01,9.686006903648376465e-01,3.995654881000518799e-01,9.749782085418701172e-01,4.886532723903656006e-01,9.757707118988037109e-01,9.292294383049011230e-01,7.432403564453125000e-01
1656263168.png,3.733872473239898682e-01,3.051762580871582031e-01,3.656513988971710205e-01,2.427450418472290039e-01,3.654709458351135254e-01,2.367241382598876953e-01,2.819495797157287598e-01,1.896037608385086060e-01,2.785022556781768799e-01,1.816362589597702026e-01,1.271543204784393311e-01,2.910088300704956055e-01,2.149562686681747437e-01,2.991721630096435547e-01,2.396469414234161377e-01,7.288343906402587891e-01,2.535472214221954346e-01,7.658206820487976074e-01,4.921292364597320557e-01,7.320840954780578613e-01,5.689284205436706543e-01,6.953988075256347656e-01,9.699762612581253052e-02,9.075922369956970215e-01,1.443814188241958618e-01,9.247201085090637207e-01,4.076223075389862061e-01,9.606804847717285156e-01,4.030362963676452637e-01,9.710498452186584473e-01,9.313687086105346680e-01,7.440761923789978027e-01,9.305658340454101562e-01,7.444800734519958496e-01
1656263169.png,3.709489405155181885e-01,3.023626804351806641e-01,3.661213219165802002e-01,2.486007660627365112e-01,3.646151423454284668e-01,2.385692596435546875e-01,2.807516753673553467e-01,1.896623820066452026e-01,2.766792476177215576e-01,1.818233728408813477e-01,1.276065558195114136e-01,2.892310321331024170e-01,2.172641307115554810e-01,2.946452200412750244e-01,2.378229200839996338e-01,7.127533555030822754e-01,2.530247271060943604e-01,7.648474574089050293e-01,4.929803311824798584e-01,7.340872287750244141e-01,5.703349113464355469e-01,6.957315802574157715e-01,9.546165168285369873e-02,9.092883467674255371e-01,1.289970278739929199e-01,9.417504668235778809e-01,4.077205061912536621e-01,9.628670215606689453e-01,4.136056602001190186e-01,9.755712151527404785e-01,4.915997385978698730e-01,9.765076637268066406e-01,3.911910951137542725e-01,9.635000824928283691e-01
1656263170.png,3.708587586879730225e-01,2.999800145626068115e-01,3.652709722518920898e-01,2.470852583646774292e-01,3.640334606170654297e-01,2.372583895921707153e-01,2.796938717365264893e-01,1.896425932645797729e-01,2.766469120979309082e-01,1.818063259124755859e-01,1.435074955224990845e-01,2.912745177745819092e-01,2.128173261880874634e-01,2.941668033599853516e-01,2.401030659675598145e-01,7.302100658416748047e-01,2.586760222911834717e-01,7.646622657775878906e-01,4.916790723800659180e-01,7.327190041542053223e-01,5.731327533721923828e-01,6.918489933013916016e-01,1.107568219304084778e-01,9.079211354255676270e-01,1.435907334089279175e-01,9.432672858238220215e-01,4.329304397106170654e-01,9.628555774688720703e-01,4.021092355251312256e-01,9.733335375785827637e-01,9.289066791534423828e-01,7.422397732734680176e-01,9.289429187774658203e-01,7.447082996368408203e-01
1656263171.png,3.701418042182922363e-01,3.002105951309204102e-01,3.646023273468017578e-01,2.416321486234664917e-01,3.645331859588623047e-01,2.367528229951858521e-01,2.805589437484741211e-01,1.869725435972213745e-01,2.779811024665832520e-01,1.807050704956054688e-01,1.272620707750320435e-01,2.901054322719573975e-01,2.118747383356094360e-01,2.953226268291473389e-01,2.385728508234024048e-01,7.134532928466796875e-01,2.555185258388519287e-01,7.624928355216979980e-01,4.890399575233459473e-01,7.338011860847473145e-01,5.704419612884521484e-01,6.922522187232971191e-01,9.846444427967071533e-02,9.086832404136657715e-01,1.440928280353546143e-01,9.436472058296203613e-01,4.045072793960571289e-01,9.629988670349121094e-01,4.016309678554534912e-01,9.731025099754333496e-01,3.643192946910858154e-01,9.547820091247558594e-01,3.685576617717742920e-01,9.568678736686706543e-01
1656263172.png,3.713414967060089111e-01,2.994745671749114990e-01,3.648585081100463867e-01,2.418353557586669922e-01,3.650116622447967529e-01,2.363533228635787964e-01,2.791305780410766602e-01,1.872410327196121216e-01,2.771296799182891846e-01,1.804015189409255981e-01,1.124884635210037231e-01,2.906459569931030273e-01,2.137051075696945190e-01,2.969420254230499268e-01,2.379569858312606812e-01,7.129335403442382812e-01,2.574740052223205566e-01,7.626901268959045410e-01,4.730890393257141113e-01,7.388212084770202637e-01,5.722337365150451660e-01,6.933321356773376465e-01,9.819312393665313721e-02,9.076440334320068359e-01,1.443883180618286133e-01,9.418735504150390625e-01,4.047628939151763916e-01,9.622947573661804199e-01,4.015966653823852539e-01,9.729545116424560547e-01,3.869416117668151855e-01,9.633670449256896973e-01,9.297643303871154785e-01,7.422049641609191895e-01
1656263173.png,3.713440597057342529e-01,3.007515668869018555e-01,3.658071160316467285e-01,2.470041960477828979e-01,3.646709024906158447e-01,2.376486510038375854e-01,2.793453931808471680e-01,1.883376091718673706e-01,2.761108875274658203e-01,1.811598539352416992e-01,1.288565844297409058e-01,2.897571027278900146e-01,2.123275548219680786e-01,2.967156171798706055e-01,2.399173825979232788e-01,7.302076816558837891e-01,2.605605423450469971e-01,7.638152241706848145e-01,4.891693890094757080e-01,7.334599494934082031e-01,5.729068517684936523e-01,6.942873597145080566e-01,9.741543978452682495e-02,9.078313708305358887e-01,1.583154499530792236e-01,9.419611096382141113e-01,4.334248602390289307e-01,9.528293609619140625e-01,4.008619487285614014e-01,9.743995666503906250e-01,5.720898509025573730e-01,7.353388667106628418e-01,9.296510815620422363e-01,7.441025376319885254e-01
1656263174.png,3.700402677059173584e-01,3.008239567279815674e-01,3.651261925697326660e-01,2.466320246458053589e-01,3.642219901084899902e-01,2.379383295774459839e-01,2.795447409152984619e-01,1.876745671033859253e-01,2.769776880741119385e-01,1.819143295288085938e-01,1.128494441509246826e-01,2.898488044738769531e-01,2.117732167243957520e-01,2.971259653568267822e-01,2.381871342658996582e-01,7.303516864776611328e-01,2.590532004833221436e-01,7.669482231140136719e-01,4.917681515216827393e-01,7.334983348846435547e-01,5.706529021263122559e-01,6.956582665443420410e-01,1.119145601987838745e-01,9.068266749382019043e-01,1.630654335021972656e-01,9.423496723175048828e-01,3.984350264072418213e-01,9.594463706016540527e-01,4.017716944217681885e-01,9.718344211578369141e-01,5.714807510375976562e-01,7.351613044738769531e-01,5.753630995750427246e-01,7.331239581108093262e-01
1656263175.png,3.696448802947998047e-01,3.090962469577789307e-01,3.658766448497772217e-01,2.490262240171432495e-01,3.647843301296234131e-01,2.399157732725143433e-01,2.804268300533294678e-01,1.895265132188796997e-01,2.770256996154785156e-01,1.816930323839187622e-01,1.268016695976257324e-01,2.885967791080474854e-01,2.138587981462478638e-01,2.968998849391937256e-01,2.389952093362808228e-01,7.304425835609436035e-01,2.581447660923004150e-01,7.640685439109802246e-01,4.905126690864562988e-01,7.336568832397460938e-01,5.699990987777709961e-01,6.958082318305969238e-01,1.112664937973022461e-01,9.095997810363769531e-01,1.616102457046508789e-01,9.431341290473937988e-01,4.083608984947204590e-01,9.679976105690002441e-01,4.990789294242858887e-01,9.432616233825683594e-01,5.012211799621582031e-01,9.766837954521179199e-01,9.301559925079345703e-01,7.452444434165954590e-01
