1672424995.png,0.1467261165380478,-0.014328479766845648,0.009320557117462158,-0.04704460501670843,0.011141479015350342,-0.0462813675403595,-0.04434126615524292,-0.07971012592315674,-0.0438576340675354,-0.07782623171806341,0.0028504282236099243,-0.003378838300704956,-0.0028504282236099243,0.003378838300704956,-0.0394444465637207,0.30649444460868835,-0.06528633832931519,0.4090328514575958,0.15071651339530945,0.00526738166809082,0.19512993097305298,-0.0970773696899414
1672424996.png,0.14412401616573334,-0.016757994890212957,0.009689748287200928,-0.0464479923248291,0.011533021926879883,-0.04577672481536871,-0.043428122997283936,-0.0791372954845429,-0.04301714897155762,-0.07743057608604431,0.005275741219520569,-0.0027523338794707697,-0.005275741219520513,0.002752333879470825,-0.042774856090545654,0.3046049773693084,-0.06614613533020025,0.4091286361217499,0.1460665762424469,0.005683481693267822,0.18957990407943726,-0.09143924713134766
1672424997.png,0.14470036327838898,-0.01705831289291382,0.007883071899414062,-0.044456422328948975,0.009437143802642822,-0.043507069349288885,-0.042930781841278076,-0.08370056748390198,-0.042339324951171875,-0.08087620139122015,0.006159797310829163,-0.002762377262115534,-0.006159797310829163,0.0027623772621154785,-0.02384892106056208,0.2988171875476839,-0.06434395909309387,0.4081815779209137,0.13124683499336237,0.0131966471672057,0.1945047378540039,-0.08737802505493164
1672424998.png,0.14724382758140564,-0.01596385240554804,0.0095939040184021,-0.046641200780868586,0.011646151542663574,-0.045910090208053644,-0.045456647872924805,-0.08028283715248108,-0.04489868879318237,-0.07837432622909546,0.0029887557029723566,-0.0024993717670440674,-0.002988755702972412,0.002499371767044012,-0.03534138202667225,0.30580297112464905,-0.06375962495803833,0.4110884368419648,0.1505821049213409,0.010801196098327637,0.19528958201408386,-0.09076380729675293
1672424999.png,0.14313791692256927,-0.01243080198764801,0.007724940776824951,-0.04728901386260992,0.009667277336120605,-0.045832276344299316,-0.04155445098876953,-0.08286255598068232,-0.040907084941864014,-0.08096033334732056,0.002505943179130554,-0.0026865154504776,-0.002505943179130554,0.0026865154504776,-0.04155236482620239,0.3071553409099579,-0.06833207607269287,0.41182762384414673,0.14732182025909424,0.0050942301750183105,0.19012859463691711,-0.09463828802108765
1672425000.png,0.1449388712644577,-0.021039605140685924,0.007423818111419678,-0.043722122907638605,0.00919431447982788,-0.04286459088325506,-0.04267829656600941,-0.07679271697998052,-0.04277479648590088,-0.07584965229034424,0.00559668242931366,-0.0028755664825439453,-0.005596682429313604,0.0028755664825439453,-0.039331406354904175,0.280707061290741,-0.06603807210922247,0.41100472211837774,0.15278837084770203,0.018008410930633545,0.19965526461601257,-0.09682297706604004
1672425001.png,0.14424140751361847,-0.01565369963645935,0.009367942810058594,-0.046219706535339355,0.011193811893463135,-0.04524549841880798,-0.04462629556655884,-0.08153367042541504,-0.04391026496887207,-0.07896921038627625,0.005374506115913391,-0.0019138157367706299,-0.005374506115913391,0.0019138157367706854,-0.021767765283584595,0.299625426530838,-0.06441724300384521,0.41286066174507136,0.13462767004966736,0.010877907276153564,0.19777610898017883,-0.09387016296386719
1672425002.png,0.15145400166511536,-0.04911388456821436,0.0016077756881713867,-0.05279719829559332,0.005439162254333496,-0.0515925288200379,-0.05914786458015436,-0.056543231010436956,-0.049988627433776855,-0.05038362741470337,-0.003772646188735962,0.00039117038249975034,0.003772646188735962,-0.0003911703824996948,-0.016386717557907104,0.31109640002250666,-0.06927564740180969,0.4262874722480774,0.14312824606895447,0.008630871772766113,0.19882544875144958,-0.10256755352020264
1672425003.png,0.15075820684432983,-0.07296185195446014,-0.00395578145980835,-0.05478712916374201,0.0012249350547790527,-0.052975863218307495,-0.06495174765586853,-0.04579523205757147,-0.060254305601119995,-0.04242426156997681,0.012555390596389826,-0.0020355433225631714,-0.01255539059638977,0.002035543322563116,0.03151360154151911,0.3272661566734314,-0.027201861143112127,0.4385451972484589,0.11201834678649902,-0.001197218894958385,0.19251292943954462,-0.10896420478820801
1672425004.png,0.15888699889183044,-0.04133041203022003,0.0012699365615844727,-0.04448223114013666,0.0040010809898376465,-0.043292254209518544,-0.05737772583961487,-0.07094365358352672,-0.05369639396667486,-0.06632867455482472,0.008893638849258478,-0.0011766701936721802,-0.008893638849258423,0.0011766701936721802,-0.003509521484375,0.3265415132045746,-0.05415469408035278,0.4297051429748535,0.1254823207855224,-0.012274742126464844,0.20053577423095703,-0.11215776205062866
1672425005.png,0.15412895381450653,-0.0362177193164826,0.004301130771636963,-0.043868094682693426,0.006567418575286865,-0.04266324639320368,-0.055967926979064886,-0.07616934180259705,-0.054814428091049194,-0.06710690259933472,0.006314024329185486,-0.0034286975860595703,-0.006314024329185486,0.003428697586059626,-0.026987910270690862,0.3124275505542755,-0.06887346506118769,0.42530098557472223,0.13356953859329218,0.005782961845397949,0.19648966193199152,-0.10370951890945435
1672425006.png,0.1531843096017837,-0.03819860517978668,0.0038063526153564453,-0.042412906885147095,0.006065428256988525,-0.041777849197387695,-0.052922338247299194,-0.07602402567863464,-0.05205821990966797,-0.06740924715995789,0.007045820355415344,-0.0032734721899032593,-0.007045820355415344,0.0032734721899032593,-0.011983275413513239,0.2999974191188812,-0.05853438377380371,0.4224020838737488,0.12761342525482178,0.0061032772064208984,0.19326630234718317,-0.10559237003326416
1672425007.png,0.1478879749774933,-0.035047680139541626,0.0035404562950135388,-0.044333755970001276,0.005610048770904541,-0.0442044734954834,-0.0497103929519655,-0.07123345136642456,-0.04807871580123896,-0.06734311580657965,0.010047048330307062,-0.001984238624572754,-0.010047048330307118,0.001984238624572754,-0.01643040776252752,0.2923038005828857,-0.06065055727958668,0.4178865551948547,0.12433907389640808,-0.00936061143875122,0.19853952527046204,-0.10847878456115723
1672425008.png,0.1525302529335022,-0.03071334958076477,0.004089713096618652,-0.04849869012832636,0.006743490695953369,-0.04842954874038696,-0.050544917583465576,-0.07038727402687078,-0.04861825704574585,-0.06700658798217773,0.005398631095886286,-0.0020218193531036377,-0.0053986310958862305,0.0020218193531036377,-0.030679792165756337,0.3061317503452301,-0.058660656213760376,0.4192256033420563,0.14968976378440862,0.004989206790924072,0.19769099354743958,-0.1082606315612793
1672425009.png,0.1535702645778656,-0.03277233242988581,0.003679215908050537,-0.04779651761055004,0.005872488021850586,-0.04738190770149231,-0.05339327454566961,-0.07131540775299067,-0.05246162414550776,-0.06674036383628851,0.007088989019393921,-0.002094119787216131,-0.007088989019393921,0.0020941197872161865,-0.007510334253311102,0.299435406923294,-0.06417176127433777,0.42223575711250305,0.12161090970039362,0.009461581707000732,0.19594940543174744,-0.10478341579437256
1672425010.png,0.14953799545764923,-0.07783877849578857,-0.0013587474822998047,-0.050105392932891846,0.0020418763160705566,-0.049016535282134954,-0.0649266242980957,-0.05009886622428894,-0.05761370062828064,-0.045057535171508845,0.0055097490549087524,-0.005998790264129639,-0.0055097490549087524,0.005998790264129639,0.009771674871444702,0.36256787180900574,-0.005456954240798895,0.4401574432849883,0.11130580306053162,-0.11114418506622314,0.14828324317932123,-0.1908416748046874
1672425011.png,0.1440947949886322,-0.07515054941177363,-0.0009253025054931641,-0.050270974636077936,0.003661215305328369,-0.04988002777099615,-0.0624093115329743,-0.05438566207885742,-0.055816859006881714,-0.045248597860336304,0.001039743423461914,-0.0073084235191345215,-0.0010397434234618586,0.007308423519134577,0.0029955506324768066,0.36569222807884216,-0.015982419252395685,0.4350639879703521,0.1200266182422638,-0.09230875968933105,0.1539607048034668,-0.1687970757484436
1672425012.png,0.153569296002388,-0.0582134872674942,-0.002624213695526123,-0.05713033676147461,0.00354844331741333,-0.04961007833480835,-0.06902357935905462,-0.04252469539642334,-0.05449441075325018,-0.03301966190338135,0.004290029406547602,-0.0003602653741835993,-0.004290029406547546,0.0003602653741836548,-0.0660757720470429,0.3679064214229583,-0.07687932252883911,0.41027402877807617,0.20733922719955444,-0.08225107192993164,0.2672368884086609,-0.04491114616394043
1672425013.png,0.15335440635681152,-0.0569450706243515,-0.0017929673194885254,-0.05561786890029907,0.0035421252250671387,-0.04973086714744568,-0.06874084472656256,-0.04553356766700739,-0.05589908361434942,-0.03605613112449646,0.004532277584075928,-0.0010968893766402643,-0.004532277584075928,0.0010968893766403198,-0.06702029705047607,0.3698435723781585,-0.07740461826324463,0.4104585647583008,0.2090659737586975,-0.08486628532409668,0.2700449228286743,-0.045631587505340576
1672425014.png,0.15430541336536407,-0.05726756155490875,-0.0015935897827148438,-0.05563730001449585,0.003148376941680908,-0.05036315321922302,-0.06877228617668152,-0.04455769062042236,-0.057324558496475275,-0.0360657274723053,0.005188599228858948,-0.00042591989040374756,-0.005188599228859003,0.00042591989040374756,-0.006191372871398926,0.3080542087554933,-0.07747417688369745,0.4123193919658661,0.1498643159866333,-0.009192943572998158,0.26937368512153625,-0.04383969306945801
1672425015.png,0.15533316135406494,-0.05705767869949341,-0.0012514591217041016,-0.05481541156768799,0.0033423900604248047,-0.04969170689582825,-0.06897211074829102,-0.045013993978500366,-0.057327777147293035,-0.038329184055328314,0.005952268838882502,-0.0011226832866668701,-0.005952268838882446,0.0011226832866668701,0.007955282926559393,0.3062534034252167,-0.07139551639556885,0.4124734699726105,0.13445866107940674,-0.006933927536010742,0.26534149050712585,-0.042939722537994385
1672425016.png,0.15505176782608032,-0.05483528971672058,-0.0005960464477539062,-0.05445554852485657,0.004293322563171387,-0.0494395494461059,-0.06863626837730408,-0.04674115777015686,-0.05620726943016047,-0.039692908525466974,0.0053085386753082275,-0.0007399320602416992,-0.005308538675308172,0.0007399320602416992,0.008509516716003362,0.3053723573684691,-0.07181334495544439,0.4124487042427063,0.13606962561607366,-0.006273746490478405,0.26825836300849915,-0.04107463359832764
1672425017.png,0.15659254789352417,-0.054628536105155945,-0.0013422369956969105,-0.055529773235321045,0.003498673439025879,-0.051156044006347656,-0.06898406147956854,-0.04657745361328125,-0.05849510431289673,-0.038608223199844416,0.004816234111785889,-0.0002001076936722357,-0.004816234111785889,0.00020010769367218018,-0.00798112154006958,0.30516034364700323,-0.07214769721031189,0.4151943624019623,0.15217363834381104,-0.01841914653778076,0.2667081654071808,-0.04390662908554077
1672425018.png,0.15371158719062805,-0.04190361499786377,0.0030282139778137207,-0.046927481889724676,0.005775570869445801,-0.04500588774681091,-0.057053774595260565,-0.07742461562156683,-0.05152946710586548,-0.0634494423866272,-0.000299602746963501,-0.0030987262725830633,0.00029960274696344547,0.003098726272583008,0.010297924280166681,0.3433400988578797,-0.04440513253211964,0.43752455711364746,0.13003870844840998,-0.0549888014793396,0.19415137171745295,-0.1466849446296692
1672425019.png,0.15164488554000854,-0.03845956921577459,0.004840373992919922,-0.04738613963127136,0.006729841232299805,-0.044835418462753296,-0.05646681785583496,-0.08086779713630676,-0.05153825879096979,-0.06659746170043945,0.0007752180099487305,-0.0033679604530334473,-0.000775218009948786,0.0033679604530334473,0.0064383745193482,0.34150835871696467,-0.045424878597259466,0.4353493154048918,0.12957370281219477,-0.053037047386169434,0.1943548321723938,-0.14454340934753407
1672425020.png,0.154201477766037,-0.04260149598121643,0.0027973055839538574,-0.046764254570007324,0.005555331707000732,-0.044754654169082586,-0.057170808315277155,-0.07490652799606329,-0.05207192897796631,-0.06167101860046392,-3.1173229217473786e-05,-0.0035201609134674627,3.11732292175293e-05,0.0035201609134674627,-0.00820711255073553,0.31814458966255194,-0.0455438494682312,0.43577966094017023,0.14362335205078125,-0.026335597038269043,0.19297614693641663,-0.14132225513458252
1672425021.png,0.15453773736953735,-0.04016315937042231,0.004143834114074707,-0.045927911996841486,0.006699681282043457,-0.043654352426528986,-0.056392163038253784,-0.07870009541511536,-0.051357477903366144,-0.06491097807884216,0.0008368194103240967,-0.00329518318176264,-0.0008368194103240967,0.00329518318176264,-0.007690638303756714,0.31654062867164606,-0.04569593071937561,0.4364818632602692,0.14393126964569092,-0.026073813438415527,0.19363915920257568,-0.14108407497406006
1672425022.png,0.15449272096157074,-0.03870348632335663,0.004729092121124268,-0.04387044906616211,0.0067005157470703125,-0.04222050309181208,-0.055052429437637274,-0.0785992443561554,-0.05170795321464533,-0.06710323691368114,0.0019126087427139282,-0.0036229640245437067,-0.0019126087427139282,0.003622964024543762,-0.008546173572540339,0.315932810306549,-0.04554921388626093,0.43959060311317444,0.1358651220798493,-0.02144944667816162,0.1861284971237182,-0.13980352878570546
1672425023.png,0.1533230096101761,-0.03611467778682703,0.0037174224853515625,-0.044529736042022816,0.005597293376922607,-0.04308533668518072,-0.053520381450653076,-0.07979100942611689,-0.049595415592193604,-0.06778177618980408,0.0021263211965560913,-0.004361346364021301,-0.0021263211965560913,0.004361346364021246,0.014506936073303223,0.2913692593574524,-0.046528965234756525,0.4353661239147187,0.1149921715259552,-0.0003069639205932617,0.19215753674507147,-0.139521062374115
1672425024.png,0.15536540746688843,-0.03854703903198248,0.005020439624786266,-0.04321479797363276,0.007173776626586914,-0.041807264089584295,-0.056081920862197765,-0.07802972197532654,-0.052023679018020574,-0.06740295886993408,0.0018320977687835693,-0.003273993730545044,-0.0018320977687835693,0.003273993730545044,-0.01017695665359497,0.3169625699520111,-0.044731348752975464,0.4365333020687103,0.13943448662757874,-0.017515063285827637,0.18792301416397095,-0.13643330335617065
1672425025.png,0.1547514945268631,-0.036802440881729126,0.0034731030464172363,-0.04447785019874573,0.005823314189910889,-0.04309713840484625,-0.05377539992332453,-0.07851660251617432,-0.049449235200882014,-0.06692010164260859,0.0017565935850143433,-0.003949791193008423,-0.0017565935850143433,0.003949791193008423,0.009214431047439575,0.31291958689689636,-0.044423907995224,0.4364238679409027,0.12349164485931396,-0.019494235515594482,0.19013962149620056,-0.1373698115348816
1672425026.png,0.15281784534454346,-0.03598414361476898,0.004565298557281605,-0.04579323530197155,0.006549954414367676,-0.04492145776748663,-0.05290108919143688,-0.07876777648925776,-0.05014047026634216,-0.06832841038703918,0.002602100372314453,-0.0023297518491744995,-0.002602100372314453,0.0023297518491744995,-0.027528285980224554,0.32024028897285456,-0.05073469877243042,0.43724447488784784,0.1409695148468017,-0.00703883171081543,0.18036073446273804,-0.12415289878845215
1672425027.png,0.15096750855445862,-0.03413477540016174,0.0053688883781431995,-0.04575914144515997,0.0076583027839660645,-0.04482519626617437,-0.05207762122154219,-0.07535213232040405,-0.047747671604156494,-0.06962978839874268,0.0029855370521545965,-0.0032945573329925537,-0.002985537052154541,0.0032945573329925537,-0.008877813816070612,0.2869505584239959,-0.0520210862159729,0.4357170760631561,0.1215033233165741,0.007461905479431152,0.18072131276130676,-0.128437340259552
1672425028.png,0.15341906249523163,-0.037089332938194275,0.005859851837158203,-0.047408223152160645,0.007821261882781982,-0.04576057195663452,-0.0547964870929718,-0.07717692852020264,-0.05231925845146179,-0.06554046273231506,-0.0003327876329421997,-0.00381644070148468,0.0003327876329421997,0.0038164407014847357,-0.030614763498306274,0.3253569006919861,-0.050842940807342585,0.4357226192951202,0.1469648778438568,-0.011818647384643555,0.1790871918201447,-0.128190279006958
1672425029.png,0.15501432120800018,-0.06187176704406733,0.0019919872283935547,-0.04565829038620001,0.004674732685089111,-0.0433191061019898,-0.05621302127838135,-0.0591658353805542,-0.0506178736686706,-0.05473184585571289,0.00342346727848053,-0.004105329513549805,-0.00342346727848053,0.004105329513549805,-0.007762819528579712,0.30749252438545227,-0.04467487335205078,0.4347172677516937,0.1236686110496521,-0.009234726428985596,0.17805689573287964,-0.1313002109527588
1672425030.png,0.15297028422355652,-0.044875919818878174,0.0033222436904907227,-0.04716616868972778,0.005428314208984375,-0.04656133055686951,-0.05582824349403376,-0.07090455293655396,-0.05190858244895935,-0.05867719650268555,0.0021507441997528076,-0.003866851329803467,-0.002150744199752863,0.003866851329803467,-0.005550026893615723,0.3096422851085663,-0.04549339413642878,0.43519023060798645,0.12784475088119507,-0.006744980812072754,0.18494680523872375,-0.1370735764503479
1672425031.png,0.1553244590759278,-0.0445626825094223,0.0026046037673950195,-0.04668748378753662,0.0048923492431641735,-0.045094311237335205,-0.058013856410980225,-0.06942462921142578,-0.053923219442367665,-0.0599541962146759,0.00342559814453125,-0.0034070461988449097,-0.00342559814453125,0.0034070461988449097,-0.007688730955123901,0.310595840215683,-0.0465874969959259,0.435819149017334,0.12866094708442694,-0.015451252460479736,0.18515142798423773,-0.13686460256576538
1672425032.png,0.15446186065673828,-0.03799998760223389,0.004274964332580677,-0.04799807071685791,0.005656063556671143,-0.04718109965324402,-0.057792037725448664,-0.07900857925415039,-0.053632140159606934,-0.07395520806312561,0.0019705295562743586,-0.002852559089660589,-0.001970529556274414,0.002852559089660589,0.026419430971145685,0.3476205766201019,-0.03944090008735657,0.44205489754676824,0.11541590094566345,-0.05313992500305176,0.19380125403404236,-0.15982890129089355
1672425033.png,0.14334863424301147,-0.02367319166660309,0.004674077033996582,-0.04620635509490967,0.006516993045806885,-0.04521068930625921,-0.05140805244445795,-0.07926496863365173,-0.047236502170562744,-0.0754949152469635,-0.0012916326522827148,0.0005129724740982056,0.0012916326522827148,-0.0005129724740981501,-0.010570228099822998,0.34138408303260803,-0.058336079120635986,0.43271571397781367,0.13611584901809692,-0.04306912422180176,0.19097965955734253,-0.1341264247894287
1672425035.png,0.14760839939117432,-0.016091197729110718,0.004012703895568848,-0.045723736286163275,0.0058563947677612305,-0.044878482818603516,-0.05112951993942261,-0.07015389204025274,-0.047790467739105225,-0.0719267725944519,0.0002040266990661621,-0.005059212446212713,-0.00020402669906621762,0.0050592124462127686,-0.04660981893539423,0.2974661290645599,-0.07529166340827936,0.42879995703697205,0.15077185630798334,0.02377408742904663,0.18770405650138855,-0.11324912309646606
1672425034.png,0.14794452488422394,-0.021001964807510376,0.0032715201377868652,-0.04670238494873058,0.0051667094230651855,-0.045504540205001776,-0.05111706256866455,-0.06820669770240773,-0.04845011234283447,-0.07022583484649664,0.0006896108388900202,-0.004383444786071777,-0.0006896108388900202,0.004383444786071833,-0.03226435184478754,0.29044976830482483,-0.06676954030990606,0.42717608809471125,0.1389390528202057,0.03090566396713257,0.18152600526809692,-0.11230921745300293
1672425036.png,0.14727163314819336,-0.017207354307174627,0.003831148147583008,-0.0470583438873291,0.005697727203369141,-0.04631665349006664,-0.05138152837753296,-0.0703657865524292,-0.04795408248901367,-0.07193678617477406,0.0002136826515198309,-0.005139470100402832,-0.0002136826515197754,0.005139470100402832,-0.04468917846679693,0.2958957850933075,-0.07460662722587585,0.4279056489467621,0.14755475521087646,0.026413798332214355,0.18617728352546692,-0.11154890060424805
1672425037.png,0.1454160362482071,-0.01777629554271698,0.0045773983001708984,-0.0474303662776947,0.006895840167999268,-0.046686798334121704,-0.0510784387588501,-0.07386356592178345,-0.046453773975372314,-0.07179436087608337,-0.0006403475999832153,-0.004198625683784485,0.0006403475999832153,0.004198625683784429,-0.04620960354804993,0.2958713471889496,-0.07345810532569891,0.42243736982345587,0.15546542406082153,0.02280980348587036,0.1894254386425019,-0.11008954048156738
1672425038.png,0.14445587992668152,-0.024296119809150696,0.0039258599281311035,-0.0479626059532165,0.006467223167419434,-0.047626435756683405,-0.050898849964141846,-0.08211719989776617,-0.04813492298126221,-0.07280856370925898,-0.005317062139511108,-0.005737140774726868,0.005317062139511108,0.005737140774726923,-0.03865706920623779,0.3045364320278168,-0.07002094388008118,0.42643779516220087,0.15015840530395508,0.01988065242767334,0.1827189028263092,-0.10649704933166504
1672425039.png,0.15340556204319,-0.08042852580547333,-0.0019035935401916504,-0.05197623372077942,0.0007063746452331543,-0.047675877809524536,-0.06692954897880554,-0.042418926954269465,-0.05975225567817688,-0.03556990623474121,0.007788136601448115,-0.0030026882886886597,-0.00778813660144817,0.003002688288688715,0.0377751886844635,0.30308911204338074,-0.042225956916808915,0.43903744220733637,0.09829279780387873,-0.05335110425949097,0.1895457804203033,-0.1613423228263855
1672425040.png,0.15282811224460602,-0.09527128934860224,-0.005491316318511963,-0.0550514161586762,-0.0044561028480529785,-0.05266019701957708,-0.06885147094726562,-0.03687664866447449,-0.0660746693611145,-0.03589388728141779,0.006434842944145203,-0.005961596965789739,-0.006434842944145203,0.005961596965789739,0.043687343597412165,0.3546945750713348,0.00510057806968689,0.4437290728092195,0.1294820606708526,-0.08307600021362305,0.19019922614097595,-0.18054556846618663
1672425041.png,0.14514431357383728,-0.0988888144493103,-0.004501700401306152,-0.056273460388183594,-0.0011349320411682129,-0.054237097501754816,-0.0687021911144256,-0.038136065006256104,-0.06299623847007746,-0.031354755163192694,0.006867766380310059,-4.285573959350586e-05,-0.006867766380310114,4.285573959350586e-05,0.02556207776069641,0.3536370098590851,0.015463262796402033,0.43693408370018005,0.1397647261619568,-0.10102158784866333,0.1769832968711853,-0.19382232427597046
1672425042.png,0.15737667679786693,-0.0678941160440445,-0.0003083944320679821,-0.052305072546005305,0.0019921064376828834,-0.05203214287757868,-0.06345400214195246,-0.06336155533790583,-0.06019863486289967,-0.05417966842651367,0.005530357360839899,0.0007542222738265991,-0.005530357360839844,-0.0007542222738265991,0.013350695371627752,0.35218489170074463,0.007316350936889593,0.4293483793735505,0.1380000114440918,-0.10166043043136597,0.17333379387855535,-0.19112879037857067
1672425043.png,0.156803160905838,-0.06738613545894617,-0.0005615949630737305,-0.05104628205299383,0.001508951187133789,-0.05109182000160223,-0.06232225894927973,-0.06658697128295898,-0.05834457278251648,-0.056778013706207275,0.007490724325180054,0.0007862895727157038,-0.007490724325180054,-0.0007862895727157593,0.018710732460021973,0.3463452756404877,0.009573549032211304,0.4317348599433899,0.13573861122131348,-0.1000969409942627,0.1723131239414215,-0.19065749645233154
1672425044.png,0.15603266656398773,-0.05945703387260437,0.00044995546340942383,-0.0504114031791687,0.0023123621940612793,-0.05005407333374018,-0.062348186969757025,-0.07155144214630127,-0.05836713314056402,-0.06093996763229381,0.00707070529460907,-0.0029669106006622314,-0.007070705294609125,0.0029669106006622314,0.021063029766082764,0.35463079810142517,0.008495122194290217,0.4332072436809541,0.13392579555511475,-0.09928864240646362,0.17287397384643555,-0.19072210788726807
1672425045.png,0.15514053404331207,-0.06323063373565668,0.0012145042419433594,-0.04960200190544134,0.003283679485321045,-0.04927265644073492,-0.061203449964523315,-0.07299399375915527,-0.05754369497299194,-0.06226843595504755,0.007082566618919428,0.0003547072410583496,-0.007082566618919484,-0.0003547072410583496,0.017609059810638372,0.34618571400642395,0.009748160839080922,0.4302087128162385,0.1354905664920807,-0.0992048978805542,0.16944670677185059,-0.18880832195281994
1672425046.png,0.15263643860816956,-0.0671911090612411,0.000557243824005127,-0.04875695705413824,0.0028319954872131348,-0.048486471176147516,-0.06081193685531622,-0.07086902856826777,-0.056765675544738714,-0.060590326786041315,0.0038006007671355646,-0.001340821385383606,-0.00380060076713562,0.001340821385383606,0.016898632049560602,0.34634286165237427,0.0004349350929259699,0.427305668592453,0.13406860828399658,-0.09960901737213135,0.17141973972320562,-0.1878378987312317
1672425047.png,0.15476983785629272,-0.06532199680805206,0.0013959407806396484,-0.04886987805366516,0.0030919313430786133,-0.048417478799819946,-0.06100746989250189,-0.07088398933410645,-0.058111548423767034,-0.06038308143615723,0.007021158933639526,-8.001923561096191e-06,-0.007021158933639526,8.001923561096191e-06,0.0173642635345459,0.3478752076625824,-0.001305222511291504,0.4275824427604674,0.13154509663581848,-0.10312724113464355,0.17540523409843445,-0.1870557665824889
