1672424985.png,2.2063363431302028,0.20802568189310544,-5.010843799979046,0.05619975793790019,-4.982454363937902,0.054138028817430725,3.3900767788657014,0.08519125730854324,3.34645349070135,0.08196211853523704,1.8184497342586876,0.014364417235431387,-1.3231429193311057,0.014364417235431387,-1.6697201924066123,0.3363779677566399,1.3572759917857542,0.41205282328431597,3.3054545638937545,0.19144053474894848,0.39620884209281826,0.2944267580256838
1672424986.png,2.159488855432556,0.20483734596981928,-5.019328650707509,0.057900835502082124,-4.987496461611416,0.0559278730181505,3.31656772638579,0.08782724194911255,3.264794759982517,0.08086529078203152,1.7911015409817554,0.014495541159600634,-1.350491112608038,0.014495541159600634,-1.4357378740311455,0.3131510302544412,1.3964949525964283,0.41873300458004004,2.9414780942967313,0.1571114643778988,0.5037400069930436,0.2965607987466877
1672424987.png,2.2673826965893844,0.21841449686799275,-5.128078181160103,0.05304333652355989,-5.064692873867651,0.05073067554423195,3.3792760996534428,0.08934173338986776,3.336737569722545,0.08179200377463246,1.7439062540491193,0.032753956776171315,-1.3976863995406736,0.03275395677617126,-1.4040842510417366,0.3116355799660573,1.5551265766936788,0.4360207308686688,3.175619473937734,0.11367314298312879,0.6554982522458872,0.27471284166517357
1672424988.png,2.2409063474291706,0.2064208804506016,-5.128490441073723,0.05778321995014113,-5.095897907678619,0.054614967690942505,3.4034164728677796,0.08632153212860946,3.3629494010634264,0.08010854813500316,1.7414275606032603,0.031070037530753977,-1.400165092986531,0.031070037530753984,-1.5104148450437465,0.3018614989663095,1.4133905693576483,0.4324022498886822,3.065486857599145,0.10871520539820381,0.6348588997895401,0.2595983804355151
1672424989.png,2.315896112413268,0.21171280592035294,-5.203930350412069,0.051427948638854214,-5.177959962323403,0.04920811949755059,3.500136190503973,0.08110106886728168,3.487756149600459,0.07891563023131838,1.6804974748027879,0.030490411123863054,-1.4610951787870052,0.030490411123863054,-1.4514309416180002,0.3290703127949869,1.4859716080400043,0.4393967610303964,3.0950100187687863,0.11684536880247322,0.4417843413978835,0.25721893540314866
1672424990.png,1.8293677143712783,0.17461069927645695,-4.931694344148471,0.04855563788227871,1.294337238428268,0.04603621736692888,2.6663755168952212,0.08203646827158234,-3.5476686216724724,0.07969074377819448,2.2669502418104646,0.005870711629335078,-0.8746424117793213,0.005870711629335114,-2.3399615221736187,0.33741025178103407,0.7914952446238438,0.4240790291081863,3.859708551934249,0.16546797782409564,1.1603051717374835,0.21153121143203873
1672424991.png,1.6385340339643115,0.14209595141761122,1.3151522961038162,0.04784070665462376,1.2773247301250776,0.04795365381474584,-3.9571197297132468,0.09612209732453583,-3.915457316530567,0.09148759418545836,2.639903936925196,0.005401369429777501,-0.5016887166646021,0.005401369429777453,-2.7922968881247154,0.3245443067009442,0.3200437460036231,0.4074993065649148,4.377032382830742,0.15812934830297426,1.6231163728341538,0.2127249919013307
1672424992.png,1.6339203057258738,0.14312063446090337,1.3094492922780865,0.04643307218641777,1.267311213513866,0.04640232423305627,-3.95728354683714,0.09090116547270725,-3.936444108572805,0.09027220844856967,2.7513641180365833,0.0042784063294202136,-0.3902285355532048,0.004278406329420266,-2.9186351351687043,0.3234636635569518,0.21061269241785224,0.4097496307821792,4.496757919093805,0.16350129963360926,1.7420627195402483,0.2139467952619426
1672424993.png,1.6398739025150582,0.14371274406141366,1.2893000905861436,0.04814346289820474,1.2486660499649889,0.048378780699234354,-3.9467686030633127,0.0919318517601916,-3.9112534327634583,0.08909776290236988,2.4552762130677688,0.004662286270634161,-0.6863164405220078,0.004662286270634169,-2.622738857396979,0.3235733045320568,0.5083127069817635,0.41169016916778345,4.128445644305213,0.1602308766857351,1.4383596540086845,0.20761289558120224
1672424994.png,1.6627894712822964,0.14682997457058003,1.3124744493641027,0.04569166143145274,1.2642868097979454,0.04570526677869766,-3.976163486239357,0.09076826416249278,-3.9253166425868766,0.08834614267650674,2.405835352886726,0.004853593533558197,-0.7357573007030676,0.004853593533558197,-2.572966448569719,0.32200206521006547,0.5655732808352901,0.4134355127495876,4.079556163696455,0.16000565325582417,1.4145586838680808,0.20929979492617046
1672424995.png,1.668142262809058,0.14742407743230307,1.2778615393494221,0.04795902048789135,1.237211904257344,0.04760354541476227,-3.911801150016067,0.09121322304872027,-3.8656308855542276,0.08933316522678204,2.4408189168179777,0.00442057567747265,-0.7007737367718154,0.00442057567747265,-2.5688108576346678,0.30902218195577247,0.5424973207803061,0.4142103083506994,4.104672467962051,0.15080852999640249,1.4899455565527304,0.21794427193084467
1672424996.png,1.686551357278665,0.14509501172845662,1.2493759646259779,0.04744794213532023,1.208236890062643,0.04720719362118326,-3.8890707274020566,0.09027022434709618,-3.842729437970231,0.08857747579750666,2.0516498218987484,0.00595052831263166,-1.0899428316910322,0.005950528312631637,-2.1911648296817887,0.3075936939401128,0.9296541806284228,0.4144412529104268,3.7230705617258923,0.14617710716575377,1.0905505491583942,0.21047963309241183
