1655595686.png,2.390747335310807,0.13799060463176316,-5.1182585608344215,0.03421559665945357,-5.1035516362758795,0.03510111038535918,3.741391864648813,0.05595943830469153,3.7824969573901766,0.05770399706857956,2.13025420775166,0.008091087492707535,-1.0113384458381331,0.008091087492707535,-1.3556931239795946,0.20869303944954376,1.7763893033546925,0.23469854841184934,2.728118556051024,0.1434610140907331,-0.3433749095551175,0.16259235736039085
1655595688.png,2.2831245062620065,0.13884130295207694,-5.031003375688659,0.0338786578548192,-4.988709146777969,0.0332403424331594,3.496257811028584,0.056189807220671996,3.508273799192003,0.0542328711054211,2.2086173905084854,0.009297461287184684,-0.9329752630813076,0.009297461287184684,-1.3937468758075473,0.18708223966847848,1.7246871590805883,0.23638170777008596,2.7278220537940743,0.14797687577838775,-0.3064812329641269,0.16272455836879346
1655595690.png,2.2498618820890623,0.13548991193629611,-5.076958206968344,0.034762940417804505,-4.968383155409828,0.032819700873699044,3.5315320739596086,0.05668527152407728,3.409587259582088,0.05516592515665496,2.079037611991089,0.010381480035625022,-1.0625550415987044,0.010381480035625022,-1.205690765396465,0.18831411998324424,1.8569159065344514,0.24036299485789092,2.4878629600003666,0.13994195857217634,-0.393959477942883,0.16950422160464293
1655595692.png,2.2052314017033123,0.1311446739205652,-4.893695865375639,0.025673501428060064,-4.860607362764059,0.029745790378398102,3.2911729492163015,0.052426316673440415,3.265219759487608,0.057599227281348184,1.2859753662610527,0.006265489782045538,-1.8556172873287406,0.006265489782045538,-0.13347882196786953,0.1737307217351207,2.943867377413058,0.2034439513850657,-2.69746063981466,0.12500726533145243,-5.751987028954721,0.14314829186159075
1655595694.png,2.195579596896423,0.12976837036676453,-5.0684165593008546,0.0350266962350809,-4.957496535852342,0.03310515019431225,3.493090304191763,0.05644129011513977,3.346336847917854,0.05549844379178717,2.3454515590668614,0.007275745614611108,-0.7961410945229316,0.007275745614611108,-1.4988603650420054,0.18066918352069344,1.5686687893078246,0.23806701450248413,2.759876073078131,0.14617180763382254,-0.13760406528899805,0.15650455454243925
1655595696.png,2.2582536398046886,0.1350509857044453,-5.067216534127679,0.03464366132433932,-4.950671081981289,0.0330927805420126,3.5306127303800454,0.05883947037188417,3.4161880155084035,0.056323943613110786,1.9153592746582202,0.011116448528269334,-1.2262333789315731,0.011116448528269334,-1.041375582409954,0.18972503203266372,2.0224977054841906,0.23897871046989838,2.3103924716763258,0.13783723405060347,-0.6026037569232359,0.15890573510645772
1655595698.png,2.2240983370201604,0.13334005732786725,-5.0642761914116505,0.034503337381336305,-4.9520360666463965,0.0333470381486488,3.476347332808968,0.058429739796435794,3.352371620810371,0.05644288978278391,2.1278409994024527,0.009670309697392672,-1.0137516541873404,0.009670309697392672,-1.2449920955833316,0.19075326587915578,1.8041937928120038,0.23744167481024078,2.511445741634249,0.13862858595810432,-0.3637988395935061,0.16027672123023468
1655595700.png,2.1642856682547778,0.13517437908565696,-4.971887813447461,0.0340063015530822,-4.9297211289389775,0.03131146194975346,3.329301185903905,0.04734474450356824,3.317964494520766,0.04674910623302758,2.928591460971287,0.00469787115616544,-0.21300119261851774,0.004697871156165452,-2.0853854872509237,0.1720171172369286,1.0057196453696975,0.23378406399295903,3.3781167586213545,0.15679924080562785,0.4110059529057546,0.15305107011684563
1655595702.png,2.214814668740664,0.1332836746642553,-5.101982401109119,0.03350866779440603,-4.988554272671485,0.03195272460347728,3.521414309854311,0.05702377414902957,3.452498925888569,0.05736695253212013,2.10503052034912,0.01568452128859276,-1.0365621332406731,0.01568452128859276,-1.1809657671725913,0.15642611348344698,1.8264669533356588,0.23497778906064573,2.7484883918805583,0.11441366588956974,-0.37463523682635347,0.14779349709795586
1655595704.png,2.010744526669398,0.12068925752720593,-4.924343803597219,0.036897144058653575,-4.8501623803524705,0.031908215772623,3.1620844311201664,0.0480248682384604,3.0793773813487206,0.04735305109945706,-2.239741765625381,0.004285339832526978,0.9018508879644124,0.004285339832526978,3.003776838645045,0.193511003061137,-0.18980440316620584,0.2262464044634145,-1.5987689947293973,0.13804630594972633,1.6203669466896597,0.1579856950579345
1655595706.png,2.129152747075968,0.13318569600280003,-4.866649515518938,0.03260288706259186,-4.775363879360755,0.03111196278699049,3.3224989676411765,0.05022046505921289,3.2115729085031512,0.05277402552658019,2.6755417628375944,0.0051797370315479485,-0.466050890752199,0.0051797370315479485,-1.9197575701225955,0.19401378113627205,1.2084450348758302,0.23065552553754298,3.324146330770411,0.14713339530226155,0.24369487967914316,0.1609531495330435
1655595708.png,2.115435212610273,0.13252805902223644,-4.894744624253208,0.03473535692118235,-4.806789871395296,0.032678884997753094,3.2824495409652537,0.05166415898451223,3.179356567044971,0.05354780004462653,2.6671991766381486,0.004921569569523647,-0.47439347695164463,0.004921569569523647,-1.9074617887949512,0.19488307754287093,1.2379980762315261,0.231865467521651,3.3399862465009216,0.1440595913190389,0.1821509418286693,0.15571826872371455
1655595710.png,2.1283634558745392,0.13471243302656918,-4.869758742168134,0.033359696441584284,-4.7929221643353905,0.031149602590979885,3.3274601811217352,0.048543195841062564,3.2298246517118283,0.050439988315763254,2.654467040138782,0.0053588279129147785,-0.4871256134510019,0.0053588279129147525,-1.896423664269446,0.19688907433925454,1.259900754802641,0.23022573503848226,3.305041897820354,0.14381843102267342,0.15276738187197747,0.15564012763268895
1655595712.png,2.1190394565348782,0.1327301525213103,-4.875102007123367,0.03345472720759209,-4.79804132878135,0.03184361754062509,3.3147008155097337,0.049025710797493155,3.218862261575179,0.05087551411565748,2.7804554066516523,0.004801971578648973,-0.3611372469381411,0.004801971578648973,-2.0254528096833284,0.19832294508195053,1.134899699250775,0.2297793101001385,3.4473434126520965,0.14310155682795653,0.26679600078856724,0.1542452333518246
1655595714.png,2.1006829347802647,0.13321858063661898,-4.866007992214781,0.033610160940934226,-4.765721207424875,0.03282119698173151,3.2396290946161335,0.05278041974798681,3.123862497325156,0.05410519258880564,2.603263055998337,0.00533262438544748,-0.5383295975914653,0.0053326243854475075,-1.8487956671737287,0.1968670955267055,1.3085065722937195,0.23231909883783908,3.288583704772054,0.14168723084015963,0.11721754511954252,0.15491390388869147
