1655595706.png,0.11295838654041296,-0.07056084275245667,-0.012819051742553711,-0.029976993799209595,-0.014789611101150513,-0.027371913194656428,-0.050202637910842896,0.0013380050659179688,-0.05277273058891302,0.00036969780921941586,0.0023275762796401978,-0.004627317190170288,-0.0023275762796401978,0.004627317190170288,0.13306620717048645,0.14119040966033936,0.15593558549880981,0.16995900869369507,0.1451009213924408,0.02437126636505127,0.15982142090797424,0.019053339958190918
1655595708.png,0.11335316300392151,-0.06866401433944702,-0.012310564517974909,-0.03248068690299988,-0.01422119140625,-0.02942222356796259,-0.05161967873573298,-0.002143383026123047,-0.053461939096450806,-0.0030311644077301025,0.0022481679916381836,-0.004378080368041992,-0.0022481679916381836,0.004378080368041992,0.13422203063964844,0.14129352569580078,0.16034185886383062,0.16748756170272827,0.14268463850021362,0.019855976104736328,0.15395462512969965,0.023369908332824707
1655595710.png,0.1143095493316651,-0.07127949595451355,-0.01299694180488592,-0.030723750591278076,-0.014302223920822199,-0.027672082185745295,-0.04852348566055298,0.0013831853866577148,-0.050438493490219116,0.00038832426071172543,0.0025084018707275946,-0.004735499620437622,-0.002508401870727539,0.004735499620437622,0.13536161184310908,0.14297741651535034,0.16072630882263184,0.1648361086845398,0.14193123579025269,0.02322208881378174,0.15369832515716553,0.024508655071258545
1655595712.png,0.11327742040157318,-0.06917744874954224,-0.012580662965774536,-0.03099912405014038,-0.01421079039573675,-0.028496831655502375,-0.049023061990737915,0.0005096197128296454,-0.05087372660636896,-0.0004264712333678644,0.0016967207193374634,-0.004492223262786865,-0.0016967207193374634,0.004492223262786865,0.13590884208679205,0.14443260431289673,0.16057699918746954,0.1643580198287964,0.14151799678802485,0.021229982376098633,0.15204516053199763,0.0259588360786438
1655595714.png,0.11494956910610199,-0.0673334002494812,-0.012350112199783325,-0.03125888109207148,-0.015055745840072632,-0.029164284467697088,-0.0526989102363587,-0.0029321610927582342,-0.0539686381816864,-0.003841608762741089,0.002734050154685974,-0.00457841157913208,-0.0027340501546860296,0.00457841157913208,0.1348344087600708,0.14344453811645508,0.1617550253868104,0.16675573587417603,0.14047306776046753,0.0185091495513916,0.15328660607337957,0.022394955158233643
1655595716.png,0.11475017666816711,-0.06210485100746155,-0.010232508182525635,-0.032030194997787476,-0.013453811407089233,-0.030320078134536743,-0.0524741113185882,-0.007627427577972412,-0.05288943648338318,-0.008187413215637207,0.0027874708175658625,-0.0044374167919158936,-0.002787470817565918,0.0044374167919158936,0.13340362906456,0.14267045259475708,0.1611818671226502,0.16850745677947998,0.14244398474693298,0.022552132606506348,0.15363007783889765,0.023189067840576172
1655595718.png,0.11484026908874512,-0.06606599688529968,-0.01202392578125,-0.031462341547012274,-0.01482650637626659,-0.029496759176254272,-0.05364474654197693,-0.004277080297470093,-0.05415576696395863,-0.004712164402008001,0.002625972032546997,-0.004650861024856567,-0.002625972032546997,0.004650861024856567,0.13439622521400452,0.1420014500617981,0.16008195281028748,0.16772276163101196,0.14184322953224182,0.023620903491973877,0.15364804863929749,0.023272693157196045
1655595720.png,0.11533191800117493,-0.04159903526306152,-0.004603266716003418,-0.0363997220993042,-0.00931006669998169,-0.03361523151397705,-0.0634247362613678,-0.009288787841796875,-0.06063154339790344,-0.008001327514648438,-0.0022326409816741943,-0.0020699501037597656,0.0022326409816741943,0.0020699501037597656,0.1386255919933319,0.1676599383354187,0.14403501152992254,0.1730283498764038,0.1368432343006134,0.014796078205108643,0.16918089985847468,0.019527077674865723
1655595722.png,0.11805558204650884,-0.04555100202560425,-0.0047673881053925116,-0.03589916229248047,-0.009047329425811823,-0.03295022249221802,-0.06162610650062561,-0.007709026336669922,-0.059220790863037054,-0.006950795650482178,0.0006823837757110596,-0.0017197728157043457,-0.0006823837757110596,0.0017197728157043457,0.1392220258712769,0.16325199604034424,0.1493149995803833,0.1683495044708252,0.13511252403259272,0.01815575361251831,0.16973525285720825,0.020380258560180664
1655595724.png,0.11524021625518799,-0.06878656148910522,-0.012462496757507324,-0.027927726507186834,-0.013800501823425293,-0.02532896399497986,-0.0535953044891358,0.00813144445419306,-0.051491379737854004,0.006222903728485107,-0.0027812421321868896,-0.0018901824951171875,0.0027812421321868896,0.0018901824951171875,0.13128188252449036,0.15731078386306763,0.1357429027557373,0.16835767030715942,0.012643337249755804,-0.007381737232208252,0.15109896659851074,0.0274774432182312
1655595726.png,0.12302307784557337,-0.046749770641326904,-0.008667379617690985,-0.03133499622344971,-0.00941240787506098,-0.02752399444580078,-0.056230753660202026,-0.0013190507888793945,-0.05348363518714899,-0.0010529160499572754,-0.0016046315431594849,0.0016646981239318848,0.0016046315431594849,-0.0016646981239318848,0.13297531008720398,0.16147369146347046,0.13691678643226618,0.16652965545654297,0.12904486060142517,0.025230348110198975,0.15027505159378057,0.0299222469329834
1655595728.png,0.10789525508880615,-0.07508689165115356,-0.009252190589904785,-0.03185120224952698,-0.008024603128433172,-0.026055604219436646,-0.04973411560058588,0.004845917224884033,-0.04542863368988043,0.007057696580886896,-0.002765297889709417,-0.005265474319458008,0.0027652978897094727,0.005265474319458008,0.11101129651069636,0.12449306249618519,0.1499439775943756,0.1691390872001648,0.10763183236122131,0.010621845722198597,0.1426955759525299,0.02465599775314331
1655595730.png,0.1104440838098526,-0.05277267098426819,-0.007636845111846924,-0.033919453620910645,-0.009999245405197088,-0.028383314609527588,-0.0469499826431275,-0.0028638243675231934,-0.04680287837982183,-0.0018042922019958496,-0.003835722804069519,-0.00428345799446106,0.003835722804069519,0.00428345799446106,0.13673952221870422,0.14683103561401367,0.14063635468482966,0.1679660677909851,0.13262897729873657,0.016413092613220215,0.15286228060722357,0.0246884822845459
1655595732.png,0.10779482126235962,-0.05070337653160095,-0.004260838031768799,-0.03535163402557373,-0.006873905658721868,-0.030340611934661865,-0.04812335968017578,-0.004934430122375488,-0.04618892073631292,-0.004071056842803955,-0.005251079797744751,-0.0036862194538116455,0.005251079797744751,0.0036862194538116455,0.13008266687393188,0.14194685220718384,0.14094090461730957,0.1672126054763794,0.13328009843826294,0.0159909725189209,0.1508486270904541,0.023756563663482666
1655595734.png,0.10718603432178486,-0.050145864486694336,-0.0043723285198210005,-0.034858524799346924,-0.00669756531715382,-0.029809951782226562,-0.04800835251808172,-0.004456460475921631,-0.046441495418548584,-0.0037781596183777966,-0.00399954617023468,-0.0036434531211853027,0.00399954617023468,0.0036434531211853027,0.12883087992668152,0.14196008443832397,0.14124545454978948,0.16796636581420898,0.13282114267349243,0.016172826290130615,0.15135487914085383,0.022750437259674072
1655595736.png,0.10723966360092158,-0.050306469202041626,-0.004540234804153387,-0.03505861759185791,-0.006915211677551214,-0.030129551887512207,-0.04799565672874451,-0.005129396915435791,-0.04594823718070995,-0.004009544849395752,-0.004561811685562134,-0.004180341958999634,0.004561811685562134,0.004180341958999634,0.1304594874382019,0.14396452903747559,0.14169299602508545,0.16751259565353405,0.13270163536071777,0.015934467315673828,0.1512548327445984,0.022757351398467907
1655595738.png,0.11106778681278229,-0.052923887968063354,-0.007210522890090942,-0.03428155183792114,-0.010098755359649658,-0.029146790504455566,-0.04918649792671209,-0.0029111504554748535,-0.04726910591125488,-0.002009749412536621,-0.003942772746086121,-0.003969699144363403,0.003942772746086065,0.003969699144363403,0.1371680200099945,0.1438429355621338,0.1436356902122498,0.16684573888778687,0.13399913907051086,0.015883445739746094,0.14966651797294617,0.023647725582122803
1655595740.png,0.1115343868732453,-0.05343249440193176,-0.007908016443252619,-0.033981263637542725,-0.010772019624710139,-0.028660714626312256,-0.04779675602912897,-0.0030650198459625244,-0.045040905475616455,-0.0036603808403015137,-0.004141211509704645,-0.0037324726581573486,0.00414121150970459,0.0037324726581572376,0.1303063035011292,0.1436694860458374,0.1427934467792511,0.1687346100807191,0.13253849744796753,0.015373408794403076,0.1508217751979828,0.023089885711670033
1655595742.png,0.11441209912300115,-0.05280691385269165,-0.008938312530517634,-0.03347969055175781,-0.012891829013824518,-0.028600811958312877,-0.055793255567550715,-0.0007698535919189453,-0.05265071988105774,-0.0013065338134766735,-0.0022568404674529474,-0.003298461437225342,0.002256840467453003,0.003298461437225453,0.1375211775302887,0.1493421196937561,0.14557501673698425,0.17052114009857167,0.13329595327377314,0.013070285320281982,0.1512879729270935,0.02301180362701416
1655595744.png,0.11427150666713715,-0.059829503297805786,-0.0117110013961792,-0.03017202019691473,-0.01619100570678711,-0.025026440620422363,-0.05440092086791992,0.004055529832840021,-0.05426627397537226,0.0035816431045532227,-0.0012907832860946655,-0.0024351775646209717,0.0012907832860946655,0.0024351775646209717,0.1364468932151794,0.14994025230407715,0.14569702744483948,0.17550551891326904,0.13262525200843817,0.012762963771820068,0.1516590416431427,0.02022862434387207
1655595746.png,0.11279897391796118,-0.058336973190307506,-0.010458618402481135,-0.03177711367607128,-0.014504760503769087,-0.026075303554535023,-0.05304834246635437,0.0031234920024871826,-0.0531357824802397,0.0026783347129821777,-0.001855805516242981,-0.0030878782272338867,0.0018558055162429254,0.0030878782272338867,0.13461965322494507,0.14746159315109253,0.14351296424865723,0.17393028736114502,0.1344602108001709,0.014953196048736572,0.15263578295707708,0.02124124765396118
1655595748.png,0.11672322452068329,-0.06593054533004761,-0.01259264349937439,-0.031043350696563776,-0.014394402503967285,-0.02825579047203064,-0.05507877469062805,-0.0010929107666014515,-0.0566582977771759,-0.002895891666412298,-0.0013604015111923218,-0.0051648616790771484,0.0013604015111923218,0.0051648616790771484,0.11824020743370062,0.15946704149246216,0.14276492595672607,0.1740778088569641,0.1561357975006103,0.017830252647399902,0.16221749782562256,0.014893293380737305
1655595750.png,0.1097259670495987,-0.0873066782951355,-0.013040691614150945,-0.031404078006744385,-0.012961983680725042,-0.026459634304046575,-0.05373784899711609,0.011822134256362915,-0.05239936709403992,0.013695031404495184,0.000577583909034729,-0.007514894008636475,-0.000577583909034729,0.007514894008636475,0.10942089557647705,0.123751699924469,0.15447729825973516,0.17749613523483276,0.1175214946269989,-0.028035104274749756,0.1447897553443908,0.009909212589263916
1655595752.png,0.11020287871360779,-0.083229660987854,-0.012308448553085327,-0.03146845102310181,-0.013159245252609253,-0.02712422609329218,-0.050940871238708496,0.010480284690856989,-0.050830841064453125,0.00961995124816889,0.0016657114028930664,-0.0048711299896240234,-0.0016657114028930664,0.0048711299896240234,0.13670855760574335,0.1432119607925415,0.1487782895565033,0.16884112358093262,0.14675292372703558,0.019228041172027588,0.1610398292541504,0.014344453811645508
1655595756.png,0.10335393249988556,-0.07283997535705566,-0.01283314824104309,-0.03060403466224665,-0.013322234153747503,-0.028548926115035955,-0.0484699010848999,-0.002177745103836115,-0.050322413444519154,-0.0027492642402648926,-0.0042068809270858765,-3.314018249511719e-05,0.0042068809270858765,3.314018249511719e-05,0.12646621465682978,0.13765376806259155,0.14870783686637878,0.17706316709518433,0.11771464347839361,-0.023836851119995117,0.10275334119796753,-0.04963254928588867
1655595757.png,0.11115919053554535,-0.06999573111534119,-0.012632250785827637,-0.02970185875892639,-0.013338804244995117,-0.025723963975906372,-0.049363136291503906,-0.0005672276020050049,-0.04986119270324718,-0.0017257034778595526,-0.00213603675365448,-0.004681020975112915,0.00213603675365448,0.004681020975112915,0.12189656496047968,0.14008331298828125,0.14442336559295654,0.17123675346374512,0.14243933558464056,0.02242189645767212,0.16020822525024414,0.029596924781799316
1655595761.png,0.10827766358852392,-0.06782680749893188,-0.009950965642929133,-0.03185251355171198,-0.011062771081924494,-0.028085917234420776,-0.05032473802566528,-0.0016572475433350164,-0.05065619945526123,-0.002546608448028509,0.002161964774131775,-0.004228711128234863,-0.002161964774131775,0.004228711128234863,0.12847673892974854,0.14318495988845825,0.15131613612174988,0.16807270050048828,0.14341208338737488,0.030390620231628418,0.15474382042884827,0.026864349842071533
1655595762.png,0.10907264053821569,-0.06580865383148193,-0.009357094764709528,-0.03310525417327881,-0.01055940985679632,-0.029267042875289917,-0.05038747191429138,-0.0006984472274780273,-0.05069562792778021,-0.0017091035842894953,-0.0017261356115341187,-0.004852175712585449,0.0017261356115341187,0.004852175712585449,0.1307200789451599,0.14318418502807617,0.14724040031433105,0.17092061042785633,0.1335107684135437,0.021073341369628906,0.15559884905815125,0.02407073974609386
1655595765.png,0.10766351222991943,-0.06568905711174011,-0.008634239435195923,-0.0321874320507049,-0.009652972221374512,-0.028371840715408325,-0.0478634238243103,-0.0007650852203370251,-0.048189282417297474,-0.0007464289665221613,-0.0018974244594573975,-0.004381269216537476,0.0018974244594573975,0.004381269216537476,0.13117817044258123,0.1431359052658081,0.1440088152885437,0.17429184913635254,0.1444550454616546,0.026273488998413086,0.1594996452331543,0.020981550216674805
1655595767.png,0.11239147186279297,-0.06273847818374634,-0.00981351733207697,-0.034121572971343994,-0.011000275611877497,-0.03054255247116089,-0.049760460853576716,-0.003112435340881403,-0.05031347274780268,-0.0019511878490447998,-0.0001220703125,-0.004704296588897705,0.0001220703125,0.004704296588897705,0.13088658452034002,0.14197862148284912,0.1511894166469574,0.16909301280975342,0.14209789037704462,0.024523138999938965,0.16690438985824585,0.02457273006439209
1655595769.png,0.11314859986305242,-0.06126755475997925,-0.008752256631851196,-0.03365990519523626,-0.010172665119171198,-0.02973875403404236,-0.049590408802032526,-0.005558788776397594,-0.04992756247520441,-0.004262149333953913,-0.0009533166885375977,-0.005348265171051025,0.0009533166885375977,0.005348265171051025,0.12732505798339838,0.14247608184814453,0.1497161090373993,0.1684984564781189,0.13634037971496588,0.020441055297851562,0.15392431616783142,0.02537626028060913
1655595771.png,0.10354329645633698,-0.06842842698097229,-0.008822351694107056,-0.03382933139801031,-0.010247409343719482,-0.029859304428100586,-0.04990589618682861,0.002148061990738026,-0.050192773342132624,0.0011071264743804932,-0.0025532394647598267,-0.0032033026218414307,0.002553239464759771,0.0032033026218414307,0.1356275081634521,0.14716488122940063,0.14180469512939453,0.17443645000457764,0.14386767148971563,0.025458037853240967,0.15947309136390692,0.021349191665649414
1655595773.png,0.10511530935764313,-0.09472799301147461,-0.010907173156738281,-0.029956579208373968,-0.010892719030380305,-0.029015421867370605,-0.05296599864959717,0.007354050874710083,-0.054714530706405584,0.00909954309463501,0.0025793761014938354,-0.005466729402542114,-0.0025793761014938354,0.005466729402542114,0.14749163389205933,0.14542847871780396,0.1665959656238556,0.16794854402542114,0.14645010232925415,0.02561163902282715,0.15946060419082642,0.023796677589416504
1655595775.png,0.09964418411254883,-0.11139985918998718,-0.014155387878417969,-0.02741861343383789,-0.011806756258010864,-0.024886757135391235,-0.049777597188949585,0.012842446565628052,-0.04694247245788574,0.016220808029174805,0.0019203126430511475,-0.007453888654708862,-0.0019203126430511475,0.007453888654708862,0.15103283524513245,0.11819416284561157,0.18432345986366266,0.1519153118133545,0.1603340208530426,0.03523057699203491,0.15638002753257757,0.01988852024078369
1655595777.png,0.10629856586456299,-0.11078694462776184,-0.014076858758926392,-0.02659264206886286,-0.011911243200302124,-0.02466753125190735,-0.05213221907615667,0.009922981262206976,-0.049190670251846313,0.013516277074813898,0.002925872802734375,-0.006394296884536743,-0.0029258728027343195,0.006394296884536743,0.14692407846450806,0.11733841896057129,0.1819561123847961,0.15796422958374023,0.15495270490646362,0.034683942794799805,0.16151750087738037,0.015398919582366943
1655595779.png,0.10449929535388947,-0.10048940777778625,-0.010726600885391235,-0.03005775809288025,-0.008847355842590332,-0.025765359401702936,-0.050703734159469604,0.006806254386901911,-0.04910486936569214,0.006771564483642689,-0.0017421692609786987,-0.006371229887008667,0.0017421692609787542,0.006371229887008667,0.14061391353607172,0.12685227394104004,0.1659889817237854,0.15392881631851196,0.1643077433109284,0.03658801317214966,0.17064923048019404,0.020717084407806396
1655595781.png,0.10496954619884491,-0.10233652591705322,-0.012115120887756348,-0.028606772422790472,-0.011870801448821966,-0.025177121162414495,-0.05338543653488159,0.011141806840896551,-0.05432042479515081,0.011780828237533514,0.0011714547872543335,-0.006029963493347168,-0.0011714547872543335,0.006029963493347168,0.1582534909248352,0.1305198073387146,0.1762639880180359,0.14325785636901855,0.14430922269821167,0.0276486873626709,0.16477742791175842,0.03268712759017944
1655595783.png,0.10599984228610992,-0.10392194986343384,-0.01223418116569519,-0.028324544429779053,-0.01162415742874151,-0.025090187788009644,-0.052445679903030396,0.01103463768959051,-0.05373761057853693,0.011611849069595392,0.0008835643529891968,-0.00553441047668457,-0.0008835643529891968,0.00553441047668457,0.16063418984413141,0.12746977806091309,0.1763003766536712,0.1466684341430664,0.14650276303291326,0.032144784927368164,0.16649514436721807,0.027106821537017822
1655595785.png,0.10536623001098633,-0.10132154822349548,-0.011364609003066961,-0.028952747583389227,-0.010516762733459473,-0.025696992874145508,-0.0497270822525025,0.00990384817123413,-0.05147898197174072,0.009996205568313599,0.0016889572143554688,-0.006214052438735962,-0.0016889572143554688,0.006214052438735962,0.1599772870540619,0.12920737266540527,0.175381600856781,0.1475422978401184,0.1538325548171997,0.030252456665039062,0.16953948140144348,0.0257074236869812
1655595787.png,0.10222180187702179,-0.09699305891990662,-0.009754300117492676,-0.031185477972030695,-0.007482320070266835,-0.02781394124031067,-0.04952803254127497,0.007000386714935414,-0.04818606376647938,0.0071262419223785956,-0.00023247301578516177,-0.006070524454116821,0.00023247301578521729,0.006070524454116821,0.16095265746116638,0.12842988967895508,0.17581376433372503,0.1443638801574707,0.15531662106513971,0.032065391540527344,0.17416089773178095,0.026133954524993896
1655595791.png,0.10333803296089172,-0.09421125054359436,-0.009549975395202637,-0.030801683664321844,-0.007771849632263184,-0.027308493852615356,-0.04929843544960022,0.006134033203124889,-0.04831939935684204,0.006535530090332031,0.0008402168750762939,-0.006577104330062866,-0.0008402168750762939,0.006577104330062866,0.16204211115837103,0.1303236484527588,0.17750117182731628,0.1461389660835266,0.15436977148056025,0.03490370512008667,0.1738206148147583,0.03434395790100098
1655595792.png,0.10251004993915558,-0.09381967782974243,-0.009135007858276312,-0.03135243058204645,-0.007256925106048584,-0.028172791004180853,-0.04914939403533941,0.005819201469421387,-0.04772657155990606,0.0060510933399199884,-0.0012383610010147095,-0.006639838218688965,0.0012383610010147095,0.006639838218688965,0.1525876224040985,0.12537771463394165,0.17178621888160706,0.14650946855545044,0.15929928421974182,0.034183621406555176,0.17748379707336426,0.025536060333251953
1655595794.png,0.10586996376514429,-0.09335261583328247,-0.009784340858459362,-0.031692892313003485,-0.007101148366928101,-0.02813908457756037,-0.049697577953338734,0.004675596952438299,-0.04599165916442871,0.005851268768310491,-0.0012466460466384888,-0.007064104080200195,0.0012466460466385443,0.007064104080200195,0.15189063549041748,0.1265236735343933,0.17399832606315607,0.14799529314041138,0.15607592463493347,0.029551327228546143,0.17756929993629456,0.024068117141723633
1655595796.png,0.1056192815303803,-0.0958508551120758,-0.010105043649673517,-0.03140175342559809,-0.0074345469474793036,-0.02812406420707697,-0.049485743045806885,0.005461245775222723,-0.04577404260635376,0.006489396095275768,-0.00020769238471984863,-0.006175190210342407,0.00020769238471984863,0.006175190210342407,0.16304287314414978,0.12746477127075195,0.17854923009872437,0.1433199644088744,0.1545645296573639,0.03415316343307495,0.171555757522583,0.02667963504791271
1655595798.png,0.10522648692131037,-0.09419375658035278,-0.009363710880279486,-0.031233936548233032,-0.007202714681625311,-0.028164684772491455,-0.04967448115348816,0.004304766654968317,-0.04646116495132446,0.005135565996170044,-0.0007065236568450928,-0.006983518600463867,0.0007065236568450928,0.006983518600463867,0.16375851631164545,0.1286293864250183,0.178228110074997,0.14441531896591187,0.15262013673782354,0.03315579891204834,0.17116072773933405,0.026354193687438965
1655595800.png,0.1051146537065506,-0.11313080787658691,-0.01583078503608698,-0.024381309747695867,-0.012866497039794922,-0.0208562314510346,-0.05369377136230474,0.016527593135833685,-0.04879450798034668,0.024840682744979914,0.005242481827735901,-0.016663968563079834,-0.005242481827735901,0.016663968563079834,0.1304515302181244,0.10797351598739624,0.1860909759998321,0.15317851305007935,0.17195436358451843,0.04386138916015625,0.1586765050888062,0.003701508045196533
1655595802.png,0.11007373034954071,-0.10186189413070679,-0.010646015405654907,-0.03047499060630804,-0.007412344217300415,-0.026105195283889715,-0.050687611103057806,0.00411456823348999,-0.046485066413879395,0.006664156913757269,0.0012310594320297241,-0.01168966293334961,-0.0012310594320297241,0.01168966293334961,0.13975274562835693,0.11699181795120239,0.18414229154586792,0.15623974800109874,0.16607728600502014,0.03062605857849121,0.1699007749557495,0.0030527710914610706
1655595804.png,0.10811395943164825,-0.1004984974861145,-0.010757476091384888,-0.031134098768234253,-0.006338655948638916,-0.02679958939552307,-0.05040934681892395,0.0040288567543029785,-0.04447585344314575,0.0068354010581970215,-6.064772605951507e-06,-0.012097835540771484,6.064772605895996e-06,0.012097835540771484,0.13638556003570562,0.11569428443908691,0.18353784084320068,0.15483379364013672,0.17421960830688477,0.045523107051849365,0.16838803887367249,0.006326138973236084
1655595806.png,0.10717518627643585,-0.10315528512001038,-0.01042816042900091,-0.031447917222976685,-0.005835175514221191,-0.02713504433631897,-0.05115523934364319,0.004352509975433405,-0.04375183582305908,0.008150190114974976,-0.0002684742212295532,-0.01094314455986023,0.0002684742212295532,0.01094314455986023,0.14539271593093872,0.11968749761581421,0.1831946074962616,0.15213310718536377,0.16568991541862488,0.04101073741912842,0.16800883412361145,0.010159432888031006
1655595808.png,0.1083789616823197,-0.10574543476104736,-0.010971128940582331,-0.031119734048843384,-0.006120234727859553,-0.026645958423614502,-0.0512470006942749,0.004371285438537598,-0.04372715950012207,0.008301258087158203,0.0010630935430526733,-0.011669635772705078,-0.0010630935430527289,0.011669635772705078,0.14634811878204346,0.11783707141876221,0.183437317609787,0.15128958225250244,0.16544368863105774,0.04071521759033203,0.17214122414588934,0.007966578006744385
1655595810.png,0.10923546552658081,-0.1179550290107727,-0.01689651608467102,-0.02700358629226679,-0.01066660881042486,-0.02155274152755743,-0.053876280784606934,0.012266278266906683,-0.04693645238876337,0.01470094919204723,0.0019230246543884277,-0.01229909062385559,-0.0019230246543884277,0.01229909062385559,0.14356982707977295,0.12236982583999634,0.1822226345539093,0.1534738540649414,0.1665361225605011,0.036942243576049805,0.1726256012916565,0.005338788032531738
1655595812.png,0.09830020368099213,-0.10360071063041687,-0.012105941772460938,-0.02715972065925598,-0.011708676815032903,-0.02645665407180786,-0.05378887057304377,0.006231158971786499,-0.052449762821197565,0.007874757051467896,-0.006453856825828552,-0.003124922513961792,0.006453856825828552,0.003124922513961792,0.12047013640403748,0.11044478416442871,0.18331632018089294,0.14925694465637207,0.10371121764183044,-0.01315218210220337,0.0658879280090332,-0.07008188962936401
1655595814.png,0.10979844629764557,-0.1095326840877533,-0.0140933096408844,-0.02672517299652105,-0.012921392917633112,-0.023764103651046753,-0.0533423125743866,0.012161225080490112,-0.051866441965103094,0.014435946941375732,0.0026371628046035767,-0.007292836904525757,-0.0026371628046035767,0.007292836904525757,0.14228472113609314,0.1268731951713562,0.17590215802192694,0.15092194080352783,0.16259533166885376,0.03280669450759888,0.16944280266761774,0.01950240135192871
1655595816.png,0.10898315906524664,-0.109549880027771,-0.013923436403274592,-0.026753365993499756,-0.012104630470275934,-0.02395647764205938,-0.052530378103256226,0.011501938104629517,-0.05051162838935852,0.01431694626808172,0.0023743808269500732,-0.007738232612609863,-0.0023743808269500732,0.007738232612609863,0.15001794695854187,0.12848299741744995,0.17544451355934143,0.1524505615234375,0.1636611521244049,0.02899712324142456,0.16851237416267395,0.015778779983520508
