1671818532.png,2.2192458529418633,0.14143283079401991,-5.071127459381261,0.03564611367884307,-4.946738168275573,0.03475770670207096,3.244796565093403,0.057492434095604554,3.0876590289394894,0.059263268501366276,2.5324026881476622,0.041322773345154606,-0.6091899654421306,0.04132277334515459,-1.5659538152854566,0.15834893446652737,1.0530212611055747,0.26987654999354627,3.1265511096621474,0.13141376785728148,1.3074817376952703,0.1296590497317697
1671818533.png,2.293908959688964,0.14584536607252818,-5.091296779893359,0.03439741833662356,-4.96773516066701,0.032617567051491214,3.2853363677614515,0.05685478839742761,3.171339790406835,0.053669696700460644,2.659561704586153,0.05835164664173017,-0.4820309490036401,0.05835164664173017,-1.8951794289050674,0.16163216773460679,0.9696131117796832,0.24056019337909856,3.64994470886144,0.15200907861408844,1.3485197241548348,0.1290728693638289
1671818534.png,2.359677623918946,0.13905957600754726,-5.044856042458626,0.03131476410606136,-4.893123670233237,0.032792461024033506,3.433844060557994,0.053186325765061604,3.3180378889256734,0.05720150940318639,2.5422161986141267,0.05261539227908293,-0.5993764549756663,0.05261539227908299,-1.821464471045584,0.16116673055669686,1.214261110745071,0.242663672592659,3.6063485685618923,0.1385043594602952,1.0662492369396097,0.11539895935277973
1671818540.png,2.265789664159553,0.1255021153530132,-5.0255505612613245,0.03276951568177013,-4.9216172472627004,0.03148665994454175,3.296230210034474,0.051475257626538755,3.2194607708825966,0.05736681136115157,-2.960803444995602,0.02912135441262802,0.18078920859419126,0.02912135441262802,3.836668041812305,0.16557806525399127,0.9414428569928753,0.14747752938877698,-2.6762032930086948,0.029800872802826027,0.29460547677427573,0.10158661661416134
1671818541.png,2.217969088225462,0.1173393410176707,-4.948761194829422,0.03352863335531391,-4.883258541755543,0.03131675930790507,3.2451972343131406,0.05050580085268429,3.129006853059912,0.05571197683480895,-2.860359973499466,0.01929370474020444,0.2812326800903273,0.019293704740204556,3.6969131373885706,0.16490126729343624,0.6845271421337762,0.15449753150070922,-1.9574311671562907,0.15657160071446108,1.127925828761659,0.14267766964207262
1671818545.png,2.2634339656343916,0.1251452154874667,-5.060623361491372,0.030324070395116736,-5.023714579936552,0.02792278496244117,3.359232051054148,0.052650415700664026,3.2971542805243805,0.05596044672552253,2.78382917212628,0.035522065970359784,-0.3577634814635136,0.035522065970359784,-1.9834345445936428,0.16522004189281053,0.9453906104929677,0.21330416760645152,3.725961044684454,0.14795604715541555,1.0878428711805885,0.13684159359244402
1671818547.png,2.309968853256321,0.1252830795927994,-5.146453754423112,0.03093619968029585,-5.062624783664839,0.02789971589495872,3.4175419263334454,0.05374629390156053,3.367118709752928,0.05715372231098587,2.769374679873456,0.045622005935714735,-0.37221797371633714,0.045622005935714735,-1.9881534826099894,0.16064816061262288,0.9837270843649718,0.21885860447568664,3.7088163305176316,0.14500697649632346,1.1764271213565038,0.15832726316965146
1671818548.png,2.249702707323925,0.12132563318015131,-5.11500767509496,0.03208240295931571,-5.0499729025957105,0.029503834556795235,3.373014295878325,0.050618562658678465,3.2633960929483568,0.05727850708164735,2.7728439910497653,0.029590617692207284,-0.36874866254002797,0.029590617692207284,-1.9681452619755184,0.16365305998735555,1.449684884873174,0.16423306122027434,3.6806758282159144,0.15146084292724651,0.38904827672459863,0.1524612084674409
1671818549.png,2.258112688954725,0.11829085833055501,-5.071439315694967,0.03054061550343611,-5.076331362695347,0.028312010068668597,3.343498835113632,0.04987100183755351,3.307225638686342,0.054773594502919125,-2.8400865948927922,0.019569453475108543,0.3015060586970012,0.019569453475108543,3.659124840410869,0.16534377489460386,0.6640164280490094,0.1525646914656756,-2.24256244118222,0.05842314316349714,1.1393034739292234,0.1538595218680439
1671818553.png,2.215654898196241,0.13837664061713795,-5.08721641154545,0.03453938132407148,-4.8100203618595705,0.03429199969772867,3.353230330304544,0.05607480525327464,3.0418411988745073,0.06706628413279016,2.636387069192345,0.07099631341478338,-0.505205584397448,0.07099631341478344,-1.8225369690938396,0.16730158088649016,1.032267468210653,0.23515178793663427,3.397219053231473,0.141213589081976,1.2617837867311792,0.12068876024823276
1671818554.png,2.2692111147748224,0.1473070881583675,-5.264075022129013,0.034179465842130774,-4.79977471411242,0.03889938855458105,3.599538163783323,0.049465332875597796,3.106313804646369,0.07411585336895679,2.558178134578409,0.09293928787470994,-0.5834145190113839,0.09293928787470994,-1.8076354533379229,0.1734109776767696,1.133137529689278,0.25906425046021847,3.3994512679529665,0.1375720415686962,1.3431916596893798,0.16041068206651238
1671818556.png,2.2007815388768512,0.13824396404485959,-5.160120542403586,0.034669553619902836,-4.784291232803376,0.03835344993200636,3.417115605349247,0.05193671258724054,3.034598987775449,0.0696643893176277,2.5865881441019125,0.07865088889936843,-0.555004509487881,0.07865088889936837,-1.8186731636777866,0.17250458586052966,1.1494259254487873,0.25125075329961355,3.4091064997689875,0.14291517614558313,1.2274508392874948,0.11757456070197417
1671818560.png,2.2988201596808464,0.14500882077268645,-5.102518618943616,0.03427867070340821,-4.939757337791287,0.03676713594140432,3.433559545735642,0.05807983519907475,3.30012511659066,0.06317187790280748,2.6387170829455955,0.0741402231112822,-0.5028755706441975,0.0741402231112822,-1.8393506263941835,0.16837359257287948,1.0713465981091868,0.23431142753674403,3.3867635904519444,0.14862902111771495,1.2348291728263363,0.11540004823804002
1671818563.png,2.667193294488193,0.14930583404002468,-5.699847926771078,0.03328542988331735,-5.050459056903648,0.04021690750355815,4.476440159393071,0.03637738293033473,3.7363868027982052,0.05801170586162683,2.487341689496764,0.08146086802914825,-0.6542509640930291,0.08146086802914829,-1.7014139767357115,0.18387287005762964,0.977625905828044,0.23875599708066728,3.1637328440571935,0.17744389955892093,0.677306542570636,0.1495221219839995
1671818564.png,2.4433526571412245,0.15097004535321754,-5.1616489219189825,0.03250504494794845,-4.97765003753107,0.03555340848348564,3.6257364075181213,0.05772603772503057,3.4437797707874136,0.06757933764887707,2.769147541825453,0.06300494306349656,-0.37244511176433986,0.06300494306349662,-1.9455737470311234,0.17309739634067384,0.8674653557884707,0.25050239947421665,3.4825600597808783,0.14635096485964058,1.5321595440118516,0.11939360066489689
1671818565.png,2.346343042325017,0.13859793348522392,-5.166656624693799,0.03440050315677547,-5.046792388037866,0.03505660854948158,3.515381764081936,0.06178133776371296,3.363713701696914,0.05705197828956013,2.9734558327829825,0.050538618351643305,-0.16813682080681028,0.050538618351643416,-2.1760535237098857,0.17287294973110193,0.6963500239649795,0.2265891494843224,3.662682662862693,0.12502406708372918,1.5986998027865678,0.20977458885849165
1671818566.png,2.1815592794177996,0.13326917227792595,-5.073546779373517,0.03783674747384497,-4.9885067731814505,0.03609663616364527,3.2655864164373685,0.06516511134930052,3.1213388133504463,0.06337264991961684,2.813903814100868,0.05595792576888843,-0.3276888394889252,0.055957925768888486,-2.0454995455405376,0.16782147820684817,0.9283830302413785,0.21959141172182697,3.5663562132567295,0.12669130859121455,1.3055410239614171,0.18750018208581234
1671818568.png,2.3745865763126677,0.1368230603630104,-5.0695367076418005,0.032531763330109965,-4.917463273445088,0.029132000643520596,3.422379654130707,0.061512221401214214,3.3042684135539147,0.05892144932476683,2.7701402867256637,0.056739066834005474,-0.3714523668641293,0.05673906683400541,-2.105400964336761,0.14931096664682586,0.9541767662863397,0.2200736005385107,3.5314395376168246,0.11921861030552831,1.4071262383954335,0.17976687321020185
1671818569.png,2.2522251941136986,0.11723130802617977,-5.111738174792974,0.03564731830002499,-5.087762696103048,0.03388904996186693,3.2330899221939093,0.06029100462967346,3.2297591607532787,0.05890692928055245,2.952077997536456,0.03867864037110618,-0.18951465605333762,0.03867864037110624,-2.191102046312017,0.1575998829396203,0.6874150909603238,0.22653785261721607,3.653876671792511,0.11514274375349143,1.5838187018848018,0.174511405190957
1671818574.png,2.2275602390142977,0.12031530626775358,-5.071268298667712,0.034082644184210774,-5.016300533727581,0.03129652377444218,3.2307835482010403,0.06134556467692509,3.161370082755549,0.05946178183952203,2.8594595372252143,0.04633933350117153,-0.28213311636457966,0.04633933350117154,-2.102393890891912,0.16495289202449706,0.8244766994053245,0.22287270931590464,3.5963731772566256,0.12950201008262754,1.4333870697375763,0.19655775168648199
1671818575.png,2.3850060186011137,0.149230457479739,-5.36405807905628,0.03736482051019775,-4.933890862185278,0.04043431294245371,3.8256728222033267,0.05098475459521839,3.3620503291847803,0.06749864622276873,2.437393668420427,0.0828700086134316,-0.7041989851693656,0.08287000861343165,-1.7599748179376746,0.1563326491450468,1.139454445839036,0.25237790933166193,3.3272667620736196,0.1534519081286402,1.0856642180403329,0.27117619354041833
1671818576.png,2.4046982097201073,0.13118324887696306,-5.32782698808149,0.035056772716664096,-4.984566586961398,0.04007336491908828,3.78440752026155,0.051774620828758736,3.375370799782207,0.07094718212435004,2.565007531906619,0.0718582265202042,-0.5765851216831744,0.0718582265202042,-1.8909702083723452,0.16246764841601868,1.2510071726313505,0.22713337853605348,3.523488669643088,0.15251313924959795,0.8424214875290907,0.16464538354765978
1671818578.png,2.317767105149331,0.13745446081181165,-5.228558286795434,0.0360006266976538,-4.9229806302809305,0.04133387246710259,3.5666454868375883,0.054686124694613425,3.2318224857429594,0.0723596922218299,2.5266601726698084,0.07752753235182143,-0.614932480919985,0.07752753235182143,-1.8269157988199816,0.16613399529067546,1.3610635144716232,0.23338349626790547,3.4528458398080417,0.1524474790628455,0.6993715045399771,0.15616461200232767
1671818580.png,2.3472838396532127,0.13295329713332998,-5.233382675738314,0.036350420932046004,-4.955881651507064,0.041441421730567855,3.5751752221035664,0.055112880756991604,3.2748802227726133,0.07214524119591395,2.5798509535861496,0.07201429404867718,-0.5617417000036435,0.07201429404867718,-1.8696985081281445,0.1568672885444623,1.2532379997233793,0.22833074317627466,3.4647223058268555,0.162556998099306,0.8701093821190338,0.16664782136521594
1671818581.png,2.338781998090342,0.1319808260283631,-5.2056085030630665,0.03499914461091954,-4.947743618910797,0.03999654591210658,3.5587541787826784,0.054433536539951435,3.2735114912166514,0.06927203141047401,2.5974985749787796,0.07054395647988924,-0.5440940786110137,0.07054395647988919,-1.890953684840449,0.16505801818034616,1.2280976509774715,0.2304596478962751,3.473391957431033,0.1512377230918711,0.9176142379986327,0.16839747009282896
1671818583.png,2.319161045377141,0.12294307701262025,-5.199441047615901,0.0358400026416141,-4.940189123097658,0.040372298330877354,3.542238779210721,0.05351148838075692,3.27003211116301,0.06830387197306248,2.6226131735672817,0.0603057282053778,-0.5189794800225109,0.06030572820537785,-1.9135217589051787,0.16694129148191303,1.11889795593228,0.23694853609641064,3.535326374155731,0.1533727805248034,0.9613573718452293,0.16008027069071554
1671818584.png,2.3886942334358574,0.13572792812631024,-5.198589710882937,0.03455267728095273,-5.039244681854411,0.03656505008711753,3.5401022403897806,0.05705565720847305,3.3656006273229804,0.06077389871077233,2.834130834676993,0.057593190720855156,-0.3074618189128006,0.05759319072085511,-2.023333678451903,0.17460574083919,0.7905735038973061,0.24091328242595214,3.6338540242243953,0.1511819638817919,1.4453542596164917,0.15881129957700077
