1671818554.png,0.11281696707010269,-0.09471911191940313,-0.004997134208679199,-0.033812195062637274,-0.02231699228286743,-0.03186085820198048,-0.04924815893173218,-0.0046301186084747314,-0.07355895638465879,-0.009068608283996582,0.05119810253381729,-0.07756587862968445,-0.05119810253381729,0.07756587862968445,0.11827248334884644,0.1268187165260315,0.1353483945131302,0.22089612483978271,0.13754165172576904,-0.0028914809226989746,0.09901612997055054,-0.1262037754058838
1671818556.png,0.11170613020658493,-0.08144405484199518,-0.0062837302684783936,-0.03409534692764288,-0.020310491323471014,-0.03253415226936346,-0.05116850137710571,-0.008899807929992676,-0.06855259835720068,-0.012396305799484253,0.04144486039876938,-0.06684523820877081,-0.04144486039876938,0.06684523820877075,0.11982804536819458,0.12409299612045294,0.1407078355550766,0.20815438032150269,0.14288762211799622,-0.002806246280670166,0.08140063285827637,-0.0848393440246582
1671818560.png,0.10824774950742722,-0.09648825228214258,-0.011363416910171509,-0.03234037756919861,-0.01764824986457819,-0.032254636287689264,-0.05780023336410517,-0.005692124366760309,-0.06302227079868322,-0.004345059394836426,0.035731665790081024,-0.06496168673038483,-0.035731665790081024,0.06496168673038483,0.12070947885513311,0.11738350987434387,0.12614019215106964,0.1974601149559021,0.14858838915824885,0.0034751296043395996,0.08557793498039246,-0.0774182677268982
1671818563.png,0.06820353493094444,-0.1328175812959671,-0.003618881106376648,-0.033088117837905884,-0.02765747904777524,-0.029196977615356445,-0.034204378724098206,0.01238444447517395,-0.05611048638820651,0.014729946851730347,0.04957423731684685,-0.06463952362537378,-0.04957423731684685,0.06463952362537384,0.13008658587932587,0.12994888424873346,0.07586910575628283,0.22638088464736938,0.17640089988708496,0.01921093463897705,0.14899320900440213,-0.012565374374389648
1671818564.png,0.09705419838428497,-0.11563925445079803,-0.013352036476135254,-0.029636144638061523,-0.02028849720954895,-0.02919626235961914,-0.05769091844558716,0.0020132958889007013,-0.06753326952457431,0.0024948716163635254,0.022927120327949524,-0.058685347437858526,-0.022927120327949524,0.05868534743785858,0.12698066234588623,0.11763766407966608,0.11900103092193604,0.2204318642616272,0.14626732468605042,0.004947185516357422,0.08067899942398071,-0.08800983428955078
1671818565.png,0.09896424412727353,-0.09703332185745245,-0.010863006114959717,-0.03264030814170826,-0.014968246221542358,-0.03170043230056757,-0.061581373214721624,-0.004966706037521418,-0.05669271945953369,-0.006392478942871094,0.008457422256469727,-0.04982593655586243,-0.008457422256469727,0.04982593655586254,0.12369817495346067,0.12076348066329956,0.11419886350631711,0.19570708274841297,0.1245814859867096,0.010510504245758057,0.15711995959281916,-0.13899171352386475
1671818566.png,0.10917553305625916,-0.07642889022827148,-0.009346485137939453,-0.03666418790817261,-0.011855363845825195,-0.03409424424171453,-0.06334102153778076,-0.015310347080230713,-0.06060975790023798,-0.018508106470107977,0.018010377883911133,-0.052980333566665594,-0.018010377883911133,0.05298033356666565,0.11663404107093811,0.1206670999526977,0.12411642074584961,0.18115049600601196,0.1265333592891693,0.006324291229248047,0.14776340126991278,-0.11542224884033203
1671818568.png,0.09495284408330917,-0.09851145744323736,-0.014051765203475952,-0.029340475797653143,-0.016418278217315674,-0.024064779281616155,-0.06133297085762024,-0.004692554473876898,-0.05886849761009216,-0.0024974346160889227,0.020594529807567596,-0.052869528532028254,-0.02059452980756757,0.0528695285320282,0.09210306406021118,0.11751931905746466,0.12110666930675498,0.1837540864944458,0.11797168850898743,0.017197608947753906,0.12646335363388073,-0.1277620792388916
1671818569.png,0.09105044603347778,-0.07384440302848816,-0.009922564029693604,-0.03423848748207092,-0.010210752487182617,-0.03231421113014221,-0.057456523180007935,-0.01826891303062439,-0.05649402737617493,-0.016686856746673584,0.007286369800567627,-0.03798612952232355,-0.007286369800567655,0.03798612952232361,0.10868537425994873,0.11412805318832392,0.10819038748741153,0.19903326034545898,0.11447161436080927,0.012413740158081055,0.13342449069023138,-0.11248171329498291
1671818574.png,0.09528637677431107,-0.07345937192440033,-0.010003209114074707,-0.032581627368926946,-0.01081532239913946,-0.02936837077140808,-0.0591281652450561,-0.016344368457794245,-0.05707764625549311,-0.016668707132339478,0.012901104986667633,-0.04450725018978119,-0.01290110498666766,0.04450725018978119,0.11328825354576111,0.11989673972129822,0.11503456532955172,0.19089078903198242,0.1291201114654541,0.009938180446624756,0.15196064114570618,-0.12467122077941895
1671818575.png,0.10243824869394302,-0.10851790010929108,-0.006046593189239502,-0.03687232732772827,-0.022586971521377563,-0.033537477254867554,-0.05095797777175903,0.0016521811485290527,-0.06749860942363739,-7.04824924468439e-05,0.053651995956897736,-0.06315775215625757,-0.053651995956897736,0.06315775215625763,0.09798678755760193,0.12181332707405085,0.10641314089298248,0.22884678840637207,0.15345096588134766,0.0005377531051635742,0.21516761183738708,-0.16504371166229248
1671818576.png,0.08815400302410126,-0.09714893996715546,-0.007597863674163818,-0.0342235267162323,-0.021344929933547974,-0.03391560912132263,-0.05175521969795227,0.001417249441146795,-0.07089488208293918,-0.0027236640453338623,0.03917454183101654,-0.06024084985256195,-0.03917454183101654,0.06024084985256195,0.10140344500541693,0.12693729996681213,0.14183253049850458,0.17740660905838013,0.1522227227687835,-0.009407460689544678,0.14266657829284674,-0.08218485116958618
1671818578.png,0.1008572578430176,-0.09338919818401337,-0.008235424757003784,-0.035046011209487915,-0.021122723817825317,-0.035529136657714844,-0.05445927381515503,-0.004975914955139216,-0.0718361884355545,-0.008688330650329534,0.04472589492797854,-0.06332544982433319,-0.04472589492797854,0.06332544982433319,0.10699397325515747,0.12709364295005798,0.15842136740684515,0.17137831449508667,0.1522158384323119,-0.00840073823928833,0.1378157138824463,-0.07344532012939453
1671818580.png,0.09484614431858063,-0.09317074716091156,-0.009186595678329468,-0.03517043590545654,-0.02105700969696045,-0.03569304943084711,-0.054902464151382446,-0.004811346530914307,-0.07170757651329043,-0.007934689521789606,0.03835920989513397,-0.060947760939598083,-0.03835920989513397,0.060947760939598083,0.10226953029632568,0.11894658207893372,0.14560434222221375,0.1758815050125122,0.16250929236412048,-0.003937959671020508,0.14184868335723877,-0.08746683597564697
1671818581.png,0.09493532031774521,-0.09168545901775355,-0.009496033191680908,-0.03368628025054937,-0.020310312509536743,-0.03445598483085638,-0.05427616834640503,-0.0041361153125763495,-0.06890179216861725,-0.007152438163757324,0.03651659935712814,-0.06035716831684118,-0.036516599357128116,0.060357168316841125,0.10715726017951965,0.12554469704627996,0.14562769234180442,0.17861753702163696,0.15122747421264648,-0.0017606616020202637,0.14132559299469,-0.0915684700012207
1671818583.png,0.09009300172328949,-0.08365555107593536,-0.009259223937988281,-0.03462329506874079,-0.02007997035980219,-0.03502452373504639,-0.05331185460090632,-0.004617959260940607,-0.06796698272228241,-0.006775557994842529,0.02991129457950592,-0.05236501991748804,-0.02991129457950592,0.0523650199174881,0.10870289802551264,0.12670072913169855,0.1337752640247345,0.19557297229766846,0.15317329764366155,-0.007819890975952148,0.13975143432617188,-0.0780719518661499
1671818584.png,0.09280487149953842,-0.09904204308986664,-0.01125201582908636,-0.032669246196746826,-0.017242074012756348,-0.0322445929050445,-0.0568364262580871,-0.00499686598777771,-0.06045275926589966,-0.006239444017410334,0.017430029809474945,-0.05489234626293188,-0.017430029809474945,0.054892346262931824,0.12656062841415405,0.1202895343303681,0.11191312968730927,0.21334165334701538,0.15106269717216492,-0.006003975868225098,0.12495839595794678,-0.09801238775253296
1671818585.png,0.0831625685095787,-0.09521351754665375,-0.011839240789413452,-0.03151923418045044,-0.014566034078598022,-0.026295512914657593,-0.05536887049674988,-0.00399994850158697,-0.052220076322555486,-0.0036163628101348877,0.023143701255321503,-0.04391263425350184,-0.02314370125532153,0.04391263425350189,0.08812224864959717,0.11541256308555597,0.1201547831296921,0.19657886028289795,0.12518680095672613,0.008274674415588379,0.1281508505344391,-0.12195372581481934
1671818586.png,0.10252431035041809,-0.09284107387065887,-0.010301411151885986,-0.03259599208831793,-0.011446028947830256,-0.028614044189453125,-0.0566997230052948,-0.011675119400024414,-0.05349144339561457,-0.010071754455566406,0.02085119485855108,-0.04863016307353979,-0.020851194858551053,0.048630163073539734,0.11349090933799738,0.10541442036628729,0.11980140209198001,0.17079782485961914,0.13273799419403076,0.006460905075073242,0.0672074556350708,-0.016672909259796143
1671818587.png,0.1005309671163559,-0.08760218322277069,-0.01105925440788269,-0.030544579029083252,-0.012907832860946655,-0.027693450450897217,-0.06095173954963684,-0.012882113456726074,-0.05892297625541687,-0.012882232666015625,0.02675040066242218,-0.05403004586696619,-0.026750400662422208,0.05403004586696625,0.105404943227768,0.12019774317741388,0.12097337841987613,0.17118990421295166,0.13518488407135004,0.0030014514923095703,0.14266869425773626,-0.09176963567733765
1671818588.png,0.10260111838579178,-0.09036765992641449,-0.01213881373405451,-0.030898362398147583,-0.013013184070587103,-0.028790503740310724,-0.060723662376403864,-0.011166214942932129,-0.05910703539848333,-0.01333275437355036,0.01995951682329178,-0.04673950374126429,-0.01995951682329178,0.04673950374126434,0.11346200108528137,0.11178675293922419,0.1216569691896438,0.17266547679901123,0.13882705569267273,0.007401406764984131,0.14256161451339733,-0.08090287446975708
1671818589.png,0.09757343679666519,-0.09394325315952295,-0.01279515027999878,-0.03013390302658081,-0.013176918029785156,-0.027519583702087458,-0.0581534206867218,-0.010270982980728205,-0.058447569608688354,-0.012107014656066839,0.02640647441148758,-0.04958786070346838,-0.02640647441148755,0.04958786070346832,0.10147121548652649,0.11045953631401068,0.13070471584796903,0.16889476776123047,0.13963085412979126,0.007699072360992432,0.14993572235107422,-0.11233633756637573
1671818590.png,0.10270347446203232,-0.09138409793376923,-0.011807441711425781,-0.030824095010757446,-0.012092560529708862,-0.028529495000839233,-0.059533506631851196,-0.01356920599937439,-0.0565840601921081,-0.015297472476959173,0.018905453383922577,-0.04808105528354645,-0.018905453383922577,0.04808105528354645,0.11033779382705688,0.11069610714912415,0.12284623086452484,0.17280656099319458,0.13669532537460327,0.009025216102600098,0.14852657914161688,-0.10249572992324829
1671818592.png,0.10086293518543249,-0.08737872540950775,-0.012288063764572199,-0.030583351850509644,-0.012094229459762629,-0.02848184108734131,-0.0582638680934906,-0.0116779506206513,-0.056021690368652344,-0.013932943344116211,0.01862381398677826,-0.04223631322383886,-0.018623813986778287,0.042236313223838806,0.11290809512138372,0.1078875362873078,0.12543126940727237,0.17915207147598267,0.1307725608348846,0.008805334568023682,0.15474125742912287,-0.11411476135253906
1671818593.png,0.09773072600364685,-0.0960030704736709,-0.013132095336914007,-0.029030799865722712,-0.013126879930496216,-0.025977253913879395,-0.057845562696456965,-0.009010523557662964,-0.056268513202667236,-0.010578870773315485,0.0243951678276062,-0.04751090705394739,-0.0243951678276062,0.04751090705394745,0.10451078414916992,0.10861971974372858,0.1176087856292724,0.1772298812866211,0.1411941647529602,0.004343092441558838,0.07308310270309454,-0.019977450370788574
1671818594.png,0.10093295574188232,-0.08831168711185455,-0.012070000171661377,-0.030318260192871094,-0.012250274419784546,-0.027721822261810303,-0.05872437357902527,-0.012834668159484808,-0.05639457702636719,-0.01301845908164978,0.020204991102218628,-0.053605332970619146,-0.0202049911022186,0.05360533297061909,0.11255592107772833,0.1188987791538238,0.12109825015068051,0.17392277717590343,0.13083633780479426,0.007184267044067383,0.13904163241386414,-0.09273451566696167
1671818598.png,0.09740601480007172,-0.08941824734210968,-0.011288315057754517,-0.031666964292526245,-0.013096660375595093,-0.02794957160949707,-0.058667838573455755,-0.011065512895584051,-0.051321715116500854,-0.010790228843688965,0.024162665009498596,-0.052400216460227966,-0.024162665009498596,0.052400216460227966,0.1081067025661468,0.11721530556678772,0.12583467364311224,0.17471641302108765,0.12841609120368963,0.012723028659820557,0.1392509937286377,-0.08909177780151367
1671818599.png,0.09199228137731558,-0.11132192611694336,-0.014636695384979304,-0.029919862747192383,-0.016929477453231867,-0.02652117609977722,-0.05730929970741272,0.0037801265716552734,-0.056844860315322876,0.0035884082317352295,0.03634663671255112,-0.049389928579330444,-0.03634663671255109,0.049389928579330444,0.10144570469856262,0.10336446762084961,0.1352933496236801,0.16986119747161865,0.13961338996887207,0.00859159231185913,0.12934294342994684,-0.07453286647796631
1671818600.png,0.09557165950536728,-0.10345046222209925,-0.01366683840751648,-0.03401032090187084,-0.014276206493377686,-0.030511885881424006,-0.0551321804523468,0.0009899735450745184,-0.06040278077125555,0.0032453536987304688,0.028665266931056976,-0.04449082911014557,-0.028665266931056976,0.04449082911014557,0.10796669125556951,0.1002744734287262,0.13482291996479034,0.17118042707443237,0.12758252024650568,0.015482783317565918,0.1432119905948639,-0.09785127639770508
1671818601.png,0.09745329618453977,-0.11276887357234955,-0.013245970010757446,-0.03146505355834961,-0.0160236656665802,-0.02776741981506342,-0.06070828437805176,0.001241087913513239,-0.05989840626716614,0.004801511764526312,0.03222307562828067,-0.05664627254009247,-0.03222307562828067,0.05664627254009247,0.10698002576827997,0.09844210743904114,0.10923615097999573,0.21170037984848022,0.13572919368743896,0.0013895034790039062,0.10027879476547241,-0.11263847351074219
1671818602.png,0.09088990092277524,-0.10414008796215063,-0.012445241212844849,-0.029484003782272283,-0.015791982412338257,-0.026851564645767156,-0.05853936076164251,-0.0028734207153319757,-0.056803345680236816,-0.0008409917354583185,0.028619021177291898,-0.05258585512638092,-0.028619021177291898,0.05258585512638092,0.11022967100143427,0.10171815752983093,0.07382908463478088,0.2199077606201172,0.15794149041175842,-0.0061606764793396,0.10626673698425287,-0.0890570878982544
1671818606.png,0.08043160289525988,-0.11573819816112518,-0.008812278509140015,-0.03294086456298828,-0.022276714444160517,-0.03332257270812988,-0.05525146424770355,0.004226595163345337,-0.06546598672866816,0.0015560388565063477,0.038884304463863345,-0.052193030714988764,-0.038884304463863345,0.05219303071498871,0.12808609008789068,0.12549415230751043,0.18474064767360687,0.22367191314697266,0.14520457386970526,0.016463756561279297,0.09350177645683283,-0.0929827094078064
1671818607.png,0.11067400872707367,-0.09533578157424921,-0.009868204593658447,-0.03907191753387451,-0.010296851396560669,-0.03317970037460333,-0.05904516577720642,-0.01691454648971563,-0.04831951856613159,-0.008260518312454168,-0.015232875943183899,-0.043648153543472235,0.015232875943183899,0.04364815354347229,0.13553324341773992,0.11749839782714838,0.06320145726203918,0.24154198169708252,0.14405789971351618,-0.0015366673469543457,0.08163493871688843,-0.09828424453735352
1671818611.png,0.0993279293179512,-0.10084727406501776,-0.014735400676727295,-0.030746549367904608,-0.01614558696746826,-0.02987444400787348,-0.060824394226074247,-0.0007845163345336914,-0.062251284718513517,0.004111051559448298,0.012004844844341278,-0.030700474977493175,-0.012004844844341278,0.030700474977493286,0.12885107100009924,0.08336991071701039,0.12822341918945312,0.21927249431610107,0.15281295776367182,0.0020223259925842285,0.1432159543037414,-0.1367253065109253
1671818616.png,0.09367002546787262,-0.10177809000015259,-0.009929656982421875,-0.0321116447448731,-0.01594012975692749,-0.03010350465774536,-0.0592963844537735,-0.007032066583633367,-0.060949817299842834,-0.006845533847808838,0.02714584767818451,-0.03946658968925476,-0.02714584767818451,0.03946658968925476,0.10835009813308716,0.08300215005874634,0.12185582518577576,0.21578609943389893,0.1503024697303772,-0.0013490915298461914,0.061568379402160645,-0.05366450548171997
1671818617.png,0.0915475562214852,-0.10120636224746699,-0.009593725204467829,-0.031770080327987726,-0.0162650346755982,-0.030271053314208984,-0.058453768491744995,-0.005917012691497803,-0.061107605695724515,-0.005474954843521118,0.025544054806232452,-0.03765702247619629,-0.025544054806232425,0.03765702247619629,0.10592782497406,0.08190453052520752,0.12396459281444547,0.21317583322525024,0.144160568714142,0.0003089308738708496,0.0669129490852356,-0.06979012489318848
1671818618.png,0.11569651961326594,-0.12189677357673645,-0.011539220809936468,-0.03419351577758789,-0.015619605779647827,-0.02879726886749273,-0.0675641298294068,-0.017543643712997437,-0.060428738594055176,-0.013974964618682806,0.022055089473724365,-0.05909299850463867,-0.022055089473724393,0.05909299850463867,0.10692414641380305,0.09781688451766968,0.06703758239746091,0.24964302778244019,0.13892653584480286,-0.009873270988464355,0.10453721880912781,-0.141698956489563
1671818621.png,0.0991588681936264,-0.10863196849822992,-0.011718124151229858,-0.032300531864166315,-0.011028379201889038,-0.029551446437835693,-0.055445194244384766,-0.006622463464736883,-0.056053608655929565,-0.00810766220092779,0.02121017873287201,-0.037760645151138306,-0.02121017873287198,0.037760645151138306,0.11816847324371327,0.07285404205322266,0.10461804270744321,0.2023596167564392,0.13896152377128612,0.0024509429931640625,0.08080565929412842,-0.09009647369384766
1671818624.png,0.08874928951263433,-0.10729250311851507,-0.009934991598129328,-0.03224074840545649,-0.011881917715072743,-0.027736872434615978,-0.04989069700241089,-0.005895346403122004,-0.0452242493629455,-0.0025099515914916992,0.016034215688705444,-0.036261677742004395,-0.016034215688705444,0.036261677742004395,0.11243408918380737,0.0705186128616333,0.07780933380126953,0.21739310026168823,0.1337619125843048,0.0007210969924926758,0.09332603216171265,-0.10087913274765015
1671818627.png,0.09293270111083984,-0.08805166184902186,-0.012672245502471868,-0.03204613924026495,-0.017049700021743774,-0.02847489714622503,-0.054418265819549616,-0.008022248744964544,-0.051407814025878906,-0.002413779497146551,0.013586819171905573,-0.03889642655849457,-0.013586819171905545,0.03889642655849457,0.09421715140342707,0.13304373621940613,0.113405466079712,0.20672184228897095,0.14041167497634888,0.0033692121505737305,0.14793029427528376,-0.10466545820236206
1671818628.png,0.09322290122509008,-0.08145065605640406,-0.010481804609298706,-0.03191658854484558,-0.012115776538848877,-0.03057119250297552,-0.05367723107337952,-0.012391328811645508,-0.051263242959976196,-0.007277339696884211,0.013045892119407654,-0.037141695618629456,-0.013045892119407626,0.037141695618629456,0.10415279865264904,0.12237241864204407,0.1171236336231232,0.2019432783126831,0.15075591206550593,-0.0021279454231262207,0.1579113304615022,-0.10192000865936279
1671818629.png,0.09126341342926025,-0.08330430090427399,-0.011018842458724976,-0.032791137695312444,-0.01296001672744751,-0.030813872814178467,-0.05675917863845825,-0.010157883167266901,-0.0543290376663208,-0.0064952075481414795,0.010395288467407227,-0.03844405710697174,-0.010395288467407227,0.03844405710697174,0.10957813262939453,0.12721505761146545,0.11256515979766846,0.2082347869873047,0.16776907444000244,-0.010523676872253418,0.16597968339920044,-0.11148041486740112
1671818630.png,0.09258026629686356,-0.08464556932449335,-0.009135425090789795,-0.035174101591110285,-0.016740530729293823,-0.03416687250137329,-0.05762794613838196,-0.0036642253398895264,-0.055839091539382935,-0.005293846130371094,0.005020745098590851,-0.038429886102676336,-0.005020745098590823,0.03842988610267639,0.12129876017570496,0.12789255380630488,0.11788024008274081,0.21301007270812988,0.17172738909721375,-0.012341856956481934,0.16645181179046636,-0.12024396657943726
1671818631.png,0.09604189544916153,-0.0992263257503509,-0.012478619813919123,-0.033449739217758234,-0.017583847045898382,-0.0311612486839295,-0.058767527341842596,-0.0019040405750274658,-0.06395283341407781,0.0008885264396668036,0.03335324674844742,-0.05718749761581421,-0.03335324674844742,0.05718749761581421,0.11177042126655584,0.11340802907943726,0.12544794380664825,0.20730382204055786,0.14271566271781916,0.0019682645797729492,0.15576648712158198,-0.10595095157623291
1671818634.png,0.10780327767133713,-0.10540258884429926,-0.01026114821434021,-0.031902313232421875,-0.011952131986618042,-0.02813675999641424,-0.05417564511299133,-0.009086757898330744,-0.055899977684020996,-0.010531097650527954,0.03213735669851303,-0.028833240270614624,-0.03213735669851303,0.028833240270614624,0.11211174726486206,0.06642413139343262,0.0337802320718765,0.24370837211608898,0.15274447202682495,-0.010523319244384766,0.1627066135406494,-0.10782629251480114
1671818635.png,0.11288642138242722,-0.09875398874282842,-0.011140525341033936,-0.03294813632965077,-0.013187438249588013,-0.027655541896819957,-0.06092235445976257,-0.009041607379913386,-0.06193181872367859,-0.01178336143493669,0.02389489859342575,-0.05172118544578552,-0.02389489859342575,0.05172118544578552,0.12254312634468079,0.08282363414764404,0.09392984211444855,0.21741360425949097,0.1489880383014679,-0.004990100860595703,0.09831121563911438,-0.09817814826965332
1671818637.png,0.0953903198242187,-0.11397279798984528,-0.008912444114685003,-0.03172874450683594,-0.02345073223114008,-0.030584514141082764,-0.05415186285972595,0.0033675432205200195,-0.06131564080715177,0.00413280725479126,0.07196053862571716,-0.04415674507617945,-0.07196053862571714,0.044156745076179504,0.09531742334365845,0.10464403033256525,0.10453340411186213,0.2618200182914734,0.1592797040939331,-0.013833343982696533,0.17496979236602792,-0.07185620069503784
1671818640.png,0.10891710966825482,-0.08926115930080414,-0.0079306960105896,-0.03319287300109858,-0.02018725872039795,-0.03212663531303406,-0.05037328600883478,-0.005412876605987604,-0.06969988346099856,-0.0077641308307647705,0.06375797837972644,-0.060008153319358826,-0.06375797837972644,0.060008153319358826,0.10339805483818049,0.11499318480491638,0.09568183124065402,0.28268587589263916,0.153061181306839,-0.008646011352539062,0.14811593294143674,-0.10684418678283691
1671818641.png,0.11373338848352438,-0.08977128565311432,-0.007556766271591242,-0.034775763750076294,-0.021150618791580256,-0.031014740467071644,-0.04853284358978266,-0.007424265146255493,-0.06404499709606168,-0.008670926094055065,0.0691557303071022,-0.05928809940814972,-0.0691557303071022,0.05928809940814972,0.10428372025489807,0.10779544711112976,0.08209419250488281,0.2922096848487854,0.14543813467025757,-0.010258972644805908,0.16378004848957067,-0.11640620231628418
1671818642.png,0.11323972046375275,-0.08980150520801544,-0.007949292659759521,-0.035315513610839844,-0.020765215158462524,-0.03078725934028631,-0.04979187250137329,-0.007925391197204534,-0.0647046715021134,-0.009622573852539007,0.06754045188426971,-0.05917443335056305,-0.06754045188426971,0.05917443335056305,0.1036331057548523,0.10677322745323181,0.10423967242240906,0.2790369391441345,0.14697396755218506,-0.011711716651916504,0.14341500401496887,-0.1118994951248169
1671818646.png,0.1106372624635697,-0.0896212607622146,-0.007277458906173706,-0.03617191314697271,-0.025279164314270075,-0.03433135151863104,-0.05405062437057501,-0.0054509639739990234,-0.0668296217918396,-0.005307883024215698,0.05600370466709137,-0.0627945214509964,-0.05600370466709137,0.0627945214509964,0.11316034197807312,0.12583747506141663,0.11778655648231506,0.2680242657661438,0.1500069499015808,-0.017119109630584717,0.14829576015472412,-0.10057872533798218
1671818647.png,0.12486288696527481,-0.09749056398868561,-0.010996401309967041,-0.03147408366203314,-0.025892794132232666,-0.030784159898757935,-0.0609954297542572,-0.006060242652892955,-0.07157517969608307,-0.006195366382598877,0.06729579716920853,-0.06569580733776093,-0.06729579716920853,0.06569580733776093,0.10562130808830261,0.12795314192771912,0.09179762005805969,0.30026423931121826,0.1589146852493286,-0.01767653226852417,0.18416534364223486,-0.12431460618972778
1671818648.png,0.10215416550636292,-0.112104132771492,-0.007721632719039917,-0.03286552429199219,-0.02201595902442932,-0.03167024254798889,-0.053139448165893555,0.0030840039253234863,-0.06524546444416049,0.005825668573379461,0.06245878338813782,-0.05879516899585718,-0.06245878338813782,0.05879516899585724,0.09934931993484503,0.10686877369880671,0.05862171947956088,0.2704034447669983,0.14939934015274042,-0.007464468479156494,0.17443542182445523,-0.138641357421875
1671818652.png,0.10186368227005005,-0.10374200344085693,-0.008730024099349976,-0.03316444158554077,-0.01949280500411993,-0.030664026737213135,-0.05124920606613159,0.00020456314086914062,-0.064267411828041,-0.000502467155456543,0.053515881299972534,-0.056589752435684204,-0.053515881299972506,0.056589752435684204,0.102211743593216,0.09807634353637695,0.042473211884498596,0.25549179315567017,0.14719742536544794,-0.0075836181640625,0.17952178418636325,-0.1335524320602417
