1656267184.png,2.112802413042051,0.17644678487896312,-5.0489880229590876,0.044435437368491544,-4.852047389679068,0.04704300915737916,3.346525871503161,0.07279821160506211,3.0865987707600278,0.08533145464851356,0.8755087717932607,0.09389458670440208,-2.2660838817965323,0.09389458670440214,-0.7821175237751685,0.22249872976545096,1.911360786088307,0.33337679127587727,2.38633789221326,0.06799511045075769,-0.35640274000220673,0.33839001843159805,-1.1806540634728568,0.4676954260328561,2.00284986018858,0.5707216362782721,2.8412077292024756,0.2885593339130073,-0.25920320061891844,0.34407006974555365,-0.3031232509160171,0.034848696215116284,0.8756679315946491,0.009553735129880048
1656267185.png,2.1352822074458695,0.1722811981266895,-5.109997902783315,0.046151896115033696,-4.901947749905302,0.04862883874720243,3.3674576745473104,0.0764846887616923,3.0610777898178805,0.08382922400987042,0.8970361879293942,0.0961093562416352,-2.2445564656603993,0.09610935624163529,-0.745859190054171,0.22146896305071206,1.8924439432262699,0.3325316232060981,2.298753377727047,0.05828882465415132,-0.3457427714881498,0.3386007984594621,-1.1998856981703387,0.4689246057624509,2.0093032509564566,0.5710729157558422,2.8507480191208323,0.2841890486291428,-0.252404479186463,0.3319094761442745,-0.36258413615737917,0.03287306894005881,2.5823888055045616,0.033038439960027165
1656267186.png,2.1259700476214167,0.1613556629310397,-5.083523633294714,0.04576709443908744,-4.970736252074341,0.04974693747154846,3.243383933999005,0.07414211127225268,3.1119763145331825,0.07801673754813765,0.9961439707164624,0.09075443252523924,-2.1454486828733312,0.09075443252523918,-0.8382897912962628,0.23317520341502015,1.8156136164229735,0.32720289392043816,2.2868670826337514,0.06060445781859804,-0.27101308439439453,0.3381718576282936,-1.2682182055307762,0.4661573517428162,1.9257924725680007,0.565317817409513,2.9269610314182692,0.2582457998012272,-0.18657761546021767,0.32769858002797414,-0.42118028297926413,0.03901019976553508,3.0044562994900894,0.02673581589176208
1656267187.png,2.0410582477807604,0.17067990377870867,-4.975808534511652,0.04728218818430077,-4.891765626076222,0.04846320167602102,3.155934795273202,0.07261741009617473,3.0189946953055498,0.07463857078010984,0.9060357087995463,0.09468005321968725,-2.235556944790247,0.09468005321968725,-0.7991322091999907,0.228591366910642,1.8918746292778026,0.33485044997263164,2.447851771846731,0.07001465285710176,-0.3336793999141008,0.340127947744743,-1.2091234147691174,0.4746560713569332,2.003866444907358,0.5742698984592252,2.8137688581158455,0.288987654297211,-0.3324001257255953,0.3338736558264865,-0.5229456178503784,0.02740057744666148,-2.1352351948278336,0.024720700969258266
1656267188.png,2.1563224006779493,0.17754740090034138,-5.064696152785642,0.04456799169302107,-4.884155920417623,0.049108139436229645,3.398256847613769,0.07577905111019938,3.16061538520355,0.08384614532249383,0.9092888073634354,0.09463923258278942,-2.232303846226357,0.09463923258278943,-0.8019316085111884,0.22242847145507866,1.8808107164243162,0.33459344871948776,2.371532132273367,0.0709791094906247,-0.321570105328997,0.3417369305430659,-1.2149657385779036,0.4701149000678479,1.9961821063110374,0.5691433568378728,2.8548311850598074,0.27401001954386595,-0.17418534350497783,0.33857093258979765,-0.3885783208000775,0.03397992404763357,1.7771289841289886,0.023189635180943278
1656267189.png,2.1428245735867737,0.17459848998874467,-5.033507532814498,0.043700262488308654,-4.877114377969859,0.04601792224532277,3.3184259147040014,0.07599276739573914,3.1077791012447404,0.08282047877456421,0.9046696284197566,0.09403871659936384,-2.236923025170037,0.09403871659936386,-0.7558177553852785,0.2246367430314178,1.864536027415261,0.3379730350786625,2.347488511110329,0.05981049629422132,-0.3049715549064691,0.3484060883954113,-1.2098846202961278,0.47142814859107995,1.9971310740904407,0.5688667961172509,2.853886578073183,0.27258392055619585,-0.25601265245893745,0.33211467494259245,-0.3849015247032024,0.034399101004106605,3.0606719517569747,0.026003730324700776
1656267190.png,2.1370183456858887,0.1756599337558752,-5.040611601094723,0.04452532901278274,-4.881880401488221,0.046993279809968445,3.3167590754349936,0.07608813986922092,3.1013467119381186,0.0836342358539922,0.9125010964712237,0.09246475162880793,-2.22909155711857,0.09246475162880799,-0.7645808062471651,0.22473050802031821,1.8636874957949137,0.32980201943461757,2.3933002771905256,0.06185766869396633,-0.3109965138390969,0.34325990828965647,-1.219699002354639,0.4693154795220144,1.9866658378727196,0.5653016698684372,2.9191641541922273,0.29581236705420655,-0.16595087370332018,0.34122662812273036,-0.219155642682471,0.007747295044675002,1.785809482420014,0.02328760239489634
1656267191.png,2.1467997309849354,0.17564366165017065,-5.069877453565139,0.044852074178800196,-4.871671109986203,0.04628777290844105,3.3841295662143596,0.07610989716416688,3.107814237572552,0.0835625769970025,0.9035591275114769,0.09375612351252721,-2.238033526078316,0.09375612351252721,-0.7564717930070769,0.22423288605121983,1.8648491910087244,0.33883337562261917,2.3641171414013398,0.061710049344335424,-0.2982071532072219,0.3495405676047209,-1.2118004820205697,0.4707657977510899,1.995984342113275,0.5684100893361533,2.850039270039613,0.2914891056194418,-0.2553704646916275,0.33362478054210504,-0.46742430426948367,0.004084274922785373,1.606978264293468,0.022645844484126317
1656267192.png,2.12775154334975,0.1728539275494799,-5.041593259656242,0.044061381368298264,-4.8647423628775535,0.04722300474866827,3.301748911388275,0.07525491286826028,3.075245690936073,0.08410912487390045,0.907821371733921,0.09437649683258187,-2.233771281855872,0.09437649683258192,-0.8082709024307719,0.22587737403320585,1.877856994809541,0.3337566336082449,2.4230993460846038,0.07090476233748676,-0.3227503105767102,0.34220340126322085,-1.2137913320714089,0.47174765695733595,1.9934802955860986,0.569653980761716,2.854273219151224,0.27310858822242784,-0.2505280503073284,0.33396344318589044,-1.0544184866747965,0.02015936635028625,1.612909417724717,0.023272407992491497
1656267193.png,2.0711368881030516,0.17107151495957534,-5.014770397428107,0.04841002757099631,-4.851760769811751,0.05096390680285671,3.232184738236864,0.07810361740995692,3.0141350231404624,0.08505586152935048,0.8978587260012468,0.09352994264609729,-2.2437339275885466,0.09352994264609736,-0.7410691999246929,0.22425004629085227,1.8824824302608498,0.3307994084095691,2.364496086556548,0.060612743333587946,-0.33145715595132064,0.34284686619770965,-1.20645771858924,0.46781781155156416,2.000604995849679,0.5668066832070456,2.8401859810143204,0.291095120381547,-0.26396381804512026,0.33435660662688665,0.08181819271660284,0.0268153584205198,3.105922897013997,0.025994556377687533
1656267194.png,2.1328513475553015,0.17544324927409846,-5.093506348619348,0.04552028550590777,-4.8764639208356355,0.04803865127756552,3.394184680941741,0.07790883961676161,3.1199219524032866,0.08508503519391687,0.9064003162823016,0.09325668720199072,-2.2351923373074913,0.09325668720199069,-0.7525453718351465,0.22017116139913176,1.875629392899337,0.33117103634179157,2.281865750488537,0.06292375287374069,-0.3184174284268493,0.3423946285623865,-1.2136311319999284,0.4653590542781234,1.992050973069141,0.5641311590097754,2.9164681598055933,0.28869039426477594,-0.17704058950957013,0.33725930279491184,-0.2691790871299786,0.006832026047721691,2.8411597952231284,0.026443154272637246
1656267195.png,2.1430340147929767,0.1730808350471777,-5.122328966501605,0.04663910260142147,-4.906955595218493,0.048714903779497845,3.4088810206282227,0.07695262721685718,3.112304165844566,0.0856756679982607,0.8974826335851664,0.09444677328076231,-2.2441100200046273,0.09444677328076233,-0.7921874830064226,0.21859590718282926,1.8817231982851916,0.3323921244184805,2.3061367871240557,0.07198434242428617,-0.3289198739132917,0.3422821860661193,-1.206229865970828,0.4644786689416197,2.0013528314514972,0.5651672344704723,2.9028554493429244,0.2876031800484853,-0.1907407719378138,0.33343736080974595,-0.2662003389673102,0.008795315591972944,1.826185054598499,0.026084612722244296
1656267196.png,2.147013081808479,0.17570982129124077,-5.099601224727001,0.04533356029527053,-4.877468284635132,0.04786077637630501,3.4135595263216727,0.07717110950375579,3.1346483285146167,0.08490999678281119,0.8993923440444177,0.09392987356377094,-2.242200309545376,0.093929873563771,-0.7543503225938468,0.21944235249639124,1.884166926159123,0.3281179469582031,2.282369756398766,0.06326081785425851,-0.3355054012462215,0.3389599288323509,-1.2074947202655446,0.46395559867279484,1.9991694827091915,0.5661756078520137,2.837836528993466,0.28382925648192564,-0.26279006403031446,0.3297051967856352,0.0989115751986942,0.02558708928957161,2.989318544397398,0.026349553446655356
1656267197.png,2.155508909055175,0.1779574375841217,-5.082349940640354,0.04501476566878051,-4.881345786636446,0.04688344344707298,3.4024435025263,0.07728577296329182,3.1346473740366516,0.08478118928288877,0.9074128095597958,0.09295644717856794,-2.234179844029997,0.0929564471785679,-0.7544451332528208,0.21942418633322489,1.8798685181406218,0.3263966057533599,2.252906652447934,0.061981726340152886,-0.33057708384741824,0.33809320914264984,-1.214005580447117,0.46256590620933213,1.9913032850825667,0.5622016878217778,2.903682550678848,0.2867998738931149,-0.265559845040519,0.3283306634017657,-4.756684610889597,0.011706469521219133,3.0567685932192328,0.0259527804276258
1656267198.png,2.1009624888992198,0.16796000240478287,-5.121122430601716,0.047014230783641864,-4.918574347584899,0.05041261346939064,3.3320332313637553,0.0782356751621511,3.068635571860354,0.08542979160091684,0.8981915174153892,0.09479150656539446,-2.2434011361744037,0.09479150656539449,-0.7884209717160381,0.21910822640008412,1.8881827706664605,0.33104699962854106,2.337344545059036,0.07026591800709844,-0.3377147736575774,0.33962478634405274,-1.2068251781906136,0.4651914926688759,2.001137957873936,0.5668746492652468,2.842919499269808,0.2839166763597915,-0.26213302828196494,0.32904608342134245,-5.648625952657424,0.025499692175905322,-2.6790031647073773,0.0233109184640816
1656267199.png,1.9196411175203532,0.17141428618970478,-4.883320833857143,0.048682592571499664,-4.831137222367018,0.04815328892281853,2.9363412777344937,0.0701022054403695,2.8629518651347405,0.07213999260150478,0.8762455018786928,0.09002022053721115,-2.2653471517111012,0.09002022053721118,-0.7479958477108533,0.22308126730342873,1.8871004485287055,0.3334743411253109,2.4237133548167815,0.07129419854154913,-0.320381082799414,0.34198896939770407,-1.2046450178564156,0.4714717527773173,1.9924143708497093,0.5691274066499951,2.849641707978198,0.3061982280653264,-0.3358139463830445,0.3639534882470776,-0.3288261446022376,0.034591688811291085,-2.5948548511123946,0.0535486556786748
1656267200.png,1.8623329723480324,0.17025155211114976,-4.907480175351639,0.0463843044170265,-4.7673549100395,0.046178992399747196,2.93236665454789,0.07636567130259038,2.7412619559126297,0.07851676840289976,0.8429449777633136,0.09197881926106492,-2.2986476758264796,0.09197881926106492,-0.7545806838619948,0.23098778337650447,1.9182363950011296,0.33681956705439525,2.503789473708497,0.0803100704699027,-0.3524701438828195,0.34475522027404004,-1.2076141211224058,0.47761861447644044,2.005258677777694,0.5780615977557994,2.8190428264338565,0.32425613227802574,-0.3450957063142883,0.3601660987800948,-0.49442698304968546,0.028806813013723898,3.390840180077933,0.05336992800410734
1656267201.png,1.8394496672317993,0.17129726548529325,-4.892423038695488,0.04679024057960782,-4.741413547177579,0.04697184668631654,2.8985359718633994,0.08142406342870129,2.694517867877498,0.08464510337537011,0.8446514526274096,0.09124343024212352,-2.2969412009623835,0.09124343024212343,-0.7285520665004466,0.22672625144297603,1.915975050273484,0.33571535223035515,2.4119795575306933,0.0740139452963205,-0.3593271886096763,0.34586130194727466,-1.2169871431910986,0.4646652371232929,2.020175453540893,0.5723155367237927,2.8274325516903214,0.3435078919613748,-0.36109558773435535,0.36830950147046165,-0.25291302443437713,0.0323676609062879,3.170906458050629,0.06363046413921912
1656267202.png,1.8805305502310858,0.17069386694897704,-4.912714517431174,0.0476875732471411,-4.761972590205856,0.04762604505485056,2.9516415685022306,0.07985419713475549,2.7503062685790765,0.08448047427870171,0.8594159149411336,0.08976066642243809,-2.2821767386486598,0.08976066642243807,-0.7433822203130406,0.22316573095014985,1.899585807929244,0.3375131304388369,2.362622302981848,0.07013374020785687,-0.3361037334871799,0.3458187025486415,-1.1999028106808503,0.4580834538247464,2.0084611463708537,0.5677596214788493,2.8081061107895127,0.32544065029349456,-0.36885514500537386,0.3812309091902215,-0.24476141240321114,0.03176794648398126,3.447787098672334,0.062190155373824565
1656267203.png,1.8600592043591053,0.17238721303263566,-4.914296285755352,0.046286856945471605,-4.842788690868821,0.04514738663802966,2.9518714021219488,0.07522987656567243,2.8548770166709234,0.0800898467944736,0.8530845911821987,0.09064440479151127,-2.288508062407595,0.09064440479151126,-0.7587343245806122,0.2282543952972131,1.8996757103549942,0.32610630398205354,2.5771831686845026,0.08062484599971115,-0.3494524829246328,0.34345402658198415,-1.2173354496400208,0.4756213087970621,2.012080799941458,0.5710487977096101,2.8706352810674565,0.3250108232016939,-0.3402438790065445,0.350667182735019,-0.37490557243944567,0.04126687830913964,-2.5318908676522818,0.05836233853015777
1656267204.png,1.8693004862431293,0.1710016448561491,-4.915730383041673,0.045579248559152866,-4.773331513190605,0.04599239256340349,2.929043164805096,0.07770342256998844,2.7356618605344103,0.08006194830170849,0.8319867740414746,0.0913802964796257,-2.3096058795483185,0.09138029647962573,-0.7101773545388809,0.22314138712948647,1.9419837367477355,0.33575106491895296,2.381972683405652,0.07497032263287179,-0.3791755848193705,0.3392830110860662,-1.2066722684893973,0.46317657895881736,2.0291562738420588,0.5748355411407979,2.8167982578699435,0.34019171607835413,-0.37047860991391324,0.36630044777654663,0.2403472742736823,0.05759575579696052,3.393969765941012,0.056627808959240425
1656267205.png,2.191465522051955,0.18973159198425657,-5.085106932367472,0.03584426343590661,-4.89741481950775,0.04596207604994722,3.22511978911261,0.0748462990476745,3.0393108860269846,0.08655666847990572,1.0042822164589906,0.097860353701887,-2.137310437130802,0.09786035370188698,-0.7097592382395157,0.2364311430454259,2.005986044452926,0.29628495552534,3.6563730046852263,0.23365124642290336,0.13890369778488765,0.38059760642147833,-1.164023123084596,0.46643035970179403,2.0395720273508253,0.5660781193768928,3.007924230638195,0.27731466071193206,0.0428968713804041,0.28556543048893895,-0.700826942022116,0.07793015975131681,1.9139109786966093,0.06611888125654308
1656267206.png,1.901884872450802,0.17840381959381726,-4.903534140271062,0.03495720234728309,-4.781901665089821,0.03775502912354553,2.846103548214117,0.07278766394811176,2.703980798022297,0.08116107110307079,0.928039417058744,0.08767308934442805,-2.213553236531049,0.08767308934442805,-0.7167848374893775,0.2244310655962046,1.9656362430687095,0.33238058499864015,3.531564952902463,0.23060530939822765,-0.2934145177980281,0.2719571475271741,-1.1519761810271179,0.44352060914143865,2.057162435027937,0.5454859454867769,3.304600616792431,0.39152109229692456,-0.06989651928272722,0.31595957585323425,-3.363117224179622,0.0689441443346405,2.781295372752547,0.03113520430083652
1656267207.png,1.8248800731173327,0.17359191218526118,-4.873384189283925,0.03722222314622298,-4.709161854157673,0.039450816709911234,2.8227754529256734,0.0758167917225584,2.6316367103380705,0.07807307611618533,1.0046175781280688,0.08173777656242802,-2.1369750754617254,0.08173777656242802,-0.8193007773782529,0.21816626780491333,1.8545084946904815,0.32578783966822333,3.582020776301713,0.21500829230148583,-0.3271128572806796,0.2949344970774619,-1.2529035813165215,0.4395226433471124,1.950186575296517,0.5182950226558041,3.4260332416968726,0.36906006016749504,0.03736927819411262,0.30129273941950685,-3.57669823601418,0.07503613472180064,0.5722602449394818,0.015133001081351575
1656267208.png,1.8474264054804317,0.17098415396925476,-4.899925601561093,0.03724736002761651,-4.751871397756312,0.0387725254812485,2.8313355329555434,0.07561781900731938,2.6444906335233638,0.07727249446995174,0.9719775231729341,0.08600638144619782,-2.169615130416859,0.08600638144619785,-0.7860026578988561,0.2136738626059335,1.8894547395279968,0.32945230906565753,3.569440294288511,0.21836694742144544,-0.3470141026071434,0.2829949183327776,-1.2358515990594343,0.43609174222298847,1.9893608628411052,0.5373183796888261,3.400934273143853,0.3664930640639769,0.05309202904160237,0.30750801363773766,-3.6612621478543503,0.03032225974575393,-0.41454464749839337,0.01466800015795706
1656267209.png,1.8390161310886644,0.17128682170853773,-4.902640849312451,0.03709594757748824,-4.752341725983408,0.038560636277227556,2.8110619791670803,0.0760683565509854,2.6283580363818966,0.07580806833666924,0.9764847623857679,0.08562075249129959,-2.165107891204025,0.08562075249129962,-0.7968610066077421,0.21476194028968024,1.8838026204706635,0.32990579977370976,3.595650360136327,0.21749880806785957,-0.35542879040081976,0.30052932047864467,-1.2382199646549492,0.43821126303417063,1.984517305201047,0.53721580353091,2.6770233469081632,0.20584591990569492,-0.0027805494256749608,0.29707616745305065,0.04406703064070916,0.2220141803936523,-2.9018247844853944,0.007945162814397095
1656267210.png,1.845447576775273,0.17105942781959652,-4.9097487753061095,0.03731073934135545,-4.744380060566224,0.03919133097029537,2.8144563934199085,0.07636584938144542,2.6165778700072995,0.07743900698358278,0.9788968037579985,0.08602166775062307,-2.162695849831795,0.08602166775062306,-0.8018303655829637,0.21498430766778628,1.8794468732272083,0.3304465099424063,3.6016074690634716,0.21784683707560115,-0.3480605923822093,0.3005704617429414,-1.2332539484900562,0.45012655993299644,1.982924490763631,0.5390703244416052,2.725134355744844,0.20411221274135657,0.005084739731389565,0.298795464333388,-0.1745050246162947,0.1797713780496707,-2.802267588325637,0.009014896846989775
1656267211.png,1.852126584820534,0.1702778733463817,-4.908119298346915,0.037701425021931245,-4.7527624885878375,0.0389145658544366,2.817714600114262,0.07582452885017796,2.630318150435155,0.0775793606068294,0.9712722085110825,0.0874652625390921,-2.170320445078711,0.08746526253909208,-0.8036703057382377,0.2147982444635553,1.8867492817896792,0.3329633372325095,3.602521663692264,0.21855516723645188,-0.3564225397292826,0.3019940230741453,-1.2277902748542455,0.4507313263264802,1.9929604819541875,0.5418859207137725,2.722088434312334,0.2337348862242449,-0.01607894871685045,0.3109985980978112,-0.012648251492165308,0.1652845353918483,-1.184319717498929,0.017352695494574234
