1656267178.png,4.465430974960327148e-01,4.080951511859893799e-01,4.379203021526336670e-01,3.646908700466156006e-01,4.275224506855010986e-01,3.650330007076263428e-01,3.657814264297485352e-01,3.553534746170043945e-01,3.435772061347961426e-01,3.513792753219604492e-01,3.708722293376922607e-01,5.566805005073547363e-01,2.218682616949081421e-01,4.408186376094818115e-01,4.015558660030364990e-01,7.752516865730285645e-01,1.075178012251853943e-01,7.498972415924072266e-01,4.579192996025085449e-01,7.773492932319641113e-01,4.453977942466735840e-01,7.563843727111816406e-01,2.287824153900146484e-01,1.001065135002136230e+00,8.670268952846527100e-02,9.894403815269470215e-01,5.166097879409790039e-01,9.601597189903259277e-01,4.158907830715179443e-01,9.290464520454406738e-01,5.348003506660461426e-01,9.518635272979736328e-01,4.378272593021392822e-01,9.347162246704101562e-01
1656267179.png,4.453939199447631836e-01,4.101634025573730469e-01,4.376589357852935791e-01,3.660392761230468750e-01,4.274519383907318115e-01,3.660604953765869141e-01,3.661518990993499756e-01,3.566672801971435547e-01,3.440730571746826172e-01,3.497556149959564209e-01,3.697981238365173340e-01,5.569510459899902344e-01,2.235667705535888672e-01,4.422538578510284424e-01,4.024374485015869141e-01,7.747241854667663574e-01,1.072818189859390259e-01,7.496928572654724121e-01,4.622481167316436768e-01,7.767574191093444824e-01,4.444612860679626465e-01,7.563818097114562988e-01,2.249846309423446655e-01,9.870014190673828125e-01,8.630634099245071411e-02,9.863440394401550293e-01,5.170640349388122559e-01,9.586300849914550781e-01,4.159278273582458496e-01,9.271304607391357422e-01,5.342020988464355469e-01,9.522357583045959473e-01,4.206475913524627686e-01,9.371716976165771484e-01
1656267180.png,4.460349082946777344e-01,4.100037515163421631e-01,4.386053979396820068e-01,3.657677173614501953e-01,4.279396533966064453e-01,3.654886186122894287e-01,3.666579425334930420e-01,3.560717999935150146e-01,3.444010019302368164e-01,3.489327132701873779e-01,3.710846304893493652e-01,5.499260425567626953e-01,2.212930470705032349e-01,4.383702278137207031e-01,4.041734933853149414e-01,7.744480967521667480e-01,1.080654785037040710e-01,7.503609657287597656e-01,4.566529095172882080e-01,7.775402665138244629e-01,4.392420649528503418e-01,7.556610107421875000e-01,2.263027876615524292e-01,9.883590340614318848e-01,7.518681138753890991e-02,9.870992302894592285e-01,5.137286782264709473e-01,9.759144783020019531e-01,4.150525927543640137e-01,9.268136620521545410e-01,5.181065201759338379e-01,9.526594281196594238e-01,4.231747984886169434e-01,9.085531830787658691e-01
1656267181.png,4.474340081214904785e-01,4.071330726146697998e-01,4.385667443275451660e-01,3.641211092472076416e-01,4.284365475177764893e-01,3.641076087951660156e-01,3.666983544826507568e-01,3.560739457607269287e-01,3.442595303058624268e-01,3.498728275299072266e-01,3.697048425674438477e-01,5.569912791252136230e-01,2.225233912467956543e-01,4.400937557220458984e-01,4.017196297645568848e-01,7.775120139122009277e-01,1.072719171643257141e-01,7.502318024635314941e-01,4.566762447357177734e-01,7.772145867347717285e-01,4.432289004325866699e-01,7.563972473144531250e-01,2.283348590135574341e-01,1.000531792640686035e+00,7.551357895135879517e-02,9.865179657936096191e-01,5.140123963356018066e-01,9.774000644683837891e-01,4.155262112617492676e-01,9.282712340354919434e-01,5.189907550811767578e-01,9.507454037666320801e-01,4.221621155738830566e-01,9.380703568458557129e-01
1656267182.png,4.500017166137695312e-01,4.054880440235137939e-01,4.393123388290405273e-01,3.637317121028900146e-01,4.306884109973907471e-01,3.636081218719482422e-01,3.670000433921813965e-01,3.562585413455963135e-01,3.457295596599578857e-01,3.502125740051269531e-01,3.692907392978668213e-01,5.580389499664306641e-01,2.235755175352096558e-01,4.375614821910858154e-01,3.882349133491516113e-01,7.826971411705017090e-01,1.074643880128860474e-01,7.511994838714599609e-01,4.574661254882812500e-01,7.787184715270996094e-01,4.456356763839721680e-01,7.583398818969726562e-01,2.283109724521636963e-01,1.005490064620971680e+00,7.484088838100433350e-02,9.907543659210205078e-01,5.148520469665527344e-01,9.935242533683776855e-01,4.181950092315673828e-01,9.565569758415222168e-01,5.347291827201843262e-01,9.739627242088317871e-01,4.382147789001464844e-01,9.362201094627380371e-01
1656267183.png,4.506862759590148926e-01,4.033136069774627686e-01,4.392396807670593262e-01,3.618982732295989990e-01,4.319775998592376709e-01,3.618260324001312256e-01,3.662312924861907959e-01,3.564547002315521240e-01,3.460111320018768311e-01,3.507708013057708740e-01,3.698305785655975342e-01,5.573129653930664062e-01,2.238086313009262085e-01,4.385547339916229248e-01,3.915798962116241455e-01,7.798302769660949707e-01,1.087193489074707031e-01,7.500500679016113281e-01,4.585432410240173340e-01,7.897229194641113281e-01,4.461883008480072021e-01,7.569975256919860840e-01,2.152681797742843628e-01,1.004924416542053223e+00,7.449284940958023071e-02,9.894040226936340332e-01,5.150611996650695801e-01,9.793524742126464844e-01,4.138753414154052734e-01,9.300118088722229004e-01,5.194223523139953613e-01,9.515524506568908691e-01,4.030689597129821777e-01,9.415825009346008301e-01
1656267184.png,4.476427137851715088e-01,4.079735577106475830e-01,4.385794103145599365e-01,3.644722402095794678e-01,4.292216300964355469e-01,3.646872043609619141e-01,3.664112985134124756e-01,3.549148738384246826e-01,3.455016613006591797e-01,3.481819331645965576e-01,3.685838580131530762e-01,5.591440796852111816e-01,2.243862748146057129e-01,4.388451576232910156e-01,3.893330991268157959e-01,7.806732058525085449e-01,1.085942760109901428e-01,7.514668107032775879e-01,4.572902321815490723e-01,7.784009575843811035e-01,4.469418525695800781e-01,7.568261027336120605e-01,2.280732989311218262e-01,1.005233526229858398e+00,7.588192075490951538e-02,9.899074435234069824e-01,5.154710412025451660e-01,9.793679714202880859e-01,4.148248434066772461e-01,9.307305216789245605e-01,5.352488756179809570e-01,9.506753087043762207e-01,4.203483760356903076e-01,9.385256767272949219e-01
1656267185.png,4.420284926891326904e-01,4.037107527256011963e-01,4.343625009059906006e-01,3.581999838352203369e-01,4.242203831672668457e-01,3.584599494934082031e-01,3.590030372142791748e-01,3.451286852359771729e-01,3.434298634529113770e-01,3.360941112041473389e-01,3.715820014476776123e-01,5.558434128761291504e-01,2.213667035102844238e-01,4.359126091003417969e-01,4.049356281757354736e-01,7.747864127159118652e-01,1.066827028989791870e-01,7.480421662330627441e-01,4.632151126861572266e-01,7.758298516273498535e-01,4.451852142810821533e-01,7.562000155448913574e-01,2.317293435335159302e-01,1.003427505493164062e+00,8.825575560331344604e-02,9.912555217742919922e-01,5.150079727172851562e-01,9.806979298591613770e-01,4.144341051578521729e-01,9.298422932624816895e-01,5.349919199943542480e-01,9.545965790748596191e-01,4.384000301361083984e-01,9.071008563041687012e-01
1656267186.png,4.268012940883636475e-01,4.024510085582733154e-01,4.184258282184600830e-01,3.574568033218383789e-01,4.122509658336639404e-01,3.548795282840728760e-01,3.469568490982055664e-01,3.377276957035064697e-01,3.374466300010681152e-01,3.327227532863616943e-01,3.658573925495147705e-01,5.368290543556213379e-01,2.135022431612014771e-01,4.381711781024932861e-01,4.025124013423919678e-01,7.671051621437072754e-01,1.075254827737808228e-01,7.477364540100097656e-01,4.626647830009460449e-01,7.744937539100646973e-01,4.455813169479370117e-01,7.565941214561462402e-01,2.405869513750076294e-01,9.858390688896179199e-01,9.032282233238220215e-02,9.899057745933532715e-01,4.978346824645996094e-01,9.631565213203430176e-01,4.133848249912261963e-01,9.349758028984069824e-01,5.210001468658447266e-01,9.317693114280700684e-01,4.218892157077789307e-01,9.096286296844482422e-01
1656267187.png,4.455785453319549561e-01,4.159994125366210938e-01,4.358681738376617432e-01,3.697250783443450928e-01,4.316792786121368408e-01,3.695721328258514404e-01,3.654917180538177490e-01,3.518241643905639648e-01,3.604180216789245605e-01,3.473741710186004639e-01,3.679453134536743164e-01,5.517432093620300293e-01,2.189067006111145020e-01,4.349325001239776611e-01,3.923360109329223633e-01,7.790296077728271484e-01,1.060767173767089844e-01,7.502009868621826172e-01,4.621382057666778564e-01,7.735793590545654297e-01,4.461776614189147949e-01,7.544868588447570801e-01,2.262753844261169434e-01,1.004764199256896973e+00,8.704102039337158203e-02,9.938576817512512207e-01,5.150974988937377930e-01,9.949840903282165527e-01,4.192242920398712158e-01,9.603033661842346191e-01,5.356969237327575684e-01,9.769160151481628418e-01,4.037965238094329834e-01,9.409876465797424316e-01
1656267188.png,4.428703784942626953e-01,3.968807458877563477e-01,4.325702488422393799e-01,3.535193204879760742e-01,4.231262505054473877e-01,3.519165515899658203e-01,3.571375310420989990e-01,3.462826311588287354e-01,3.402563035488128662e-01,3.391592800617218018e-01,3.695752620697021484e-01,5.531377196311950684e-01,2.202218621969223022e-01,4.368626177310943604e-01,3.934087157249450684e-01,7.742856144905090332e-01,1.050213277339935303e-01,7.509989142417907715e-01,4.643877744674682617e-01,7.743704915046691895e-01,4.467354416847229004e-01,7.549478411674499512e-01,2.280994504690170288e-01,1.001459717750549316e+00,8.708002418279647827e-02,9.902136921882629395e-01,5.014561414718627930e-01,9.825491309165954590e-01,4.150248169898986816e-01,9.060561656951904297e-01,5.226991176605224609e-01,9.560279846191406250e-01,4.382024705410003662e-01,9.053108096122741699e-01
1656267189.png,4.425971210002899170e-01,4.007569253444671631e-01,4.317469894886016846e-01,3.584250509738922119e-01,4.243678450584411621e-01,3.585036098957061768e-01,3.565438687801361084e-01,3.474984169006347656e-01,3.431743085384368896e-01,3.421683311462402344e-01,3.697291016578674316e-01,5.533846020698547363e-01,2.218586653470993042e-01,4.371630251407623291e-01,4.030433595180511475e-01,7.755373120307922363e-01,9.889060258865356445e-02,7.519719004631042480e-01,4.628408253192901611e-01,7.742888927459716797e-01,4.472747147083282471e-01,7.558850646018981934e-01,2.280657738447189331e-01,1.003024458885192871e+00,8.675249665975570679e-02,9.897530674934387207e-01,4.999196231365203857e-01,9.830875992774963379e-01,4.140615463256835938e-01,9.334596991539001465e-01,5.213512182235717773e-01,9.561806321144104004e-01,4.226582348346710205e-01,9.089180827140808105e-01
1656267190.png,4.430556297302246094e-01,4.032567441463470459e-01,4.325583875179290771e-01,3.599865138530731201e-01,4.248971939086914062e-01,3.599134683609008789e-01,3.573597371578216553e-01,3.483861684799194336e-01,3.430957496166229248e-01,3.425005674362182617e-01,3.679532706737518311e-01,5.540561676025390625e-01,2.216673195362091064e-01,4.409219920635223389e-01,4.010743796825408936e-01,7.763325572013854980e-01,1.038202494382858276e-01,7.489503026008605957e-01,4.628283083438873291e-01,7.727515697479248047e-01,4.470238983631134033e-01,7.551648020744323730e-01,2.260374724864959717e-01,1.001400470733642578e+00,8.596206456422805786e-02,9.896934032440185547e-01,5.194045305252075195e-01,9.634435772895812988e-01,4.165876507759094238e-01,9.052994847297668457e-01,5.227155089378356934e-01,9.564394354820251465e-01,4.398472309112548828e-01,9.041574001312255859e-01
1656267191.png,4.431787729263305664e-01,4.003199040889739990e-01,4.334557354450225830e-01,3.565343916416168213e-01,4.244431257247924805e-01,3.579933941364288330e-01,3.578481376171112061e-01,3.478046953678131104e-01,3.424330055713653564e-01,3.419607877731323242e-01,3.695245385169982910e-01,5.540068745613098145e-01,2.222272306680679321e-01,4.379709064960479736e-01,4.023875594139099121e-01,7.758185267448425293e-01,9.869453310966491699e-02,7.534827589988708496e-01,4.640557169914245605e-01,7.735450863838195801e-01,4.482320845127105713e-01,7.549348473548889160e-01,2.267020344734191895e-01,1.002584815025329590e+00,8.598355203866958618e-02,9.898111820220947266e-01,5.175284743309020996e-01,9.829409718513488770e-01,4.148093461990356445e-01,9.334277510643005371e-01,5.203391909599304199e-01,9.799776673316955566e-01,4.369133710861206055e-01,9.383518099784851074e-01
1656267192.png,4.426653683185577393e-01,4.041267335414886475e-01,4.327168762683868408e-01,3.612031638622283936e-01,4.240759015083312988e-01,3.607165515422821045e-01,3.585346937179565430e-01,3.485419750213623047e-01,3.419702351093292236e-01,3.424681425094604492e-01,3.703193366527557373e-01,5.535833835601806641e-01,2.215508818626403809e-01,4.374126493930816650e-01,3.927684128284454346e-01,7.783424258232116699e-01,1.052542179822921753e-01,7.502521872520446777e-01,4.636044502258300781e-01,7.752213478088378906e-01,4.474155008792877197e-01,7.556210160255432129e-01,2.282203435897827148e-01,1.003420829772949219e+00,8.598162978887557983e-02,9.906997680664062500e-01,5.006660819053649902e-01,9.844045042991638184e-01,4.150083363056182861e-01,9.334895610809326172e-01,5.202988982200622559e-01,9.798271059989929199e-01,4.377771317958831787e-01,9.383048415184020996e-01
1656267193.png,4.453875720500946045e-01,4.150819480419158936e-01,4.358668327331542969e-01,3.676173686981201172e-01,4.273881018161773682e-01,3.674024045467376709e-01,3.595083355903625488e-01,3.511992394924163818e-01,3.453422188758850098e-01,3.449753522872924805e-01,3.684259951114654541e-01,5.554450154304504395e-01,2.221462726593017578e-01,4.388532340526580811e-01,4.034421741962432861e-01,7.769443392753601074e-01,1.052267998456954956e-01,7.483012676239013672e-01,4.639709889888763428e-01,7.737557291984558105e-01,4.480066597461700439e-01,7.550792694091796875e-01,2.263384461402893066e-01,1.001163125038146973e+00,8.569283038377761841e-02,9.889898300170898438e-01,5.168573260307312012e-01,9.828560352325439453e-01,4.154618084430694580e-01,9.337923526763916016e-01,5.226984620094299316e-01,9.566845893859863281e-01,4.231346249580383301e-01,9.089559912681579590e-01
1656267194.png,4.453434646129608154e-01,4.048102200031280518e-01,4.371519982814788818e-01,3.600330352783203125e-01,4.267257452011108398e-01,3.605259954929351807e-01,3.598857522010803223e-01,3.500473201274871826e-01,3.431042730808258057e-01,3.448125422000885010e-01,3.703100979328155518e-01,5.558090806007385254e-01,2.234701067209243774e-01,4.408079683780670166e-01,4.040510356426239014e-01,7.733795046806335449e-01,1.069425567984580994e-01,7.508008480072021484e-01,4.669206738471984863e-01,7.759885787963867188e-01,4.493055939674377441e-01,7.554519176483154297e-01,2.295760810375213623e-01,9.993775486946105957e-01,8.765396475791931152e-02,9.883460402488708496e-01,5.157535076141357422e-01,9.613693356513977051e-01,4.149059951305389404e-01,9.067988395690917969e-01,5.189947485923767090e-01,9.553551077842712402e-01,4.270575940608978271e-01,8.833131194114685059e-01
1656267195.png,4.433935284614562988e-01,4.039620161056518555e-01,4.358572959899902344e-01,3.579358160495758057e-01,4.254295825958251953e-01,3.586802482604980469e-01,3.596863150596618652e-01,3.469955921173095703e-01,3.418916165828704834e-01,3.396610915660858154e-01,3.717206418514251709e-01,5.565829277038574219e-01,2.240512967109680176e-01,4.387927055358886719e-01,3.946952223777770996e-01,7.739681601524353027e-01,1.062159463763237000e-01,7.495970726013183594e-01,4.665632843971252441e-01,7.780580520629882812e-01,4.484427273273468018e-01,7.557554244995117188e-01,2.305816709995269775e-01,9.990987181663513184e-01,8.819646388292312622e-02,9.873886108398437500e-01,5.159110426902770996e-01,9.630052447319030762e-01,4.120914340019226074e-01,9.081893563270568848e-01,5.201658010482788086e-01,9.553075432777404785e-01,4.381215572357177734e-01,9.065042138099670410e-01
1656267196.png,4.450830221176147461e-01,4.032663106918334961e-01,4.365656971931457520e-01,3.587400615215301514e-01,4.259553551673889160e-01,3.593939244747161865e-01,3.599064946174621582e-01,3.498661220073699951e-01,3.422985970973968506e-01,3.448593318462371826e-01,3.712873756885528564e-01,5.574352145195007324e-01,2.242027670145034790e-01,4.405703246593475342e-01,4.030042588710784912e-01,7.745733857154846191e-01,1.092194095253944397e-01,7.478815913200378418e-01,4.662072062492370605e-01,7.772786617279052734e-01,4.480963051319122314e-01,7.553837895393371582e-01,2.305924147367477417e-01,9.995434880256652832e-01,8.795516192913055420e-02,9.901077747344970703e-01,5.139186382293701172e-01,9.826527237892150879e-01,4.131507873535156250e-01,9.357632994651794434e-01,5.191234350204467773e-01,9.576005935668945312e-01,4.237762093544006348e-01,9.116510748863220215e-01
1656267197.png,4.454964399337768555e-01,4.003788530826568604e-01,4.359035789966583252e-01,3.563981056213378906e-01,4.265610873699188232e-01,3.574893474578857422e-01,3.590773940086364746e-01,3.479821681976318359e-01,3.430881500244140625e-01,3.426529467105865479e-01,3.703445494174957275e-01,5.558454990386962891e-01,2.238613218069076538e-01,4.413628876209259033e-01,4.037786126136779785e-01,7.727075219154357910e-01,1.106197983026504517e-01,7.474855780601501465e-01,4.655982553958892822e-01,7.771870493888854980e-01,4.486348330974578857e-01,7.547556757926940918e-01,2.307365834712982178e-01,9.968407750129699707e-01,8.865420520305633545e-02,9.870640635490417480e-01,5.155122280120849609e-01,9.628260731697082520e-01,4.130513668060302734e-01,9.363934993743896484e-01,5.042688250541687012e-01,9.595661163330078125e-01,4.219598770141601562e-01,9.120175838470458984e-01
1656267198.png,4.426571428775787354e-01,4.131999015808105469e-01,4.369620978832244873e-01,3.665318787097930908e-01,4.266086518764495850e-01,3.654099702835083008e-01,3.605830669403076172e-01,3.495889008045196533e-01,3.444856703281402588e-01,3.418713808059692383e-01,3.719002306461334229e-01,5.571908950805664062e-01,2.236081212759017944e-01,4.390758275985717773e-01,3.959035873413085938e-01,7.749803662300109863e-01,1.084715947508811951e-01,7.494557499885559082e-01,4.661526978015899658e-01,7.765171527862548828e-01,4.480262100696563721e-01,7.563592791557312012e-01,2.305949926376342773e-01,1.000401854515075684e+00,8.761470764875411987e-02,9.893963336944580078e-01,5.139065980911254883e-01,9.818758368492126465e-01,4.120167195796966553e-01,9.343085885047912598e-01,5.055017471313476562e-01,9.578011035919189453e-01,4.073751270771026611e-01,9.114644527435302734e-01
1656267199.png,4.553623795509338379e-01,4.398183524608612061e-01,4.467467367649078369e-01,3.919042050838470459e-01,4.443799853324890137e-01,3.929341733455657959e-01,3.815465271472930908e-01,3.661505281925201416e-01,3.778615295886993408e-01,3.650151193141937256e-01,3.634389340877532959e-01,5.560264587402343750e-01,2.251064330339431763e-01,4.407933056354522705e-01,3.919706642627716064e-01,7.772756218910217285e-01,1.019571349024772644e-01,7.506955265998840332e-01,4.628728032112121582e-01,7.698090672492980957e-01,4.439432621002197266e-01,7.520897984504699707e-01,2.113758623600006104e-01,1.002302646636962891e+00,7.169426232576370239e-02,9.888541698455810547e-01,5.167315602302551270e-01,9.796034693717956543e-01,4.343087971210479736e-01,9.576637744903564453e-01,5.368524193763732910e-01,9.514656662940979004e-01,4.230976700782775879e-01,9.053018689155578613e-01
1656267200.png,4.591488838195800781e-01,4.489216506481170654e-01,4.546822607517242432e-01,4.027529060840606689e-01,4.483259022235870361e-01,4.040288627147674561e-01,3.844738602638244629e-01,3.727113306522369385e-01,3.778075873851776123e-01,3.695027828216552734e-01,3.647532761096954346e-01,5.590465664863586426e-01,2.274094820022583008e-01,4.366656243801116943e-01,3.851377964019775391e-01,7.891331315040588379e-01,1.023475751280784607e-01,7.494066357612609863e-01,4.641730785369873047e-01,7.748807072639465332e-01,4.470984339714050293e-01,7.511407732963562012e-01,1.944152712821960449e-01,1.005257844924926758e+00,6.023518741130828857e-02,9.900262355804443359e-01,5.184037685394287109e-01,9.920861721038818359e-01,4.189640283584594727e-01,9.578822255134582520e-01,5.394062399864196777e-01,9.723699688911437988e-01,4.240716099739074707e-01,9.047572612762451172e-01
