1655387405.png,-0.09742766618728638,-0.1138366162776947,0.01286780834197998,-0.02612084150314342,0.0020125508308410645,-0.025485515594482422,0.05706733465194702,0.008005738258361927,0.04442840814590454,0.008589208126068004,0.025722265243530273,0.006548792123794556,-0.025722265243530273,-0.006548792123794556,-0.025307953357696644,0.2150002121925354,-0.025874555110931396,0.16779065132141113,-0.15470170974731434,-0.07545715570449829,-0.07838422060012817,0.008676528930664062
1655387407.png,-0.09624311327934265,-0.1139788031578064,0.013003647327423096,-0.02585625648498535,0.002080202102661133,-0.025073766708374023,0.05740302801132202,0.007771968841552734,0.04442542791366577,0.008411645889282227,0.026180118322372437,0.006270468235015869,-0.026180118322372437,-0.006270468235015869,-0.02489018440246582,0.21554642915725708,-0.026861488819122314,0.1672624945640564,-0.15589255094528198,-0.07446259260177612,-0.07585245370864857,0.010519444942474365
1655387409.png,-0.09558627009391785,-0.11188647150993347,0.01283198595046997,-0.026005983352661133,0.0018698573112487793,-0.0254477858543396,0.057535409927368164,0.007549881935119629,0.04428434371948242,0.008130788803100586,0.02523818612098694,0.006571859121322632,-0.02523818612098694,-0.006571859121322632,-0.02232837677001953,0.21574681997299194,-0.028084158897399902,0.16689199209213257,-0.15635156631469727,-0.0740363597869873,-0.07420516014099121,0.0117531418800354
1655387411.png,-0.09666687250137329,-0.11308714747428894,0.013017237186431885,-0.0262221097946167,0.001807093620300293,-0.02561652660369873,0.05752462148666382,0.0077162981033325195,0.04443955421447754,0.008193373680114746,0.025182902812957764,0.005761235952377319,-0.025182902812957764,-0.005761235952377319,-0.02371460199356079,0.21555405855178833,-0.026759445667266846,0.16638541221618652,-0.1548675298690796,-0.07352542877197266,-0.07701075077056885,0.008420407772064209
1655387413.png,-0.08652618527412415,-0.11133277416229248,0.010745584964752197,-0.025454342365264893,0.0005216002464294434,-0.02421480417251587,0.05552750825881958,0.005265593528747559,0.040120065212249756,0.0056830644607543945,0.02424594759941101,0.006684839725494385,-0.02424594759941101,-0.006684839725494385,-0.020827651023864746,0.2134641408920288,-0.03241389989852905,0.16223281621932983,-0.15823298692703247,-0.07213407754898071,-0.08592265844345093,-0.009309589862823486
1655387415.png,-0.08923524618148804,-0.10723179578781128,0.011719882488250732,-0.02465122938156128,0.0014902949333190918,-0.022935450077056885,0.05544775724411011,0.002856731414794922,0.04076582193374634,0.0026317238807678223,0.024720609188079834,0.006396055221557617,-0.024720609188079834,-0.006396055221557617,-0.019598186016082764,0.22161084413528442,-0.030311644077301025,0.1641693115234375,-0.1606166958808899,-0.0780608057975769,-0.07808089256286621,0.003993988037109375
1655387417.png,-0.09101864695549011,-0.10628935694694519,0.010560154914855957,-0.02662450075149536,0.0013227462768554688,-0.025275826454162487,0.056786417961120605,0.003601968288421631,0.042442917823791504,0.004202008247375377,0.024771541357040405,0.005249470472335815,-0.024771541357040405,-0.005249470472335815,-0.023396432399749756,0.21930646896362305,-0.02880781888961792,0.16652607917785645,-0.1563512682914734,-0.07406377792358398,-0.07606714963912964,0.010760188102722168
1655387419.png,-0.09014856815338135,-0.10573381185531616,0.011810123920440674,-0.02502363920211792,0.0013200640678405762,-0.023225247859954834,0.05598574876785278,0.0017970800399780273,0.04138195514678955,0.0021131038665771484,0.025019943714141846,0.005710244178771973,-0.025019943714141846,-0.005710244178771973,-0.022332429885864258,0.21797049045562744,-0.03050130605697632,0.16227024793624878,-0.1576378345489502,-0.07385540008544922,-0.08864450454711914,-0.01089024543762207
1655387421.png,-0.09206631779670715,-0.10504716634750366,0.011931121349334717,-0.025414109230041504,0.000499427318572998,-0.023060739040374756,0.05747503042221069,0.0012491941452026367,0.041537582874298096,0.0015652775764465332,0.026120036840438843,0.005602777004241943,-0.026120036840438843,-0.005602777004241943,-0.025199294090270996,0.21870148181915283,-0.029810190200805664,0.16556787490844727,-0.15675723552703857,-0.07479000091552734,-0.08024752140045166,-0.0021810531616210938
1655387423.png,-0.09385368227958679,-0.10613417625427246,0.012727856636047363,-0.024066507816314697,0.0008817315101623535,-0.022022366523742676,0.0582737922668457,0.0016551017761230469,0.042591869831085205,0.0020209550857543945,0.025291532278060913,0.0052831172943115234,-0.025291532278060913,-0.0052831172943115234,-0.023840725421905518,0.2176191210746765,-0.027912378311157227,0.1673123836517334,-0.15574288368225098,-0.07383173704147339,-0.0764775276184082,0.008247613906860352
1655387425.png,-0.09405460953712463,-0.1036766767501831,0.012405753135681152,-0.024355649948120117,0.0005417466163635254,-0.02216970920562744,0.05875241756439209,0.00039076805114746094,0.042728304862976074,0.0010067224502563477,0.026502221822738647,0.005470156669616699,-0.026502221822738647,-0.005470156669616588,-0.025334298610687256,0.21891224384307872,-0.028647243976593018,0.16552436351776112,-0.1550750732421875,-0.07409095764160167,-0.07849180698394775,0.001361250877380371
1655387427.png,-0.09433290362358093,-0.10327869653701782,0.012585341930389404,-0.02448362112045288,0.0005504488945007324,-0.022436797618865967,0.05906003713607788,-0.0001468062400817871,0.04306310415267944,0.0005955696105957031,0.025886327028274536,0.006142318248748779,-0.025886327028274536,-0.006142318248748779,-0.023115336894989125,0.2169519066810608,-0.02840524911880493,0.16649973392486572,-0.15663391351699818,-0.07313340902328491,-0.075065016746521,0.008689165115356445
1655387429.png,-0.09449458122253418,-0.10200908780097961,0.012637794017791748,-0.025021493434906006,-0.00013434886932373047,-0.022814929485321045,0.05961728096008301,-0.0017938017845153809,0.04364961385726929,-0.0014353394508361816,0.026140153408050537,0.006241291761398315,-0.026140153408050537,-0.006241291761398315,-0.023365318775177002,0.21565842628479004,-0.02760988473892212,0.16603589057922363,-0.15601545572280884,-0.07368844747543335,-0.07561647891998291,0.006718635559082031
1655387431.png,-0.09541007876396179,-0.0996202826499939,0.012414336204528809,-0.025511741638183594,1.6987323760986328e-05,-0.023048341274261475,0.05995601415634155,-0.0020865797996520996,0.044781267642974854,-0.0018191933631896973,0.02555420994758606,0.00565493106842041,-0.02555420994758606,-0.00565493106842041,-0.02233254909515381,0.21867889165878296,-0.029505431652069092,0.16591930389404286,-0.15767252445220947,-0.0751308798789978,-0.07416123151779175,0.009001970291137806
1655387433.png,-0.09502485394477844,-0.10008859634399414,0.012706279754638672,-0.02540653944015503,-6.508827209472656e-05,-0.022912263870239258,0.05959153175354004,-0.0020990967750549316,0.04362434148788452,-0.002026200294494629,0.025700002908706665,0.005805850028991699,-0.025700002908706665,-0.005805850028991588,-0.023013055324554443,0.21766823530197144,-0.027838945388793945,0.1672462224960326,-0.15489810705184937,-0.07454162836074829,-0.08027821779251099,-0.0011812448501586914
1655387435.png,-0.095356285572052,-0.09980958700180054,0.012470066547393799,-0.026085615158081055,0.0001881718635559082,-0.0235062837600708,0.059753239154815674,-0.002398669719696045,0.04485815763473511,-0.001997530460357666,0.026050031185150146,0.006591737270355225,-0.026050031185150146,-0.006591737270355225,-0.022461235523223877,0.2156122922897339,-0.027473509311676025,0.16521191596984863,-0.15649300813674927,-0.07359778881072998,-0.07488840818405151,0.007684290409088135
1655387438.png,-0.09548190236091614,-0.09813809394836426,0.012049198150634766,-0.025725066661834606,-0.00020354986190795898,-0.023130178451538086,0.05958300828933716,-0.002568840980529896,0.04399716854095459,-0.0023476481437683105,0.026126712560653687,0.006330251693725586,-0.026126712560653687,-0.006330251693725586,-0.02342092990875244,0.21710085868835438,-0.030306577682495117,0.16547733545303345,-0.15868669748306274,-0.0739305019378661,-0.08779984712600708,-0.011921226978302002
1655387440.png,-0.09643203020095825,-0.10078966617584229,0.012476325035095215,-0.025810420513153076,0.0005769133567810059,-0.023532986640930176,0.06013214588165283,-0.001421213150024414,0.045393288135528564,-0.001041710376739502,0.026222050189971924,0.0061550140380859375,-0.026222050189971924,-0.0061550140380858265,-0.023482143878936768,0.2161705493927002,-0.028060853481292725,0.1665145158767699,-0.1550307273864746,-0.07376623153686523,-0.07483887672424316,0.005569934844970703
1655387442.png,-0.0964193046092987,-0.09847074747085571,0.012540221214294434,-0.026473402976989746,0.00034618377685546875,-0.023918211460113525,0.05993837118148804,-0.0022682547569274902,0.04487806558609009,-0.002027273178100475,0.025607794523239136,0.006217777729034424,-0.025607794523239136,-0.006217777729034424,-0.02299940586090088,0.21700698137283325,-0.027854084968566895,0.1664489507675171,-0.15526562929153442,-0.0746278166770935,-0.07594221830368042,0.006906569004058838
