1672484308.png,-0.22485405206680298,-0.14951013028621674,0.015335142612457275,-0.0453276932239533,0.017756521701812744,-0.050562977790832464,0.08469122648239136,0.0043267011642456055,0.09574288129806519,0.0007935464382171076,-0.06913995742797852,0.05371613800525665,0.0691399574279784,-0.0537161380052566,-0.1585957407951355,0.2718527317047119,-0.04115128517150868,0.2764725983142852,-0.16456308960914612,-0.13448238372802734,-0.070975661277771,-0.010557413101196289
1672484310.png,-0.22156572341918945,-0.15110713243484497,0.01531308889389038,-0.044410109519958496,0.016444087028503418,-0.04896366596221918,0.08467638492584229,0.0014952421188354492,0.09626495838165283,-0.0014102756977081854,-0.06751114130020142,0.054506123065948486,0.0675111413002013,-0.054506123065948486,-0.1600714921951294,0.2699715495109559,-0.05487602949142445,0.2802183032035829,-0.16735059022903448,-0.13717496395111095,-0.07409292459487915,-0.037384629249572865
1672484313_offline.png,-0.2242615520954132,-0.14876770973205566,0.016653060913085938,-0.04636824131011963,0.018695831298828125,-0.05123135447502136,0.08336347341537476,0.0018582344055176336,0.09324216842651367,-0.0012601912021636963,-0.06762340664863586,0.051530689001083374,0.06762340664863586,-0.051530689001083374,-0.1580868363380432,0.27204447984695435,-0.039260029792785645,0.2725650668144226,-0.16307196021080017,-0.13253897428512573,-0.08739811182022106,-0.03361409902572632
1672484314.png,-0.2278781235218048,-0.1469993144273758,0.017215609550476074,-0.04713067412376404,0.019343972206115723,-0.05134463310241694,0.08543187379837036,0.001469105482101496,0.09638643264770508,-0.0007196664810181219,-0.0665755569934845,0.05234284698963165,0.06657555699348439,-0.05234284698963165,-0.15754830837249756,0.2727084755897522,-0.05468332767486561,0.2990231215953827,-0.16751432418823237,-0.13570815324783314,-0.08667302131652832,-0.05717635154724121
1672484316.png,-0.1886039078235625,-0.15764756500720978,0.014652550220489391,-0.04426601529121399,0.016751468181609996,-0.04963597655296326,0.08447092771530151,0.001413494348526001,0.09515827894210815,-0.0010214149951934814,-0.03085830807685852,0.04615353047847748,0.03085830807685852,-0.04615353047847748,-0.16320163011550903,0.27163946628570557,0.014567732810974121,0.2629774510860443,-0.16490250825881964,-0.13800334930419922,-0.0714530348777771,-0.035877227783203125
1672484318.png,-0.22781169414520264,-0.1466376632452011,0.017284393310546875,-0.04763004183769226,0.019139885902404785,-0.05207398533821106,0.08557438850402832,0.00040790438652038574,0.09530925750732422,-0.0026716887950897217,-0.06798309087753296,0.05198235809803009,0.06798309087753307,-0.05198235809803009,-0.15388178825378418,0.2711137533187866,-0.03731626272201549,0.2765422761440277,-0.1719920933246612,-0.13499712944030762,-0.08863592147827148,-0.04181939363479614
1672484320.png,-0.1869930922985077,-0.1607983261346817,0.017611384391784668,-0.04674074053764349,0.019624412059783936,-0.05179819464683533,0.08612746000289917,0.0020940005779266913,0.09605461359024048,0.0009243488311767578,-0.021280616521835327,0.0430101603269577,0.021280616521835327,-0.0430101603269577,-0.16334843635559082,0.2710471749305725,0.03163379430770874,0.25456759333610535,-0.16635072231292725,-0.13993042707443237,-0.07061940431594849,-0.01903712749481201
1672484322.png,-0.2232469916343689,-0.14897699654102325,0.014561653137207031,-0.045100897550582886,0.016384243965148926,-0.050310760736465454,0.08342599868774414,0.0006404817104339044,0.09364897012710571,-0.0029883086681365967,-0.06744921207427979,0.05424122512340546,0.06744921207427979,-0.05424122512340546,-0.15808504819869995,0.2708359360694885,-0.03982633352279663,0.2763100564479828,-0.16833007335662842,-0.13692736625671387,-0.0740126371383667,-0.034106314182281494
1672484324.png,-0.22010448575019836,-0.15538276731967926,0.015546262264251709,-0.04742074012756342,0.017414569854736328,-0.05028381943702698,0.08293014764785767,0.004553198814391979,0.09925782680511475,0.0011143982410430908,-0.08848407864570618,0.04737113416194916,0.08848407864570607,-0.04737113416194921,-0.13498812913894653,0.2826271057128906,-0.030062317848205566,0.3127487003803254,-0.18041369318962103,-0.13323920965194702,-0.11472696065902699,-0.05603742599487305
1672484326.png,-0.21359986066818237,-0.1490949541330337,0.012858331203460693,-0.048065066337585505,0.017606794834136963,-0.05331367254257208,0.08482503890991211,-0.005949914455413818,0.09850889444351196,-0.007642567157745361,-0.09946376085281372,0.05382902920246113,0.09946376085281372,-0.05382902920246119,-0.12393122911453247,0.2664089798927308,-0.018021345138549805,0.2896333038806915,-0.1733705699443817,-0.12891381978988647,-0.10950368642807007,-0.041413187980651855
1672484328.png,-0.21955710649490356,-0.14252986013889313,0.012781143188476562,-0.04723525047302246,0.017602980136871338,-0.052622526884078924,0.08570075035095215,-0.004861801862716675,0.09870636463165283,-0.006633192300796564,-0.09339785575866699,0.04747389256954193,0.0933978557586671,-0.04747389256954199,-0.1328163743019104,0.2765539288520813,-0.031025767326355203,0.27672907710075384,-0.1733247041702271,-0.12646710872650146,-0.09680837392806996,-0.029054701328277588
1672484330.png,-0.21779918670654297,-0.1424388736486435,0.013188064098358154,-0.04899275302886963,0.017426371574401855,-0.053677648305892944,0.0838584303855896,-0.006369799375534002,0.09687578678131104,-0.007298141717910767,-0.09329617023468018,0.04689274728298187,0.09329617023468018,-0.04689274728298187,-0.13473695516586304,0.2779349088668823,-0.031136393547057994,0.27746960520744324,-0.17530187964439392,-0.12817001342773438,-0.09268206357955944,-0.03343516588211071
1672484332.png,-0.21894362568855297,-0.15251244604587555,0.013185322284698597,-0.045551449060440063,0.01835775375366222,-0.050382405519485474,0.08605438470840454,-0.003408282995223999,0.09908771514892578,-0.004578143358230591,-0.09437081217765808,0.053019359707832336,0.09437081217765808,-0.053019359707832336,-0.13170546293258667,0.26765942573547363,-0.03003603219985962,0.2761537730693817,-0.17365860939025873,-0.12858730554580688,-0.09979581832885742,-0.046949923038482666
1672484334.png,-0.21926730871200562,-0.14857234060764307,0.012997329235076904,-0.045337229967117365,0.01812666654586792,-0.050369262695312556,0.08518975973129272,-0.0035383999347686212,0.09853923320770264,-0.004984080791473389,-0.0936477780342102,0.047708168625831604,0.0936477780342101,-0.047708168625831604,-0.1350919008255005,0.2733522653579712,-0.030505239963531383,0.2766900360584259,-0.1731209754943847,-0.12752217054367065,-0.09633892774581909,-0.02938830852508545
