1672484308.png,-2.157589261104178,0.2700233763751984,4.972952520463009,0.04785150334053493,4.96145951166079,0.0535901930022944,-3.4531997672268213,0.08480167560877787,-3.3989513025519433,0.09574616982002469,-0.9102885426744284,0.08755430997582278,2.231304110915365,0.08755430997582266,0.3821729801032979,0.31473245262233746,-2.3790632969325367,0.27951838202508067,-2.63811561482285,0.2125241680253807,0.6606027245226211,0.07175655694921679
1672484310.png,-2.1693371998031212,0.26818787307958303,4.978885317784398,0.04697604196871952,4.986922622191157,0.051651220534085884,-3.4257454690705074,0.08468958562363704,-3.401477405052808,0.09627528805339872,-0.8915807226916607,0.08676791833008375,2.2500119308981334,0.08676791833008365,0.356383475701584,0.3138590769101985,-2.443397700505781,0.2855410234327789,-2.613809769469281,0.2163866696102022,0.4053091607011883,0.08299019206599335
1672484313_offline.png,-2.1565110552621207,0.26911907254441275,4.953302586420081,0.0492680245186311,4.948191088709997,0.05453609620516977,-3.4047933195263296,0.08338418156330218,-3.363880334889603,0.09325068393713987,-0.9196438840795643,0.08501962735564737,2.221948769510229,0.08501962735564737,0.39323246028499725,0.31464209324019443,-2.3650039602989708,0.27537804122130194,-2.64650417868479,0.2101405337186189,0.4270393751424395,0.09363940197935482
1672484314.png,-2.143704121918351,0.2711775020571165,4.935080159493703,0.050176465156035896,4.924994759986395,0.054867664513197446,-3.381478360135964,0.08544450439682016,-3.3467321011743256,0.09638911929463038,-0.90451622467202,0.08468812443296105,2.2370764289177743,0.08468812443296096,0.38064248318815774,0.3149466337802677,-2.417951036987365,0.30398206127046995,-2.632325316293073,0.215586993267631,0.264005500742992,0.10383326923673879
1672484316.png,-2.2670273404297943,0.24581332103655673,5.088960744699792,0.04662807456593028,5.0831363274234835,0.05238646633058781,-3.534896357260103,0.0844827532420494,-3.5016065596541255,0.09516376064351634,-0.5893407334823823,0.05551921787087838,2.5522519201074108,0.05551921787087838,0.04833147767343815,0.3168955217675731,-2.4969131104461413,0.26338063447976723,-2.3159546140841054,0.21502967620592953,0.46078322072080136,0.07995443494048765
1672484318.png,-2.1427153054348986,0.2709257689318614,4.936197656836969,0.05066923265231074,4.932083172583676,0.055480043090838475,-3.370167958286215,0.08557536067015387,-3.333262397721619,0.09534669625957286,-0.9179934273217766,0.08557958984883451,2.223599226268016,0.0855795898488346,0.40174486101589735,0.31174071276428167,-2.3577277775064793,0.2790486229287974,-2.63800868215732,0.21864470065227315,0.34608835005392535,0.09800606236495953
1672484320.png,-2.2810189659256515,0.24662221768339054,5.062273668215093,0.049948550391402814,5.06045864244743,0.055391068931404754,-3.515785362663676,0.08615291176142194,-3.4992851777415765,0.09605906106522231,-0.45946381829269733,0.04798685789776214,2.682128835297096,0.04798685789776214,-0.08290695772285006,0.3164637146619828,-2.558497782846706,0.25652554749817635,-2.1872389635181024,0.21737775239261645,0.7243870858974111,0.0731403615604485
1672484322.png,-2.159250525461879,0.2683903216812783,4.988540475653121,0.04739338247009286,4.986013700397383,0.05291139854692364,-3.4254212415824097,0.08342845721855875,-3.3833185174404923,0.09369663598317497,-0.8935125364829393,0.0865534904687796,2.248080117106854,0.0865534904687796,0.36516975524193995,0.3135968538276833,-2.3912306068762805,0.27916551387332295,-2.6188519895521374,0.21698874907756893,0.3886210683519873,0.08149301272671193
1672484324.png,-2.1855044443868508,0.26942492280277425,5.010301580990367,0.04990403655652317,4.993699501537704,0.0532139994775907,-3.494354209221827,0.08305504806054147,-3.4341300115197244,0.09926408245439937,-1.0792598578555745,0.10036661061114349,2.0623327957342195,0.10036661061114342,0.633676668247513,0.3132089971442046,-2.158161298457632,0.3141902171360354,-2.840586646961385,0.22428060031798158,0.1330067243477977,0.1276811208213211
1672484326.png,-2.1801858349510996,0.2604883986387846,5.060380271890903,0.04975527392522712,5.002806266155607,0.05614576479404298,-3.419555269682273,0.0850334564044932,-3.3545825284990167,0.0988049144387243,-1.0747403450297088,0.11309555299774228,2.066852308560085,0.11309555299774231,0.6393251177448698,0.29382425719692407,-2.1289934446928913,0.2901934175639546,-2.849497106696137,0.21604658630873824,0.19663276199244883,0.1170730946035762
1672484328.png,-2.146587760783547,0.26176341234715533,5.023923548318681,0.048933899379198356,4.965367496834032,0.055488694752757486,-3.3964579820242395,0.08583854453605641,-3.3274707950264615,0.09892899301466761,-1.1005328071522427,0.1047708448759538,2.0410598464375505,0.10477084487595392,0.6528056993094653,0.3067935215193228,-2.152709628073065,0.27846288864267726,-2.853954199700947,0.21455857630338968,0.2903409969712105,0.10107441284455938
1672484330.png,-2.1499725897799107,0.26024088544332497,5.028614142039338,0.050736721257982544,4.977651236716197,0.05643552386485176,-3.3820044374328035,0.08410000410713028,-3.3316619000311705,0.09715030075626502,-1.1050529796053963,0.10441793489723893,2.036539673984397,0.10441793489723893,0.6536563006163763,0.30887191626013843,-2.1482876941441655,0.2792111330464666,-2.855772915323552,0.21715962181981066,0.23127092970075336,0.098528550313753
1672484332.png,-2.1792254374821693,0.26682645563838925,5.039058853290616,0.04742137951659816,4.971400744381503,0.05362269956660126,-3.4286770649183707,0.08612185274666136,-3.3544343162165764,0.0991934205985617,-1.0589239770685084,0.1082446427999988,2.0826686765212847,0.1082446427999988,0.6016456147778204,0.298308392693418,-2.1910084028601515,0.27778241414957605,-2.809809631952885,0.21608333522715062,0.18047462910248813,0.11028826152064308
1672484334.png,-2.16632005132815,0.26486202646555335,5.0287193807851915,0.047163492113458584,4.962467292884446,0.053531660393962115,-3.416411407101964,0.08526321268386358,-3.3411343739074266,0.09866519924724189,-1.0996231952387874,0.10509983674761578,2.0419694583510064,0.10509983674761567,0.640622781135461,0.30491192604583633,-2.1517765733484553,0.27836656717221925,-2.846293631278808,0.21501808327742197,0.28489576169018105,0.10072170410184571
1672484336.png,-2.183689937472812,0.25720838855581835,5.064015057810537,0.04813617086305886,5.01547297274899,0.05432422200084967,-3.3872215600149858,0.08375618333608209,-3.337879900473406,0.09766443535971384,-1.0742735363572686,0.11269411353001191,2.0673191172325245,0.11269411353001191,0.6327530631190356,0.2886444109173744,-2.1204305289390795,0.2753719109737373,-2.8289003995273077,0.21214391159991233,0.29457665420768664,0.11453019393653895
1672484338.png,-2.1644476837866367,0.2659683878274606,5.019088598473439,0.04784757148931163,4.945407122804456,0.053853110524827344,-3.4266813675734435,0.08783519877239886,-3.3338910127564527,0.10076930656840817,-1.107609969848207,0.10344507886388803,2.033982683741585,0.10344507886388811,0.6622220356106442,0.3072746382583508,-2.1429336639021472,0.2812852204376376,-2.8685109651714997,0.21450889158211808,0.29357849220788257,0.11567756867029498
1672484340.png,-2.172098165916641,0.26778989250583773,5.0281506934295095,0.046355330077317604,5.002329609171873,0.05055801397113545,-3.402852149621455,0.0858286723131537,-3.3578371413114736,0.10153184244192406,-1.0461983993564479,0.1049119430572217,2.095394254233345,0.10491194305722167,0.5722254018838087,0.30021942533083157,-2.20709986117889,0.29812257410920445,-2.7776452763986113,0.2132547011989034,0.22499457707531811,0.11876563212375338
1672484342.png,-2.172171134773582,0.26639331064419214,5.025302420161752,0.04653825187651436,4.960534183414059,0.05301168547939296,-3.4561506053357123,0.08338069269659033,-3.3400725818579797,0.09699634337461238,-1.059707835591431,0.10679245702977212,2.081884817998363,0.10679245702977203,0.593381153529514,0.2993971656808033,-2.194634738047926,0.2958941400465708,-2.8022631947051644,0.21337233133766373,0.2297859381870686,0.10180530207556943
1672484344.png,-2.1638728553310558,0.2657814475004048,5.020278742823695,0.04737962072191471,4.946642567079046,0.05351770632695749,-3.4278278822607717,0.08697695238035727,-3.338823505705441,0.09940635298241314,-1.1086440711276047,0.10330999742248072,2.032948582462189,0.10330999742248062,0.6807571042662859,0.3037126461897358,-2.200415323892675,0.282210901661643,-2.8540153885053945,0.2193196866612168,0.3326399503198365,0.10087371717291706
1672484346.png,-2.183148597752434,0.266914305247561,5.041835741522581,0.0474530097434161,4.9896615802013,0.053389341420326766,-3.4203133607699194,0.08539962504507136,-3.3624207853985046,0.09814699724183165,-1.0467265798022707,0.10729168717114741,2.094866073787523,0.10729168717114732,0.5636203917756022,0.29930305280388625,-2.2030049483155656,0.28102395638509264,-2.782061638094059,0.2135687448302578,0.32877944222848,0.10129306211464664
1672484348.png,-2.184524383564976,0.25706581700033454,5.0759671932648125,0.04663962237876397,5.014064865844618,0.053532137796934526,-3.4587759489923497,0.08155138843290484,-3.357736623144731,0.09684536715618687,-1.0730584646653905,0.1132274093996638,2.0685341889244024,0.11322740939966376,0.6336212130088308,0.28811136372294577,-2.1771015646625327,0.29717217025209514,-2.829820378215869,0.21390280232171016,0.19971627243682155,0.10355037797750843
