1655382405.png,2.287947601213456,0.17724823544671867,-5.253542536618314,0.04306762111657941,-4.933274847669866,0.045632821482776705,3.5829129748990276,0.07018000692325257,3.2356661670022646,0.0795742701183806,1.8416987332860801,0.07717279131383332,-1.299893920303713,0.07717279131383327,-1.742295054027706,0.22823899020256383,1.3420752924305503,0.3478251530831272,3.3059153962487136,0.1365539125708534,0.3369191732825958,0.22767653813233055,-1.8196195069518217,0.4840511315593847,1.4265384350403099,0.4763770585963585,3.4443937841329677,0.19446505947076292,0.2589162585491429,0.17852118418570673,-4.997839279418475,0.12477839634901085,2.1973832987459767,0.013299681494824482
1655382407.png,2.2832064398762077,0.1774998208313262,-5.2389535441960735,0.043204254132847314,-4.92757024900508,0.045378035176490666,3.567254929189623,0.0704969348769393,3.2258646509171545,0.07948994463360289,1.8425042568219518,0.07683381133413571,-1.2990883967678413,0.07683381133413571,-1.7388203264182187,0.22758012520113607,1.3396195687729053,0.34698384953424705,3.2933936575669245,0.13595808484179056,0.3393517104155521,0.22673913644227633,-1.8193425273990176,0.4839255609939934,1.425339573174007,0.47677874538168713,3.4531991523279033,0.19523961389680222,0.3587517008478629,0.18475719435090313,-5.011942146492701,0.12497498439282737,2.179027339239841,0.011502680988472335
1655382409.png,2.284770820305861,0.1775008010298707,-5.258268806287198,0.043210685503416085,-4.9295032487498345,0.04574181165148163,3.5788126258553987,0.07038763856933158,3.218937712056934,0.07956002318886576,1.84486151158948,0.07645442153215315,-1.2967311420003147,0.07645442153215312,-1.7388529798533152,0.22736918514223275,1.3337617658608312,0.3455644000022061,3.2982789148042255,0.1377546725981247,0.34141672987967353,0.22699743865666097,-1.8323306354411355,0.47991056033680657,1.4178299713912275,0.4710225237270421,3.5617886888254615,0.20212295895426477,0.3555810394322285,0.18861025701277334,-1.2625246168278812,0.18630274122802334,1.7447360808439467,0.016374526998965747
1655382411.png,2.290354904691125,0.17821805023777645,-5.266469936214872,0.04289620900915594,-4.931554725181172,0.04574343870701283,3.5898971747873065,0.07030013360314628,3.224386562644921,0.07968416188887245,1.8419940298293263,0.07697779758635018,-1.2995986237604684,0.07697779758635015,-1.7360695183938253,0.22642584605516416,1.3407015627285306,0.34489728492186045,3.29722097841835,0.13627584816830893,0.33811135433081674,0.22666720702938678,-1.8260642485881207,0.4786655844629897,1.4237358775503028,0.4716471474826586,3.5686810360438788,0.2013225642790473,0.33668548186459923,0.1957137202435768,-1.2878794933077011,0.1829271135852809,2.2656350613842298,0.011470357256921653
1655382413.png,2.2823777416524833,0.17674524225529062,-5.257352230588266,0.043567182471848605,-4.939464983995168,0.04606200402085859,3.5820511911041635,0.07043477523526072,3.229934140085708,0.07948448160324628,1.8494221941810463,0.07714011457098544,-1.2921704594087469,0.07714011457098541,-1.7526685625222536,0.22902032608860565,1.3317832717995062,0.3464068307754803,3.322645925592602,0.13886533864089476,0.3456150103219551,0.22767370170986545,-1.83010352816787,0.4838329373681271,1.4147748252904528,0.47488145490598604,3.4595146288505374,0.1975510074303107,0.3631811936502176,0.18590210004501,-1.065082570763844,0.20060083727219705,1.742728332664905,0.018327953292538446
1655382415.png,2.2886588864598147,0.17764851346796623,-5.261214159054764,0.042938323837881445,-4.944282462403921,0.04549334572721345,3.5770600306017846,0.07051110302216616,3.2158861856820833,0.07956211626795369,1.8311155869374962,0.07649610770712671,-1.3104770666522971,0.07649610770712671,-1.733727152474393,0.2280989064753694,1.3477199122300914,0.3481916682640232,3.318163973141286,0.14088734358495494,0.33172596946845356,0.2294452952046164,-1.8205913275571446,0.4768427038911193,1.4302011726528565,0.4712953828912522,3.4385602055425606,0.198235286575202,0.31414596242138226,0.2080290697877226,-5.596364221478093,0.126646071943197,-3.225132729433711,0.025390478735987546
1655382417.png,2.291152486606681,0.17731669173759304,-5.2701236006446095,0.04296647492616836,-4.961518933388252,0.04586393761208287,3.578030076280085,0.07022783247485397,3.22675639576405,0.08039091480604618,1.8252204786565187,0.0765160064364232,-1.3163721749332746,0.07651600643642323,-1.724783974287644,0.22615858674380576,1.3542593780972532,0.34648750284031465,3.2983073819744817,0.13658189897355608,0.32245937383200474,0.2283175206608394,-1.80990097886964,0.47935573388059555,1.4375810740102357,0.47397795519656233,3.4333147145826004,0.19673574333825258,0.34044590207396497,0.18785620662832003,-1.0566945945177397,0.20334861537181492,1.727962342100042,0.016345534526982928
1655382419.png,2.284846196048688,0.17705295700216236,-5.25741557301035,0.043524562365277,-4.958089285967742,0.045747239222530364,3.57135195458126,0.07072532252054659,3.2253796762379476,0.08039467961341366,1.8255384559152656,0.07635764027687283,-1.3160541976745275,0.0763576402768728,-1.7315545650517166,0.22863726122629657,1.3553827950058486,0.34932881304048213,3.332107935692055,0.14223906206447468,0.32603579469363364,0.2280170892386847,-1.8045747463569901,0.48178220235306496,1.4365406107304746,0.47710587822127076,3.4284199788954055,0.19791015926860847,0.3222981898684396,0.19532568254760377,-4.992005281077055,0.1274922854699371,-3.182301128312233,0.011555402936644301
1655382421.png,2.2880608959058506,0.1775352379867339,-5.271738577333672,0.04338217871511919,-4.972344208801957,0.04606177314876892,3.569134591347013,0.07040192796648488,3.2242466071059805,0.08034541070289966,1.8075358823289642,0.0753723053641708,-1.3340567712608304,0.07537230536417075,-1.7039051133475593,0.22560256241301932,1.3718758540699494,0.3483618006624179,3.3018793144557703,0.14103131266038077,0.3089073403154774,0.2290292376981399,-1.7898200122739558,0.47779929091885565,1.453114628721266,0.4751170191867976,3.4163548109210335,0.19751517273905778,0.30909667894915827,0.1974816669036926,-4.972636698466586,0.12440486829362384,-3.0426942843537157,0.009530710257673108
1655382423.png,2.28748207650853,0.17701708717494619,-5.261004840962807,0.04321325459599143,-4.967140086029193,0.04554802650152955,3.5645081072525118,0.07041849700625194,3.2243704430474596,0.08035836507579049,1.828290650258175,0.07584780695603911,-1.3133020033316196,0.07584780695603907,-1.733329428641194,0.2282036894254019,1.348468775061748,0.34820747399973145,3.3337345122379176,0.14165259319230603,0.3322149917795052,0.22841710634883192,-1.8116345830643679,0.4798276205005538,1.4330291193914626,0.474194675495919,3.439438642854597,0.19741752957800462,0.331421259331947,0.19709656020478378,-5.000600175048102,0.12361227018595267,-3.0637966977223403,0.010187913413425786
1655382425.png,2.2885196977786104,0.1771894267530708,-5.264385009004682,0.04316402393339129,-4.9634670665866745,0.04571944327178357,3.5708357979776215,0.07035372720899337,3.2192248581889005,0.07940382015153759,1.819482578386045,0.07616027572833506,-1.322110075203748,0.07616027572833506,-1.7176337561843675,0.22591389795879407,1.3613249890053192,0.34630601424507196,3.2932619460155967,0.13697667876218378,0.3108210268109515,0.22730837404560075,-1.797175345494411,0.4812995788233294,1.443234463854421,0.4769413810377456,3.4259298416910373,0.1961459558581712,0.3466744158723438,0.18684314599858093,-1.031734345765368,0.20286074292242945,2.1768912670543044,0.011337137930958068
1655382427.png,2.2859859877707183,0.17623533326499946,-5.258354186742085,0.04316134243040141,-4.971710738216722,0.04508781532769881,3.565883837529582,0.07023337527583959,3.224979394730679,0.07894613345828139,1.822527769965263,0.07614535520548876,-1.319064883624532,0.07614535520548878,-1.7330707567889234,0.22824070784957803,1.3551479233028667,0.34695649117023974,3.3367835651188638,0.14251996569837322,0.31659222837480616,0.22815589807931574,-1.8093045484925203,0.48012693103849935,1.4371607476381867,0.47399980797136365,3.4419452769174734,0.19800647180683292,0.3256819006837717,0.19839777007538184,-5.590501465592608,0.12846038527733863,2.374250930135622,0.01109595283644317
1655382429.png,2.281657426556133,0.17679695713071478,-5.248017882290146,0.04343143798364417,-4.971390569341661,0.045421940527642,3.549982527240684,0.07061260588063353,3.22095067792132,0.07900233306237173,1.82235780229422,0.07592931676987763,-1.319234851295572,0.07592931676987771,-1.7260706008316395,0.22747149481692944,1.3551925816067498,0.34757193333213393,3.326331262971336,0.14155562583725953,0.3254133101957879,0.22855940724650542,-1.806502397176563,0.4805517427764731,1.4381111541473595,0.4748707373280516,3.448496735799104,0.1979714224868165,0.3301487729140897,0.1976574048141665,-5.591495532541275,0.12885362125620414,2.3196207601963312,0.011168888543197657
1655382431.png,2.2752245883006914,0.1759935352793159,-5.250792781269922,0.04314393072014586,-4.967217346683128,0.045022360539975395,3.5500291416615886,0.07056755342920024,3.2074674670711536,0.07889069442025014,1.8037303925171835,0.07498358796751843,-1.3378622610726083,0.07498358796751844,-1.7037869333765474,0.22840256755583815,1.368983839691074,0.3492994762849173,3.296785951196518,0.14035271816736958,0.30932105947402455,0.22481838313633676,-1.792111505235113,0.47378471680843537,1.4566317527022634,0.47424783909299667,3.5177419619693677,0.21102656864397115,0.2845123075323266,0.2115877124993578,-1.1486258144073287,0.175410481971599,-3.4121859039259608,0.03459085324405849
1655382433.png,2.2721057901616595,0.17525868272874212,-5.257232447859776,0.04297504717241913,-4.962519618229614,0.04545977013733072,3.5504721184046986,0.07029119279297744,3.2000032794434965,0.07887021665970914,1.807865753810143,0.07518145685356642,-1.3337268997796503,0.07518145685356642,-1.7061111407744263,0.22724602092924318,1.3660388437718405,0.34736389078289914,3.3035815492308336,0.13981914330128342,0.3043844817977541,0.22863546197225945,-1.7962725383221387,0.47809863250224255,1.4505940772199546,0.4739440385370468,3.4004949541235465,0.19823529190808215,0.28886706194228595,0.19685239338353688,-4.980576228419161,0.12305700732580777,2.3667926168713276,0.012420358677527674
