1655382435.png,4.005141556262969971e-01,4.280823469161987305e-01,3.936006128787994385e-01,3.857004344463348389e-01,3.803775012493133545e-01,3.871932923793792725e-01,3.239690959453582764e-01,3.769859075546264648e-01,3.029122352600097656e-01,3.735354840755462646e-01,3.389112949371337891e-01,5.248120427131652832e-01,1.931296139955520630e-01,5.601971149444580078e-01,3.617680370807647705e-01,7.517070770263671875e-01,2.055896371603012085e-01,9.085564017295837402e-01,5.017653107643127441e-01,7.420539259910583496e-01,4.324769675731658936e-01,8.846669793128967285e-01,3.464342951774597168e-01,1.003744482994079590e+00,2.485066503286361694e-01,1.031841874122619629e+00,5.420560240745544434e-01,9.966097474098205566e-01,4.422420561313629150e-01,9.968482851982116699e-01,4.194701611995697021e-01,9.946093559265136719e-01,4.481266140937805176e-01,9.866593480110168457e-01
1655382440.png,4.002062976360321045e-01,4.302653968334197998e-01,3.938300907611846924e-01,3.878592550754547119e-01,3.806539177894592285e-01,3.893140852451324463e-01,3.240621089935302734e-01,3.783161342144012451e-01,3.029143512248992920e-01,3.739874660968780518e-01,3.405679464340209961e-01,5.253362059593200684e-01,1.931779086589813232e-01,5.606855750083923340e-01,3.623501956462860107e-01,7.513611912727355957e-01,2.046727091073989868e-01,9.078757166862487793e-01,5.024977326393127441e-01,7.466626167297363281e-01,4.295107722282409668e-01,8.849851489067077637e-01,3.482976257801055908e-01,1.004532217979431152e+00,2.486696690320968628e-01,1.032997012138366699e+00,5.414986610412597656e-01,1.012476325035095215e+00,4.300481975078582764e-01,9.995790123939514160e-01,4.186691641807556152e-01,9.952909350395202637e-01,4.372573494911193848e-01,9.875846505165100098e-01
1655382446.png,4.018602669239044189e-01,4.305959939956665039e-01,3.957543075084686279e-01,3.886097669601440430e-01,3.816067874431610107e-01,3.898701369762420654e-01,3.254371285438537598e-01,3.786311149597167969e-01,3.032933771610260010e-01,3.744830787181854248e-01,3.386939764022827148e-01,5.260948538780212402e-01,1.937337666749954224e-01,5.606346130371093750e-01,3.625395894050598145e-01,7.536668181419372559e-01,2.026950418949127197e-01,9.067525267601013184e-01,5.021433234214782715e-01,7.477959990501403809e-01,4.263809621334075928e-01,8.820331096649169922e-01,3.433824181556701660e-01,1.000375866889953613e+00,2.481355071067810059e-01,1.030807614326477051e+00,5.544180870056152344e-01,9.670224189758300781e-01,4.472580850124359131e-01,9.930136799812316895e-01,6.760985255241394043e-01,8.412678837776184082e-01,4.588486850261688232e-01,9.725252985954284668e-01
1655382448.png,4.009934961795806885e-01,4.316163063049316406e-01,3.952798545360565186e-01,3.892705738544464111e-01,3.808022141456604004e-01,3.903453350067138672e-01,3.256834745407104492e-01,3.784088194370269775e-01,3.031310141086578369e-01,3.741703331470489502e-01,3.406714797019958496e-01,5.252473354339599609e-01,1.935367137193679810e-01,5.593866705894470215e-01,3.625267148017883301e-01,7.512175440788269043e-01,2.042622268199920654e-01,9.085469245910644531e-01,5.017247796058654785e-01,7.457560896873474121e-01,4.293992817401885986e-01,8.837501406669616699e-01,3.477111160755157471e-01,1.005495309829711914e+00,2.480774372816085815e-01,1.034618735313415527e+00,5.415354967117309570e-01,1.017039656639099121e+00,4.303651452064514160e-01,9.989421963691711426e-01,6.827054619789123535e-01,8.465218544006347656e-01,4.475812315940856934e-01,9.882360100746154785e-01
1655382450.png,4.011821150779724121e-01,4.314843416213989258e-01,3.954263329505920410e-01,3.891611397266387939e-01,3.811752796173095703e-01,3.902691900730133057e-01,3.256001174449920654e-01,3.784673213958740234e-01,3.031421899795532227e-01,3.741077482700347900e-01,3.405162096023559570e-01,5.254995226860046387e-01,1.938144862651824951e-01,5.605635046958923340e-01,3.623639941215515137e-01,7.517747282981872559e-01,2.047857344150543213e-01,9.087936878204345703e-01,5.016112327575683594e-01,7.468895316123962402e-01,4.305430054664611816e-01,8.838884234428405762e-01,3.441635072231292725e-01,1.001919865608215332e+00,2.477070689201354980e-01,1.031690239906311035e+00,5.426252484321594238e-01,1.000292897224426270e+00,4.443875849246978760e-01,9.950006604194641113e-01,6.767374873161315918e-01,8.454459309577941895e-01,4.485762715339660645e-01,9.698027968406677246e-01
1655382452.png,4.001666307449340820e-01,4.304293096065521240e-01,3.944336771965026855e-01,3.881672918796539307e-01,3.801142275333404541e-01,3.892692625522613525e-01,3.251182734966278076e-01,3.778025209903717041e-01,3.025670349597930908e-01,3.731802403926849365e-01,3.403289616107940674e-01,5.255647301673889160e-01,1.940281987190246582e-01,5.615358948707580566e-01,3.624064326286315918e-01,7.514477372169494629e-01,2.056520134210586548e-01,9.088490009307861328e-01,5.021998286247253418e-01,7.477886676788330078e-01,4.307292699813842773e-01,8.844628930091857910e-01,3.427253663539886475e-01,1.002442836761474609e+00,2.473002672195434570e-01,1.030025959014892578e+00,5.408918857574462891e-01,9.997189044952392578e-01,4.434325397014617920e-01,1.010451078414916992e+00,6.782121658325195312e-01,8.460891246795654297e-01,4.480472505092620850e-01,9.694511294364929199e-01
1655382454.png,4.004277884960174561e-01,4.306598603725433350e-01,3.947544991970062256e-01,3.884828984737396240e-01,3.802378177642822266e-01,3.894690275192260742e-01,3.255257010459899902e-01,3.783907592296600342e-01,3.027459681034088135e-01,3.738769590854644775e-01,3.401654660701751709e-01,5.245684981346130371e-01,1.936182379722595215e-01,5.610110759735107422e-01,3.625643849372863770e-01,7.520498633384704590e-01,2.046992778778076172e-01,9.085338711738586426e-01,5.022189617156982422e-01,7.467783093452453613e-01,4.309222996234893799e-01,8.852314949035644531e-01,3.441062271595001221e-01,1.001660466194152832e+00,2.477692365646362305e-01,1.030586123466491699e+00,5.433469414710998535e-01,1.001006245613098145e+00,4.434658288955688477e-01,9.962959289550781250e-01,6.782220005989074707e-01,8.482498526573181152e-01,4.583352208137512207e-01,9.872803688049316406e-01
1655382456.png,4.004200994968414307e-01,4.302555620670318604e-01,3.943100273609161377e-01,3.878495991230010986e-01,3.806081116199493408e-01,3.889378011226654053e-01,3.245800435543060303e-01,3.780905306339263916e-01,3.029423058032989502e-01,3.735898733139038086e-01,3.399591743946075439e-01,5.246989130973815918e-01,1.935142278671264648e-01,5.598208904266357422e-01,3.621495664119720459e-01,7.516965270042419434e-01,2.048992216587066650e-01,9.092056155204772949e-01,5.017818212509155273e-01,7.476018071174621582e-01,4.305143654346466064e-01,8.843244910240173340e-01,3.464021384716033936e-01,1.004877686500549316e+00,2.484139055013656616e-01,1.034432768821716309e+00,5.446698069572448730e-01,1.003263354301452637e+00,4.414899051189422607e-01,9.980428814888000488e-01,6.809069514274597168e-01,8.453397154808044434e-01,4.475720226764678955e-01,9.864618182182312012e-01
1655382458.png,4.017455279827117920e-01,4.316877424716949463e-01,3.957562446594238281e-01,3.894582092761993408e-01,3.815232217311859131e-01,3.908052146434783936e-01,3.256850242614746094e-01,3.794614374637603760e-01,3.033056557178497314e-01,3.754571378231048584e-01,3.398340344429016113e-01,5.263646245002746582e-01,1.948143392801284790e-01,5.608201026916503906e-01,3.625591993331909180e-01,7.520256638526916504e-01,2.040554434061050415e-01,9.075310230255126953e-01,5.022716522216796875e-01,7.460631728172302246e-01,4.290420413017272949e-01,8.838644027709960938e-01,3.427224457263946533e-01,1.001811861991882324e+00,2.465178072452545166e-01,1.030933499336242676e+00,5.536232590675354004e-01,9.957370162010192871e-01,4.442944526672363281e-01,9.954996705055236816e-01,6.753598451614379883e-01,8.428018093109130859e-01,4.478951394557952881e-01,9.696779847145080566e-01
1655382460.png,4.016160368919372559e-01,4.311188757419586182e-01,3.952862620353698730e-01,3.889411389827728271e-01,3.814317584037780762e-01,3.905029296875000000e-01,3.253445327281951904e-01,3.789225518703460693e-01,3.034508824348449707e-01,3.750717639923095703e-01,3.412461578845977783e-01,5.247214436531066895e-01,1.936582624912261963e-01,5.601872801780700684e-01,3.625127673149108887e-01,7.518516182899475098e-01,2.038975208997726440e-01,9.088912606239318848e-01,5.017247200012207031e-01,7.465558648109436035e-01,4.321753978729248047e-01,8.828585743904113770e-01,3.471543192863464355e-01,1.003794074058532715e+00,2.485301047563552856e-01,1.034023642539978027e+00,5.443297028541564941e-01,1.003134131431579590e+00,4.431476294994354248e-01,9.976475238800048828e-01,6.801905035972595215e-01,8.454625010490417480e-01,4.494751095771789551e-01,9.873899817466735840e-01
1655382462.png,4.015696048736572266e-01,4.317214488983154297e-01,3.956343829631805420e-01,3.893653452396392822e-01,3.815095126628875732e-01,3.906124830245971680e-01,3.255455791950225830e-01,3.789832592010498047e-01,3.036065697669982910e-01,3.745448589324951172e-01,3.408646285533905029e-01,5.249037742614746094e-01,1.936510801315307617e-01,5.601708889007568359e-01,3.620985746383666992e-01,7.525303959846496582e-01,2.045175135135650635e-01,9.086430072784423828e-01,5.030296444892883301e-01,7.442221045494079590e-01,4.315227866172790527e-01,8.846692442893981934e-01,3.465571403503417969e-01,1.003113627433776855e+00,2.475926429033279419e-01,1.033295273780822754e+00,5.475814342498779297e-01,9.978404045104980469e-01,4.326282143592834473e-01,9.949231147766113281e-01,4.358923435211181641e-01,9.192649722099304199e-01,4.475090801715850830e-01,9.847230911254882812e-01
1655382464.png,4.020970165729522705e-01,4.316791296005249023e-01,3.961671590805053711e-01,3.894169032573699951e-01,3.825442194938659668e-01,3.907680213451385498e-01,3.260783255100250244e-01,3.780263364315032959e-01,3.048556447029113770e-01,3.741010129451751709e-01,3.410395979881286621e-01,5.248622894287109375e-01,1.951570808887481689e-01,5.584689974784851074e-01,3.612602055072784424e-01,7.527490258216857910e-01,2.052442133426666260e-01,9.070870280265808105e-01,5.023006796836853027e-01,7.467680573463439941e-01,4.309440553188323975e-01,8.858643174171447754e-01,3.430642485618591309e-01,1.000613927841186523e+00,2.469884604215621948e-01,1.028056383132934570e+00,5.434101223945617676e-01,9.902684688568115234e-01,4.346795380115509033e-01,9.945394396781921387e-01,4.135953485965728760e-01,9.749555587768554688e-01,4.481259584426879883e-01,9.838085174560546875e-01
1655382466.png,4.022960364818572998e-01,4.310441911220550537e-01,3.960187435150146484e-01,3.888680040836334229e-01,3.822743594646453857e-01,3.903422057628631592e-01,3.257519304752349854e-01,3.778867423534393311e-01,3.042378723621368408e-01,3.740265071392059326e-01,3.416087627410888672e-01,5.238562226295471191e-01,1.942570656538009644e-01,5.588232874870300293e-01,3.606080114841461182e-01,7.522590160369873047e-01,2.064933925867080688e-01,9.087011814117431641e-01,5.015817880630493164e-01,7.460638880729675293e-01,4.315580427646636963e-01,8.854639530181884766e-01,3.449440598487854004e-01,1.000379800796508789e+00,2.469831407070159912e-01,1.028708338737487793e+00,5.448552370071411133e-01,9.927336573600769043e-01,4.329184293746948242e-01,9.953076243400573730e-01,4.132583737373352051e-01,9.760110378265380859e-01,4.473670125007629395e-01,9.841625094413757324e-01
1655382468.png,4.026075303554534912e-01,4.320138990879058838e-01,3.967293202877044678e-01,3.899151384830474854e-01,3.826944530010223389e-01,3.911377489566802979e-01,3.264584541320800781e-01,3.790762126445770264e-01,3.047180175781250000e-01,3.748025894165039062e-01,3.414040207862854004e-01,5.258650183677673340e-01,1.948677897453308105e-01,5.588330626487731934e-01,3.617287278175354004e-01,7.536507248878479004e-01,2.044963985681533813e-01,9.076778888702392578e-01,5.022242665290832520e-01,7.463085651397705078e-01,4.286226928234100342e-01,8.850147724151611328e-01,3.435339033603668213e-01,1.003453135490417480e+00,2.468135207891464233e-01,1.030365109443664551e+00,5.411789417266845703e-01,1.010717272758483887e+00,4.333730340003967285e-01,9.955663681030273438e-01,4.103251993656158447e-01,9.933924674987792969e-01,4.479688107967376709e-01,9.849036335945129395e-01
1655382470.png,4.032956659793853760e-01,4.320488870143890381e-01,3.973435759544372559e-01,3.902871310710906982e-01,3.832984566688537598e-01,3.917094171047210693e-01,3.272669315338134766e-01,3.799581527709960938e-01,3.055472075939178467e-01,3.759218454360961914e-01,3.422875702381134033e-01,5.255336761474609375e-01,1.944208443164825439e-01,5.595608353614807129e-01,3.625929355621337891e-01,7.528298497200012207e-01,2.050994783639907837e-01,9.077498912811279297e-01,5.027682781219482422e-01,7.468924522399902344e-01,4.304978251457214355e-01,8.862238526344299316e-01,3.454483151435852051e-01,1.001869797706604004e+00,2.474274188280105591e-01,1.029725432395935059e+00,5.442295670509338379e-01,9.921748638153076172e-01,4.337753653526306152e-01,9.953259825706481934e-01,4.349892735481262207e-01,9.219009876251220703e-01,4.479045569896697998e-01,9.841167330741882324e-01
1655382472.png,4.021980166435241699e-01,4.325763881206512451e-01,3.965120613574981689e-01,3.904459774494171143e-01,3.827807605266571045e-01,3.916127979755401611e-01,3.264747560024261475e-01,3.796094357967376709e-01,3.054886758327484131e-01,3.753402531147003174e-01,3.402199745178222656e-01,5.248847007751464844e-01,1.947802752256393433e-01,5.588195919990539551e-01,3.614989221096038818e-01,7.538363337516784668e-01,2.039450854063034058e-01,9.075458049774169922e-01,5.014671087265014648e-01,7.469468116760253906e-01,4.291002452373504639e-01,8.838461041450500488e-01,3.453800678253173828e-01,1.004184365272521973e+00,2.475036233663558960e-01,1.033131003379821777e+00,5.439345836639404297e-01,1.003670930862426758e+00,4.430193603038787842e-01,1.012767910957336426e+00,6.796851754188537598e-01,8.466915488243103027e-01,4.488662481307983398e-01,9.864333271980285645e-01
1655382477.png,4.028242528438568115e-01,4.315641224384307861e-01,3.967049121856689453e-01,3.897762298583984375e-01,3.829963207244873047e-01,3.911292254924774170e-01,3.265388309955596924e-01,3.797966241836547852e-01,3.055173456668853760e-01,3.759870529174804688e-01,3.415055274963378906e-01,5.260178446769714355e-01,1.950517594814300537e-01,5.599697232246398926e-01,3.624485731124877930e-01,7.544768452644348145e-01,2.051956653594970703e-01,9.093439579010009766e-01,4.986099302768707275e-01,7.496005892753601074e-01,4.319170713424682617e-01,8.852897286415100098e-01,3.436278998851776123e-01,1.002592921257019043e+00,2.470077127218246460e-01,1.030958533287048340e+00,5.434666872024536133e-01,9.972427487373352051e-01,4.443524181842803955e-01,9.961400032043457031e-01,4.362604916095733643e-01,9.201771616935729980e-01,4.491900801658630371e-01,9.848521351814270020e-01
1655382479.png,4.034289121627807617e-01,4.310072660446166992e-01,3.973204791545867920e-01,3.892651498317718506e-01,3.833917975425720215e-01,3.904809653759002686e-01,3.268215954303741455e-01,3.787607252597808838e-01,3.055728971958160400e-01,3.746273219585418701e-01,3.415204882621765137e-01,5.259395241737365723e-01,1.948719769716262817e-01,5.595178604125976562e-01,3.622884452342987061e-01,7.550678253173828125e-01,2.050749212503433228e-01,9.091989398002624512e-01,5.020419955253601074e-01,7.486794590950012207e-01,4.317876696586608887e-01,8.840457797050476074e-01,3.454322218894958496e-01,1.004601001739501953e+00,2.476312667131423950e-01,1.033667445182800293e+00,5.420936942100524902e-01,1.014584422111511230e+00,4.427522420883178711e-01,9.986382126808166504e-01,4.362748563289642334e-01,9.204204678535461426e-01,4.489467144012451172e-01,9.848254323005676270e-01
