1655382425.png,0.1334776729345321,-0.11653241515159601,-0.007120758295059204,-0.04257261753082281,-0.02056884765625,-0.040831238031387385,-0.0698243379592895,-0.008614450693130604,-0.07821244001388544,-0.013703316450118908,0.07381732761859894,-0.018745392560958862,-0.07381732761859894,0.018745392560958862,0.02296930551528925,0.22474318742752075,0.013576880097389221,0.3460397720336914,0.1369750797748565,-0.0006618499755860485,0.22614194452762598,-0.022998213768005482,0.010735571384429932,0.4811798334121704,0.057628080248832675,0.4734470248222351,0.19581660628318776,-0.011361896991729958,0.1823758631944656,-0.040612876415252686,0.13789093494415294,-0.1487903594970702,0.006569057703018244,-0.009240031242370605
1655382427.png,0.1330521926283837,-0.11556819081306458,-0.007269144058227595,-0.04254481196403509,-0.019849538803100697,-0.04048341512680065,-0.06971412897109985,-0.008524507284164318,-0.07772746682167048,-0.013817846775054765,0.07374545186758036,-0.018966376781463623,-0.07374545186758041,0.018966376781463512,0.020390510559082087,0.22732806205749523,0.012516528367996216,0.34673064947128307,0.14244276285171498,-0.004690408706665261,0.2269944697618484,-0.022991836071014515,0.006348639726638794,0.48008495569229126,0.055847391486167935,0.4706982970237733,0.19762793183326727,-0.012237787246704213,0.19475036859512332,-0.03786778450012207,-0.10760974884033209,-0.07015848159790039,0.004742860794067327,-0.010031223297119363
1655382429.png,0.1339767873287201,-0.11535763740539551,-0.007571697235107477,-0.04276633262634283,-0.019832998514175415,-0.04086324572563177,-0.07004177570343012,-0.00896045565605158,-0.07773098349571228,-0.0141160488128661,0.07353943586349487,-0.018900066614151,-0.07353943586349493,0.018900066614151112,0.021868765354156494,0.22641783952713002,0.01249520480632793,0.34734725952148415,0.14149418473243713,-0.004170238971710205,0.22718279063701635,-0.025047600269317405,0.007619023323059082,0.4804913401603699,0.0563180148601532,0.4715193510055541,0.19746986031532288,-0.014083266258239857,0.19381639361381536,-0.03877699375152599,-0.10832858085632324,-0.06977230310440052,0.005274325609207098,-0.009845077991485596
1655382431.png,0.1341038942337036,-0.11397311091423035,-0.007130086421966608,-0.04255068302154541,-0.01956695318222046,-0.040548086166381836,-0.06997239589691157,-0.009145677089691218,-0.0774865448474884,-0.014818131923675593,0.07295852899551392,-0.017308712005615234,-0.07295852899551392,0.017308712005615345,0.02278935909271229,0.22726279497146606,0.010868996381759644,0.34913033246993996,0.1403181254863739,-0.0031159520149230957,0.22352039813995367,-0.02412337064743031,0.005504727363586426,0.4737527370452881,0.056193843483924893,0.4709068536758422,0.20850208401679982,-0.032543718814849965,0.20852516591548922,-0.03586941957473766,0.12242090702056907,-0.12562626600265503,-0.0004814565181733288,-0.03458750247955322
1655382433.png,0.13389727473258972,-0.11308017373085028,-0.006696730852127075,-0.042450070381164495,-0.019821673631668035,-0.04091078042984003,-0.06964248418807989,-0.009527653455734253,-0.0774251520633698,-0.015028536319732666,0.07307866215705872,-0.01765674352645874,-0.07307866215705872,0.01765674352645874,0.023083448410034235,0.2260705828666687,0.011222049593925476,0.34718257188796986,0.1397694051265715,-0.003729104995727428,0.22750173509120947,-0.022740602493286022,0.005542576313018743,0.47806650400161765,0.05526250600814819,0.4707111716270447,0.19812455773353582,-0.006624996662140226,0.19405901432037348,-0.03304487466812123,-0.12305170297622686,-0.0011425614356992408,0.005800724029541071,-0.01098257303237915
1655382435.png,0.13449370115995402,-0.11442223191261297,-0.006913542747497614,-0.04238191246986389,-0.020136654376983587,-0.0408890545368194,-0.06963151693344105,-0.008714526891708263,-0.07746526598930359,-0.013657808303832952,0.07289084047079081,-0.017692536115646362,-0.07289084047079086,0.01769253611564625,0.022856742143631092,0.22689503431320168,0.012460023164749118,0.34835928678512573,0.13999727368354803,-0.009653151035308727,0.2268873304128646,-0.02388942241668701,0.007523000240325983,0.47893244028091453,0.05537703633308408,0.47164475917816173,0.19562172889709473,-0.007134735584259366,0.19373540580272677,-0.03499358892440818,-0.1225858628749848,-0.0020003914833068848,0.0058845579624176025,-0.010188937187194602
1655382440.png,0.1333333700895309,-0.1127454936504364,-0.006376206874847357,-0.04240614175796509,-0.019552379846572876,-0.0409513115882873,-0.06976798176765442,-0.009543120861053411,-0.07773956656455994,-0.015326619148254395,0.07369501888751984,-0.017674684524536133,-0.07369501888751989,0.017674684524536133,0.021782249212265015,0.22602498531341564,0.011494800448417719,0.34719014167785645,0.14014753699302684,-0.004698574542999379,0.22483806312084198,-0.022890567779541127,0.007729679346084595,0.4791960120201111,0.055491760373115595,0.47231143712997437,0.19320103526115406,0.007944107055664062,0.1813785284757614,-0.03341799974441528,-0.12282949686050404,-0.017185389995575062,0.007209151983261053,-0.011994361877441406
1655382446.png,0.1356463953852653,-0.1127687394618988,-0.0061059594154358465,-0.041986227035522516,-0.020253479480743464,-0.04072585701942444,-0.07031717896461487,-0.00997865200042719,-0.07831341028213495,-0.01538705825805664,0.07248010486364365,-0.017269879579544067,-0.07248010486364367,0.017269879579544067,0.0238456130027771,0.22757196426391602,0.008961275219917242,0.34611791372299183,0.1396037340164184,-0.005870819091796875,0.2236859202384949,-0.024719417095184104,0.004688441753387396,0.4742810130119324,0.054401740431785556,0.4701730012893677,0.21103566884994507,-0.033353447914123646,0.1991225779056549,-0.03779393434524525,0.12168043851852417,-0.12575453519821156,0.01159060001373291,-0.020488381385803223
1655382448.png,0.13388939946889883,-0.1107006967067718,-0.005713641643524281,-0.042345732450485285,-0.020191282033920344,-0.04127097129821783,-0.06959637999534601,-0.010861754417419434,-0.07767120003700256,-0.016175001859664917,0.07356738299131393,-0.01706966757774342,-0.0735673829913139,0.01706966757774353,0.021855235099792425,0.22597020864486683,0.010725513100624057,0.34916025400161743,0.13919806480407731,-0.005461454391479603,0.22513705492019648,-0.024796783924102783,0.007039636373519842,0.48024797439575184,0.0545407235622406,0.4752320647239685,0.19382438063621527,0.011544346809387207,0.18228770792484275,-0.035676538944244274,0.1411699652671814,-0.17051780223846436,0.017216086387634333,-0.010706186294555886
1655382450.png,0.13401676714420319,-0.11154717206954956,-0.005755782127380427,-0.04232320189476013,-0.020006835460662842,-0.041215151548385676,-0.06982621550559992,-0.01069381833076477,-0.07803308963775635,-0.01616144180297846,0.07335086166858673,-0.017531991004943848,-0.07335086166858676,0.01753199100494396,0.021847784519195557,0.22627520561218262,0.010971248149871854,0.3482301831245419,0.13924723863601685,-0.004885196685791016,0.22575727105140686,-0.024905264377593994,0.0036472976207733154,0.47642034292221047,0.05389258265495303,0.4711267352104186,0.19846174120903015,-0.0016269683837888405,0.19668051600456238,-0.036689579486847035,0.13411223888397217,-0.15484696626663197,0.004188686609268244,-0.025197863578796387
1655382452.png,0.13298805058002472,-0.11312100291252142,-0.005732953548431452,-0.04226201772689819,-0.020052403211593572,-0.04116004705429066,-0.06931540369987482,-0.010364770889282171,-0.07754719257354742,-0.016089022159576583,0.07315038144588476,-0.01798558235168457,-0.0731503814458847,0.01798558235168457,0.02207747101783747,0.22588300704956055,0.011623814702033969,0.34731310606002797,0.13979339599609364,-0.003659069538116566,0.22507725656032565,-0.02438610792160012,0.002396404743194469,0.4768781065940857,0.0532720685005188,0.4684900641441345,0.1981665194034577,-0.0027239322662354626,0.19613227248191828,-0.019574880599975586,0.13732028007507335,-0.15362977981567372,0.0046147108078003485,-0.04099994897842418
1655382454.png,0.13353593647480022,-0.11212992668151861,-0.0056732892990113415,-0.042176961898803655,-0.02018997073173534,-0.041190832853317205,-0.06922879815101624,-0.01009213924407959,-0.07749184966087347,-0.015592068433761597,0.07327361404895788,-0.018221288919448853,-0.07327361404895782,0.018221288919448964,0.02239891886711115,0.2274813652038573,0.011081039905548096,0.3475227952003478,0.13965457677841198,-0.005271553993225098,0.2262230217456817,-0.02330237627029419,0.003940761089324896,0.4770919680595398,0.05415099859237668,0.46957504749298085,0.19924071431159973,-0.0006542205810549095,0.19569659233093253,-0.03429019451141346,0.1348750591278075,-0.1527563929557798,0.014869391918182484,-0.009015560150146595
1655382456.png,0.13368339836597443,-0.1120043396949767,-0.0061100721359253485,-0.042405962944030984,-0.019811987876892145,-0.04131776094436651,-0.06972998380661005,-0.009759068489074596,-0.07766580581665034,-0.015347927808761597,0.07322247326374054,-0.017560988664626964,-0.07322247326374054,0.017560988664626964,0.02219039201736439,0.22699761390686024,0.011384993791580172,0.3493847250938418,0.1396322548389436,-0.004094719886779896,0.2256151437759399,-0.024881124496460072,0.006442964076995794,0.4801787734031674,0.054899677634239225,0.4746118783950807,0.19826766848564142,-0.0016143321990964576,0.19307599961757668,-0.03638988733291626,0.13623714447021495,-0.15792363882064808,0.006082117557525524,-0.011581063270568848
1655382458.png,0.1344213411211967,-0.11190462112426769,-0.005989283323287908,-0.042229533195495494,-0.020222306251525823,-0.04088252782821644,-0.07007122039794922,-0.009996771812438965,-0.07821756601333618,-0.01534807682037348,0.07250984758138662,-0.017227739095687977,-0.07250984758138657,0.017227739095687866,0.02272516489028925,0.225661039352417,0.009241104125976535,0.3467109203338624,0.13971245288848877,-0.005962491035461315,0.22498659789562228,-0.0236666202545166,0.002888411283492931,0.4754472374916078,0.05170346796512598,0.4701133966445923,0.2109008133411408,-0.006074845790863148,0.19777664542198187,-0.03543382883071933,0.12173658609390259,-0.1529352068901062,0.0036006867885589044,-0.025821685791015403
1655382460.png,0.13416382670402538,-0.11133548617362982,-0.006329774856567438,-0.042177736759185736,-0.020184278488159235,-0.04061594605445851,-0.06994172930717468,-0.010018587112426702,-0.0779808759689331,-0.01543116569519043,0.07379394769668579,-0.0177329182624818,-0.07379394769668576,0.01773291826248169,0.02126660943031311,0.22713017463684093,0.010239258408546476,0.3487039804458619,0.13921195268630987,-0.005295753479003795,0.22827787697315216,-0.02603268623352062,0.005908161401748713,0.47907263040542614,0.05487184226512909,0.47383636236190796,0.19717538356781006,-0.000659942626953125,0.19461752474308017,-0.036376118659973256,0.13586080074310303,-0.15767163038253784,0.00632748007774353,-0.010257542133331188
1655382462.png,0.1343117505311966,-0.11081588268280035,-0.00593522191047674,-0.04235610365867609,-0.020060092210769653,-0.04110896587371815,-0.0700888037681579,-0.010382086038589533,-0.07790294289588934,-0.016067624092102106,0.07360677421092982,-0.017633557319641224,-0.07360677421092982,0.017633557319641113,0.021233946084976196,0.22762662172317505,0.010866433382034246,0.34847211837768555,0.1409310698509217,-0.0083082914352417,0.22700527310371404,-0.02397376298904408,0.005692511796951294,0.47820985317230236,0.053941562771797125,0.4731243848800659,0.2010242938995362,-0.005273222923278809,0.1850355714559554,-0.03837215900421154,-0.11168909072875977,-0.07857543230056763,0.014880865812301691,-0.010200023651122825
1655382464.png,0.13399867713451385,-0.10998651385307318,-0.005929857492446899,-0.04226222634315485,-0.019552797079086248,-0.0409111082553863,-0.07008883357048035,-0.0113905668258667,-0.07768857479095465,-0.01666700839996338,0.07294125854969025,-0.016803354024887085,-0.07294125854969027,0.016803354024887085,0.020220607519149725,0.22788673639297496,0.010087132453918485,0.3486180305480957,0.1410404741764068,-0.005980968475342019,0.22569984197616577,-0.021222710609436257,0.0020246505737304688,0.47575163841247536,0.051831379532814054,0.46958738565444924,0.20034587383270253,-0.010345458984374667,0.18769107758998865,-0.03351694345474232,-0.12981477379798878,-0.015312910079956388,0.01344642043113714,-0.010730922222137451
1655382466.png,0.13436312228441238,-0.11029556393623346,-0.006277292966842762,-0.042176187038421686,-0.020021677017211914,-0.04070198535919184,-0.07026681303977961,-0.010981261730194147,-0.07803648710250854,-0.016315698623657393,0.073675848543644,-0.017483532428741455,-0.07367584854364398,0.017483532428741566,0.01899924874305714,0.2284027934074403,0.01223632693290716,0.349877893924713,0.14097377657890325,-0.006195127964019775,0.2250646501779556,-0.023237228393554688,0.0033352971076964777,0.47652357816696167,0.052726075053215055,0.46988505125045765,0.1999111771583557,-0.007646143436431996,0.18593528866767883,-0.03340071439743042,-0.13159686326980596,-0.01672261953353904,0.01444858312606806,-0.01114511489868153
1655382468.png,0.13447162508964539,-0.11033514142036444,-0.0058782100677490234,-0.042098760604858454,-0.019913077354431152,-0.040876150131225586,-0.07027086615562445,-0.010838925838470403,-0.07797643542289734,-0.01633515954017628,0.0732681155204773,-0.01648402214050282,-0.07326811552047727,0.01648402214050293,0.020324707031249944,0.22778570652008034,0.009628608822822515,0.34884482622146595,0.1404955387115479,-0.0073421597480771705,0.22412629425525663,-0.022663116455078014,0.002129882574081421,0.47758811712265026,0.05194573104381561,0.47153204679489114,0.19764503836631764,0.007264137268066184,0.18655951321125028,-0.03479874134063732,-0.13085374236106861,-0.01732480525970448,0.014595776796340942,-0.010662734508514182
1655382470.png,0.1349414587020874,-0.11049836874008184,-0.00595209002494812,-0.041761755943298395,-0.019997209310531616,-0.04033946990966797,-0.07007664442062378,-0.010328978300094493,-0.07775124907493597,-0.015787571668624878,0.07393336296081543,-0.017013579607009888,-0.07393336296081546,0.017013579607009888,0.02030536532402033,0.2272961735725404,0.010678634047508268,0.34818905591964733,0.1401753425598145,-0.005937397480010986,0.22539834678173065,-0.021526038646697998,0.0031607449054718018,0.47633612155914307,0.05300657451152804,0.47016459703445435,0.19878125190734863,-0.009694933891296387,0.18634794652462,-0.034399449825286865,-0.10924029350280762,-0.07027387619018566,0.014129191637039185,-0.011209249496460183
1655382472.png,0.13469789177179342,-0.10927575826644903,-0.0056859552860259455,-0.042130410671234075,-0.01941725611686701,-0.04096359014511103,-0.07003730535507213,-0.010836541652679443,-0.07729208469390875,-0.016272544860839844,0.07271984964609146,-0.016967445611953735,-0.07271984964609143,0.016967445611953735,0.02127894759178167,0.22895163297653198,0.00916481018066409,0.34872621297836304,0.13996818661689758,-0.006889522075652965,0.22515515983104706,-0.023699700832367054,0.005160093307495173,0.4792996644973755,0.052723348140716525,0.4743114113807676,0.19855451583862305,-0.0005134344100952148,0.19551573693752294,-0.02036309242248513,0.13575059175491333,-0.15697938203811646,0.005846887826919556,-0.02633458375930786
1655382477.png,0.13454560935497278,-0.11142966151237488,-0.006119340658187755,-0.041787892580032404,-0.01982793211936945,-0.040434896945953314,-0.07016608119010931,-0.009979605674743597,-0.07747897505760193,-0.015142172574997004,0.07322688400745386,-0.01697593927383423,-0.07322688400745392,0.01697593927383423,0.020943045616149902,0.2284590005874635,0.010143905878067044,0.34937423467636086,0.13616135716438305,-0.004876255989074818,0.2267214059829711,-0.024054229259490634,0.002122372388839777,0.4765750765800476,0.05195595324039459,0.47098881006240845,0.199838787317276,-0.00535017251968406,0.19734470546245575,-0.03481853008270275,-0.1072061955928802,-0.07706558704376198,0.004837661981582642,-0.01128786802291859
1655382479.png,0.13523267954587942,-0.11172142624855042,-0.006108433008194025,-0.04174211621284479,-0.02003711462020874,-0.040526300668716486,-0.07049888372421265,-0.010504424571991078,-0.07781890034675604,-0.0158536434173584,0.07332425564527512,-0.016789168119430542,-0.07332425564527512,0.01678916811943043,0.020767956972122248,0.22912830114364613,0.010202944278717013,0.3496810793876649,0.13975355029106123,-0.00638836622238137,0.22671274840831754,-0.025153160095214733,0.00391173362731928,0.4786614775657654,0.05275928974151606,0.47414958477020275,0.1966614723205567,0.009983420372009277,0.19512097537517548,-0.03502923250198364,-0.10581883788108837,-0.0941639542579652,0.006194472312927302,-0.013812780380248801
1655382486.png,0.13463829457759857,-0.10982424020767212,-0.005833745002746582,-0.042013972997665405,-0.019500583410263117,-0.04076260328292847,-0.07054692506790167,-0.011723041534423828,-0.07758292555809015,-0.016476750373840332,0.07368092238903051,-0.016435712575912476,-0.07368092238903046,0.016435712575912365,0.01716798543930048,0.2292376756668092,0.010399237275123596,0.3480265736579894,0.1431892216205597,-0.007107734680175892,0.22476519644260406,-0.021258413791656494,-0.00041174888610839844,0.4755280613899229,0.05011080205440521,0.46901905536651645,0.20078137516975397,-0.014423429965972456,0.18643037974834442,0.005124330520629439,-0.12937465310096746,-0.012161850929260254,0.016553312540054377,-0.04827064275741533
1655382489.png,0.13469915837049484,-0.10883530974388123,-0.00587916374206543,-0.04223093390464783,-0.019559293985366877,-0.040686666965484564,-0.07054701447486877,-0.011771678924560547,-0.07742699980735773,-0.016327202320098988,0.07341104000806808,-0.017292141914367565,-0.07341104000806811,0.017292141914367676,0.01775619387626648,0.2292419672012328,0.011034101247787503,0.3493969440460205,0.1412196159362793,-0.0069016218185427025,0.22558341920375813,-0.023385882377624623,0.00199320912361145,0.47427523136138894,0.05124208331108093,0.4670622944831848,0.19998562335968018,-0.009198546409607045,0.18691964447498324,-0.03413146734237671,-0.10801088809967035,-0.0705059170722957,0.013194471597671509,-0.02469199895858798
1655382507.png,0.13408942520618444,-0.11142390966415411,-0.005851477384567316,-0.04171437025070185,-0.019917607307434138,-0.04079043865203852,-0.06986293196678167,-0.011350780725479126,-0.07734391093254095,-0.015949577093124334,0.07315559685230255,-0.016566365957260132,-0.07315559685230255,0.016566365957260132,0.01954606175422674,0.23061847686767578,0.00974959135055542,0.34874796867370605,0.14042147994041437,-0.008650660514831321,0.22674518823623657,-0.024325788021087758,0.0021005570888519287,0.4749329686164856,0.05029529333114621,0.4695206880569456,0.1969113051891327,0.011285185813903809,0.18751683831214913,-0.03343814611434914,-0.1044717431068421,-0.09361571073532104,0.014677107334136907,-0.010768890380859597
1655382518.png,0.13383223116397852,-0.11177605390548717,-0.005904495716094915,-0.04162719845771795,-0.01979395747184748,-0.040780156850814875,-0.06997933983802795,-0.01098462939262379,-0.07737252116203308,-0.01576364040374756,0.07340271770954132,-0.01605844497680664,-0.07340271770954129,0.01605844497680664,0.0188426673412323,0.23089730739593506,0.0096503347158432,0.34959059953689586,0.14028793573379517,-0.009015440940857156,0.2262663394212722,-0.024837791919708474,0.003482580184936468,0.4775695204734801,0.05060553550720215,0.4730132222175597,0.19583460688590998,0.008774876594543457,0.18573421239852902,-0.035590171813964844,-0.12369981408119196,-0.01956915855407737,0.015237063169479315,-0.01127535104751598
1655382520.png,0.13506634533405298,-0.11363083124160767,-0.007120817899703924,-0.04084298014640808,-0.020465433597564753,-0.03973212838172918,-0.07037416100502014,-0.010042130947113037,-0.0777145326137541,-0.014376372098922674,0.07343022525310516,-0.01614534854888916,-0.07343022525310514,0.01614534854888927,0.015457749366760254,0.23337256908416748,0.010652199387550326,0.34935688972473133,0.1391227543354035,-0.00948995351791393,0.22535337507724762,-0.024975895881652832,0.001050263643264715,0.4763563275337219,0.049569651484489385,0.47169953584670987,0.1997464001178742,-0.006644785404205433,0.18651215732097623,-0.0378606915473938,-0.10757309198379517,-0.07844215631484974,0.015508532524108942,-0.010062694549560214
1655382522.png,0.13455580919980992,-0.11231040954589838,-0.006442695856094249,-0.041177868843078724,-0.01993262767791726,-0.04011622071266174,-0.07020807266235346,-0.0103226900100708,-0.07753026485443126,-0.014605522155761774,0.07388370484113688,-0.016588538885116577,-0.0738837048411369,0.016588538885116577,0.016283035278320368,0.23361796140670765,0.010774224996566745,0.3508066534996034,0.13623261451721191,-0.009073257446289062,0.22552387416362762,-0.02515143156051669,-0.00024765729904169254,0.47398239374160767,0.0503066033124924,0.46885240077972434,0.20138251781463623,-0.004092276096344105,0.19801875948905945,-0.01798498630523704,-0.13292115926742554,-0.02268993854522694,0.0035136640071867786,-0.04241651296615612
1655382524.png,0.1337445080280304,-0.11292874813079828,-0.006236582994461115,-0.04132503271102905,-0.020083397626876776,-0.04042589664459234,-0.07003501057624811,-0.010211467742920033,-0.07757610082626348,-0.015091150999069158,0.07354730367660522,-0.01624128222465515,-0.0735473036766052,0.01624128222465504,0.015847384929656982,0.23250263929367065,0.010163858532905579,0.35048729181289673,0.14209845662117004,-0.01070237159729015,0.22555379569530484,-0.02559298276901245,0.003326267004013006,0.47715508937835693,0.05080342292785639,0.4723638892173768,0.19603478908538824,0.010081052780151367,0.184609740972519,-0.03402310609817516,-0.1254079937934876,-0.019332766532897838,0.017023861408233587,0.004593670368194691
1655382526.png,0.13287312537431722,-0.11515358090400696,-0.007143467664718739,-0.041827499866485596,-0.019080966711044367,-0.041090697050094604,-0.06968575716018666,-0.009261727333068792,-0.07765722274780273,-0.01396787166595459,0.07287169247865677,-0.01573932170867931,-0.0728716924786568,0.0157393217086792,0.019786149263381958,0.2303317189216615,0.009824573993682889,0.3494961857795713,0.1348169445991516,-0.00743865966796875,0.22538076341152186,-0.024330675601959117,0.002562612295150757,0.47595298290252697,0.04982627928256991,0.47225964069366455,0.19696035981178284,0.007168650627136008,0.1875385344028473,-0.034784018993377575,-0.12423405051231384,-0.016823470592498557,0.004870712757110596,-0.01120489835739169
1655382528.png,0.13440801948308945,-0.11454343795776373,-0.007248669862747248,-0.041221797466277965,-0.01971203088760376,-0.0403134822845459,-0.07050868868827814,-0.009781241416931208,-0.07772544026374811,-0.01426443457603449,0.07317405194044119,-0.016277402639389038,-0.07317405194044113,0.016277402639389038,0.017796814441680853,0.22990673780441284,0.011123389005660983,0.3498917818069457,0.13608577847480768,-0.006425797939300759,0.22578097879886624,-0.023997783660888783,0.0010268688201903742,0.47658407688140847,0.04914700984954834,0.4709300398826599,0.19960534572601318,-0.010050714015960693,0.18904681503772736,-0.037906527519226296,-0.10606279969215393,-0.07347750663757302,0.013690024614334162,-0.009307622909545787
