1672405419.png,0.09010738134384155,-0.0804348886013031,-0.01081240177154541,-0.030838042497634943,-0.015404939651489258,-0.026831209659576416,-0.0507967472076416,0.0012478828430176336,-0.05358266830444336,0.008074849843978882,0.03930091857910156,0.0009361803531646729,-0.03930091857910156,-0.0009361803531646729,0.027511179447174072,0.17698407173156738,0.012842893600463867,0.22347068786621094,0.013537108898162842,-0.15623843669891357,0.16043591499328613,-0.01066446304321289
1672405420.png,0.09154903888702393,-0.08263570070266724,-0.010410726070404053,-0.03067263960838318,-0.014716267585754395,-0.0270127952098847,-0.051024675369262695,-0.00014838576316833496,-0.05405378341674805,0.0060752034187318005,0.03553658723831177,0.0016332268714904785,-0.03553658723831177,-0.0016332268714904785,0.019064664840698242,0.1823277473449707,0.01138293743133545,0.2214142084121704,0.02870643138885498,-0.1645287275314331,0.16230928897857666,-0.009355425834655762
1672405421.png,0.10333025455474854,-0.10420066118240351,-0.01186603307723999,-0.030565649271011408,-0.015774309635162354,-0.029041558504104725,-0.058611273765563965,0.005132555961608887,-0.06341403722763062,0.008145451545715388,0.029788196086883545,-0.0029332637786865234,-0.029788196086883545,0.0029332637786865234,0.02202010154724121,0.17378276586532593,0.022362470626831055,0.23355603218078613,0.10331177711486816,-0.026920855045318604,0.15777671337127686,-0.06878483295440674
1672405422.png,0.09451895952224731,-0.10657304525375366,-0.013088822364807129,-0.033859044313430786,-0.015906572341918945,-0.03279188275337219,-0.05823642015457153,0.0012230277061462402,-0.06343132257461548,0.005368143320083618,0.02107548713684082,-0.003922820091247559,-0.021075487136840765,0.003922820091247559,0.03971678018569946,0.20577764511108398,0.1018980741500854,0.21535331010818481,0.08861738443374634,-0.017516374588012695,0.07851606607437134,-0.0383782982826234
1672405423.png,0.11658377945423126,-0.09449660778045654,-0.01056736707687378,-0.03347739577293396,-0.01369178295135498,-0.03398203849792475,-0.06520587205886841,-0.007047861814498901,-0.07111090421676636,-0.005241125822067372,0.029874399304389954,-0.003133922815322876,-0.029874399304389898,0.003133922815322876,-0.011217236518859863,0.22804361581802368,0.028642565011978094,0.2551155090332031,0.08936160802841187,-0.023750245571136475,0.12047302722930908,-0.0605807900428772
1672405424.png,0.08478747308254242,-0.10292547941207886,-0.013640224933624268,-0.031474202871322576,-0.016995489597320557,-0.030898213386535645,-0.05766552686691284,-0.0005321502685546875,-0.06438887119293213,0.00425326824188238,0.05696110427379608,-0.001186370849609375,-0.056961104273796026,0.001186370849609375,0.0010697245597840466,0.19679862260818481,-0.007242679595947321,0.2522681951522827,0.055592596530914196,-0.15404671430587769,0.20979174971580505,-0.022456228733062744
1672405425.png,0.08454081416130066,-0.06802812218666082,-0.009512007236480713,-0.030463874340057373,-0.011038720607757568,-0.02798590064048756,-0.04532516002655029,-0.0044901371002197266,-0.04926079511642456,0.0014672577381134033,0.035236507654190063,0.0048552751541137695,-0.035236507654190063,-0.0048552751541137695,0.019857823848724365,0.2076106071472168,-0.007971763610839844,0.23757576942443848,0.04400670528411865,-0.1923244595527649,0.18487191200256348,0.012812674045562744
1672405426.png,0.09140941500663757,-0.06835368275642395,-0.009880363941192627,-0.03180465102195734,-0.01384192705154419,-0.028301209211349432,-0.05136042833328247,0.0005408525466917835,-0.05227494239807129,0.0057370066642760675,0.0263654887676239,0.0016293227672576904,-0.0263654887676239,-0.0016293227672576904,0.006958603858947643,0.2037886381149292,-0.02093595266342163,0.23224538564682007,0.1057310700416566,0.01579725742340088,0.1880730390548706,-0.00287473201751709
1672405427.png,0.09736549854278564,-0.065929114818573,-0.010060012340545654,-0.031500667333602905,-0.01382666826248169,-0.02774718403816223,-0.05212438106536865,-0.0012550055980682373,-0.054181575775146484,0.004249274730682373,0.021845459938049316,-0.0001481771469116211,-0.021845459938049316,0.0001481771469116211,0.01864105463027954,0.20193976163864136,-0.020056843757629395,0.22721123695373535,0.10574299097061157,0.019240140914916992,0.18886107206344604,0.003222525119781494
1672405428.png,0.09780335426330566,-0.06661859154701233,-0.01052314043045044,-0.03160056471824646,-0.014234542846679688,-0.027819663286209106,-0.05267667770385742,-0.0013068318367004395,-0.054570019245147705,0.0040647089481354315,0.02045881748199463,0.0004394948482513428,-0.02045881748199463,-0.0004394948482513428,0.018457353115081787,0.20281052589416504,-0.022953510284423828,0.22824853658676147,0.1053851842880249,0.018524885177612305,0.1871964931488037,0.0008141994476318359
1672405429.png,0.09364160895347595,-0.06855413317680359,-0.0104295015335083,-0.03157949447631836,-0.015803933143615723,-0.028406858444213923,-0.05352586507797241,-0.0004576742649077814,-0.05441594123840332,0.0057619512081146795,0.027826815843582153,0.002040356397628784,-0.027826815843582153,-0.002040356397628784,0.002730429172515869,0.20484828948974598,-0.022184312343597412,0.23142623901367188,0.1089402437210083,0.012546122074127308,0.19011497497558594,-0.0031960606575012207
