1656272812.png,0.15860053896903992,-0.11518114805221563,-0.015189290046691895,-0.04329729080200201,-0.01606875658035284,-0.042896121740341187,-0.08041045069694519,-0.017630666494369396,-0.0840949118137359,-0.015393495559692272,0.017973154783248846,-0.006836891174316295,-0.017973154783248846,0.006836891174316406,0.07719525694847112,0.30283087491989114,0.12932884693145746,0.33401864767074574,0.18369579315185547,0.030795395374297985,0.21846142411231995,-0.01622629165649392,-0.06643339991569519,0.4713988900184628,-0.054860383272171104,0.4769929051399229,0.265339881181717,-0.06908077001571611,0.2824838161468506,-0.04150038957595792,0.08864995837211609,-0.03056633472442649,0.08345055580139177,-0.06555366516113281
1656272813.png,0.154027208685875,-0.06070750951766968,-0.002703100442886297,-0.046835064888000544,-0.00043413043022161313,-0.04550263285636902,-0.06472840905189514,-0.02771401405334467,-0.06500360369682312,-0.026021838188171442,-0.0048623234033584595,-0.003435462713241577,0.0048623234033584595,0.003435462713241577,0.039652854204177856,0.30760687589645386,0.0832988023757934,0.35202211141586304,0.12254080176353449,0.059858083724975475,0.20883086323738104,-0.01395893096923817,-0.09505555033683777,0.4633439779281615,-0.09847943484783173,0.4672499895095825,0.26278337836265564,-0.0698847770690918,0.20241971313953394,-0.0597761869430542,0.15767836570739735,-0.02479386329650879,0.054767310619354304,-0.028237879276275746
1656272814.png,0.1577504724264145,-0.07140496373176586,-0.0058584511280059814,-0.044692158699035534,-0.0032025873661041815,-0.04309886693954462,-0.06422868371009827,-0.02655813097953791,-0.06694823503494263,-0.02803066372871399,-0.0012536495923995972,-0.002848684787750244,0.0012536495923995972,0.002848684787750244,0.06732437014579762,0.31893163919448864,0.09157699346542353,0.34199875593185414,0.1586249172687531,0.0430212616920469,0.23341205716133118,0.0018641948699951172,-0.08236384391784676,0.4651083946228025,-0.08623041212558757,0.4685673117637634,0.2637501358985901,-0.07179880142211881,0.2141056209802628,-0.07474023103714,0.15336471796035778,-0.032911777496338,0.2187916338443756,-0.037257850170135276
1656272816.png,0.15457417070865637,-0.07505348324775679,-0.0059665739536285956,-0.04427871108055126,-0.003545254468917902,-0.043283879756927546,-0.06538471579551702,-0.02782461047172552,-0.06815052032470709,-0.02862870693206787,0.00461708009243017,-0.0009319186210632324,-0.00461708009243017,0.0009319186210632324,0.0719945728778838,0.31281453371047985,0.09146159887313848,0.33684659004211437,0.15806359052658087,0.03855198621749889,0.21859759092330944,0.004150032997131348,-0.08585433661937719,0.4603601098060607,-0.08350810408592219,0.46543830633163463,0.27615655958652496,-0.08219939470291093,0.21325060725212103,-0.06556636095046975,0.10853296518325806,-0.020535826683044767,0.10718715190887446,-0.023996114730835183
1656272817.png,0.15477854013443,-0.07335218787193293,-0.005604743957519698,-0.04487347602844233,-0.003358304500579945,-0.04383727908134466,-0.0639930367469786,-0.026359081268310602,-0.06779980659484858,-0.02834144234657282,0.0045637488365173895,-0.00021174550056468622,-0.004563748836517334,0.0002117455005645752,0.06987297534942621,0.3166193962097169,0.0885535180568695,0.3438301682472228,0.14927834272384644,0.03931283950805675,0.22110477089881897,-0.001929640769958385,-0.08688533306121832,0.46543651819229137,-0.0877972990274429,0.4789806604385376,0.2853816747665405,-0.07869505882263206,0.2179377228021621,-0.06254082918167114,0.12361335754394531,-0.027230918407439852,0.2127451896667481,-0.057811319828033336
1656272818.png,0.15824113786220556,-0.07360315322875993,-0.005800366401672363,-0.04524779319763178,-0.0034935772418976385,-0.044150710105895996,-0.06744369864463817,-0.027418136596679688,-0.06979748606681818,-0.027695447206497137,0.0024679750204086304,-0.001812964677810669,-0.0024679750204086304,0.001812964677810669,0.06347751617431652,0.31621980667114247,0.09071359038352983,0.34351384639739957,0.17582222819328303,0.036602675914764404,0.22266629338264454,-0.002896249294280895,-0.08282826840877533,0.464299976825714,-0.08673216402530665,0.46865922212600697,0.28251282870769506,-0.07369410991668701,0.21928910911083216,-0.05373585224151611,0.11592820286750793,-0.020025014877319225,0.06960880756378163,-0.03163987398147583
1656272819.png,0.1545928567647934,-0.0769658088684082,-0.005801200866699274,-0.045832216739654486,-0.0034777820110321045,-0.04507434368133545,-0.06733167171478266,-0.027810156345367543,-0.06979843974113464,-0.028321444988250677,0.004285171627998352,-0.0015680491924286999,-0.0042851716279982965,0.0015680491924285889,0.05704152584075928,0.29847711324691784,0.08857133984565724,0.34075182676315297,0.1580604910850525,0.05474519729614258,0.2224417924880982,-0.00472426414489735,-0.0900319516658783,0.4610690474510194,-0.08663675189018255,0.4674736261367798,0.288687139749527,-0.07587862014770497,0.21601185202598572,-0.057477831840515026,0.11573666334152222,-0.03035813570022583,0.06933829188346874,-0.03319579362869285
1656272820.png,0.15743117034435272,-0.0732981264591217,-0.00591963529586792,-0.045468598604202326,-0.0033781826496124268,-0.04448869824409479,-0.06731191277503973,-0.027668863534927257,-0.06948319077491766,-0.028446465730667114,9.442865848546811e-05,-0.003139495849609375,-9.44286584854126e-05,0.003139495849609375,0.06400328874588002,0.305090308189392,0.08896797895431524,0.34577882289886486,0.14473149180412298,0.05702447891235374,0.22339177131652826,-0.006237328052520863,-0.08481541275978097,0.4652489423751831,-0.09003229439258575,0.4680896401405332,0.28776055574417114,-0.07464325428009044,0.2090016752481461,-0.05491185188293435,0.11769282817840587,-0.017885386943817028,0.07833299040794378,-0.0337035655975344
1656272821.png,0.15458433330059052,-0.07656180858612044,-0.0055189430713653564,-0.04490527510643022,-0.0034060776233673096,-0.04404342174530046,-0.06625157594680786,-0.02658215165138239,-0.0692370235919953,-0.027628570795059204,0.002898946404457148,-0.0010962486267089844,-0.0028989464044570923,0.0010962486267090954,0.05826482176780701,0.2988948822021483,0.08781778812408453,0.344094693660736,0.16254097223281844,0.05407118797302246,0.22297054529190047,-0.007442116737365723,-0.08955578505992895,0.46110689640045166,-0.08878162503242493,0.46826279163360585,0.2620527893304823,-0.07571429014205922,0.20771858096122747,-0.058413803577423096,0.14016920328140275,-0.030850768089294656,0.08392488956451422,-0.04175668954849254
1656272822.png,0.1548043638467787,-0.07477688789367676,-0.004964321851730291,-0.04490542411804199,-0.003088057041168102,-0.043906003236770574,-0.06538105010986323,-0.02806162834167475,-0.06870067119598383,-0.030213296413421742,0.004473254084587097,-0.0013260841369628906,-0.004473254084587097,0.0013260841369628906,0.05770736932754511,0.3127360939979553,0.08841684460639948,0.3437075614929198,0.1572010219097138,0.03973424434661865,0.22548976540565507,-0.006395757198333629,-0.09049427509307861,0.45798540115356445,-0.0967379808425903,0.46379005908966064,0.28625497221946705,-0.07250398397445657,0.22592759132385246,-0.05297887325286854,0.11791563034057628,-0.028569102287292703,0.06735035777091986,-0.03231245279312145
