1656272812.png,2.1989130762832043,0.1960123155005735,-5.003106045394385,0.045884310204204456,-4.98208846103668,0.045807010363052555,3.216466890392681,0.08232059877285595,3.230247391472828,0.08549218618392142,1.9342881083422179,0.019229596298208262,-1.20730454524757,0.019229596298208303,-1.6846916540115793,0.3125150340385039,1.5767197114122078,0.3581820872690511,3.0893890764455922,0.18625923010135256,0.068215795392786,0.21906320176173938,-2.07429429652141,0.47605704504292073,1.0927946917527036,0.4801373691003367,3.8997848400683797,0.2741849837819204,0.6238706149239912,0.2855160043147213,-1.9969554237568603,0.09377161584330088,1.612786554116737,0.10611917017965755
1656272813.png,1.9462364420534508,0.1655590007441457,-5.030177738918031,0.046913005180520606,-5.078288609054989,0.04550470377985069,3.0548385898442456,0.0704118847449665,3.1267154360279146,0.0700186015017796,-2.1859031198505163,0.005953536170455385,0.9556895337392767,0.005953536170455385,2.3141036973220768,0.310152122264727,-0.7233339515417077,0.3617433584779737,-1.1976923166160856,0.13637902435519925,2.3608742295041614,0.20929687335044855,1.9835594723120997,0.47299386838745777,-1.1634132601387486,0.4775151848733748,-0.1528387117216765,0.2719172411041405,3.0213563744014302,0.21106144316985556,1.8796012404982008,0.15961579705443227,-0.9745125738709448,0.06161847238043444
1656272814.png,1.9958476645660763,0.17315854121668892,-5.007098945085907,0.04507449942926723,-5.0632687098524505,0.04321769194797546,3.044218467554769,0.06950293614127488,3.0959571165158057,0.07257950319040604,-2.7270186418642632,0.003112337115494292,0.4145740117255298,0.003112337115494292,2.9350578413443267,0.32596006088907864,-0.1529418568177756,0.3540473058661825,-1.6291043006289103,0.1643553873047499,1.7157516414575773,0.2334195014363578,2.5517503916718756,0.4723448121166613,-0.5965676526497219,0.4764357350460485,-0.7151716202473966,0.2733481334711792,2.503219967515413,0.22677592259944399,2.497359934948543,0.1568563731986321,-0.7637524295661584,0.22194126799581815
1656272816.png,2.022817226520045,0.17183189342462055,-5.030466294410721,0.044678901728881525,-5.08268527135565,0.043428827707659164,3.0573316841949576,0.07105891926819455,3.1141924974773785,0.07391952570958871,1.7699619829797393,0.0047101911740607075,-1.3716306706100538,0.0047101911740607075,-1.543750201073134,0.32099244698960416,1.6367614835638455,0.3490427614081563,2.8753155789771374,0.16269712441057108,-0.08494768305592926,0.21863698116135755,-1.9543377926822803,0.46829733910946103,1.194101328768866,0.47287040555408605,3.8144381981453774,0.2881305014957473,0.6749831101286778,0.2231025978819737,-2.056639802618628,0.1104587013730759,1.1160529774051335,0.10984033437909561
1656272817.png,2.013360695726379,0.17128029644925508,-5.030695790572636,0.04522214065813937,-5.078494275802657,0.043965728088754694,3.06917207670524,0.06920917509557208,3.1117571704804803,0.07348504016861515,1.6171603494640359,0.0045686584026192216,-1.524432304125781,0.004568658402619161,-1.3999572922800319,0.3242376824805951,1.7765042884458861,0.3550505740836956,2.713247819089935,0.1543681410024892,-0.1969809144061565,0.22111319098534196,-1.801711139231111,0.4734767297007552,1.3431444885071098,0.4869608185374383,3.6415742705538596,0.29603312749699656,0.5071088369894985,0.22673377854859433,-1.8539500261895712,0.12657719020660835,1.329020131852191,0.2204601198099098
1656272818.png,2.0061632348257943,0.17452129347773543,-5.020260087681477,0.0456180560704783,-5.068791970381875,0.04428871509538262,3.063337601314939,0.07280389207523835,3.1202533445327036,0.07509145661934884,2.204365792004548,0.0030623098511336376,-0.9372268615852453,0.0030623098511336376,-2.006260156357644,0.3225280781432763,1.1954085564718704,0.3552896257238692,3.371808029280324,0.17959179215925253,0.3883941662731405,0.22268512853071387,-2.3809025684847667,0.47163014166606726,0.7542327730051117,0.47661717841499024,4.206865083477572,0.29196629980330985,1.0568739339916269,0.22577700323714217,-2.465020314816392,0.11764501451794263,0.9405440151165607,0.07646219795438301
1656272819.png,2.032731555180018,0.17269246392783985,-5.048419003777016,0.04619790063159209,-5.097320196379749,0.04520831147056262,3.0859322725784706,0.07284887653122078,3.14106148877434,0.07532547003848906,1.9215867332343888,0.004563055352642387,-1.2200059203554232,0.004563055352642297,-1.7327550869187607,0.30387879623701197,1.4743076336235181,0.3520748353468062,2.9701266129349624,0.16727269791882216,0.11772370469201143,0.2224919542748207,-2.11442801505776,0.46977698840849735,1.0367553731581718,0.4754340310827053,3.942251027049508,0.2984925956406333,0.7941015926353827,0.22352812209827844,-2.1149301805223786,0.11965196047128596,1.223199297826586,0.07687495974604391
1656272820.png,2.0065376815522207,0.17365825272186175,-5.018666796799279,0.045852323180686876,-5.072342272065779,0.04461677251290445,3.057870839317798,0.07277677933756745,3.1129618924295124,0.07508072464241153,3.111524068371583,0.0031409156246639063,-0.03006858521819268,0.0031409156246639046,-2.904738058081124,0.3117314824033445,0.28190347378308855,0.35704102795692827,4.1002094772072315,0.15556026457637695,1.3168066294837075,0.22347883066002208,-3.2918450322917963,0.47291672905791615,-0.15995071999373567,0.47666940875253067,5.116441356164862,0.29728395996372975,1.9876743056853003,0.21609491371558207,-3.394832247214686,0.11904406272789009,-0.010560371886203956,0.08527595042119622
1656272821.png,2.0306570710289438,0.17250514959260144,-5.049961094527975,0.045243148265888315,-5.095068806635496,0.04417492913192741,3.0975980818546454,0.07138544740948775,3.144591110872431,0.07454598151514347,1.932329411651117,0.0030992985186129394,-1.2092632419386364,0.003099298518612927,-1.7398095664163464,0.30452083682774556,1.4591431605068608,0.35512409396784433,2.989459754242161,0.1712987478740104,0.14501790953740756,0.22309470896751454,-2.124160323806677,0.46972311902413005,1.021889448834959,0.47660488769199155,3.9762246048252456,0.2727715493368069,0.8230428885367562,0.21577576630596815,-2.1887858139519403,0.14352412842530224,1.2094377970719492,0.0937390431488667
1656272822.png,2.02078509602892,0.17191850985007212,-5.052274232072915,0.04517899519321777,-5.092160014187291,0.044014465991498934,3.0760541510210384,0.07114869428636572,3.1070397385976234,0.07505081946883702,1.8589905934087987,0.004665672646422996,-1.2826020601809947,0.004665672646422996,-1.676518946375494,0.3180157306860836,1.534387272377059,0.3548977687131344,2.9997399727347442,0.1621449088416134,0.06476529874101167,0.2255804513091447,-2.0540697499101404,0.46684027407070733,1.0769689329270182,0.47377152283341417,3.872933756646937,0.29529432235066105,0.7241606570824848,0.2320561085869993,-2.06443371060604,0.12132720010004858,1.2939659408729667,0.0747005039968179
